"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.680704485723508	0.504973442061242	0.400699609726363	0.320219781617406	0.251483153256796	0.191586604697597	0.143048125818642	0.0964908946359648	0.0422683934753087
"X10903"	"X10903"	0.692649050272954	0.518945119189064	0.398782789102959	0.320261484429455	0.262361327617313	0.207850720679944	0.149692891578817	0.0981390954449334	0.0494938266958027
"X10904"	"X10904"	0.586607699850045	0.453442802780088	0.374199459744413	0.307921931744372	0.252525020031338	0.200446979835904	0.156330894725038	0.121185198351748	0.0735426327552542
"X10911"	"X10911"	0.888251265450685	0.759711244887765	0.6588167586612	0.588764146185124	0.519690201777732	0.453896582099076	0.393296605437168	0.332428439739487	0.260452379429707
"X11001"	"X11001"	0.902116956156082	0.793788593852583	0.705828638256138	0.624083758887142	0.540081531862485	0.469882913194446	0.403726000709883	0.325252836002743	0.215177642329759
"X11101"	"X11101"	0.935741851969193	0.886009769165896	0.839770427951119	0.78880400182333	0.741736262510719	0.694445713553666	0.646150699907089	0.586167949888912	0.490788368278072
"X11201"	"X11201"	0.914134752510431	0.823686875737836	0.754386499492016	0.688719673033977	0.625338450073314	0.556861507643503	0.490633843103686	0.416047900293563	0.323659354993919
"X11301"	"X11301"	0.864851644288479	0.761936314161981	0.676505713608696	0.59984310183002	0.53427702412245	0.47790666442425	0.416444736488793	0.347121290536712	0.266730230541176
"X11401"	"X11401"	0.908291883916133	0.776515163605895	0.662821010080103	0.554921528324498	0.46150855829413	0.368446739505898	0.292212930242117	0.224104107636875	0.131817318556944
"X11501"	"X11501"	0.815628094290192	0.62723763754235	0.489168277513646	0.391405334801779	0.306979128905048	0.226767306829185	0.160544110951258	0.100444001927104	0.0407790364015775
"X11502"	"X11502"	0.798506392118895	0.636658540932431	0.502096173473799	0.386223216904341	0.298429845332451	0.236566712450724	0.173480604690782	0.116210755268445	0.0606997415026649
"X20001"	"X20001"	0.926540783553799	0.858615938510334	0.784833652233524	0.72935255428361	0.665831667645612	0.59814856827769	0.526570015293365	0.45074345042359	0.33144558529074
"X20002"	"X20002"	0.925126438539355	0.849977796805907	0.782710355670093	0.721598457309148	0.659577989086282	0.594021530129186	0.523512070195638	0.444019126876154	0.326378137542495
"X20003"	"X20003"	0.926796828316212	0.851774721099936	0.784044271745241	0.71866969973946	0.657851408195362	0.595869821307853	0.526063321200207	0.44228707257578	0.325592634033749
"X20004"	"X20004"	0.915679004780149	0.838299535004377	0.769547850815407	0.699848765959349	0.637329325973864	0.576319752534412	0.500384266173621	0.415931826790762	0.295203203885796
"X20005"	"X20005"	0.917652030340522	0.831678957161269	0.763680558350809	0.690877819122728	0.623183869593529	0.554557840408802	0.481238228481517	0.394535181504812	0.272996595085865
"X20006"	"X20006"	0.914285235399467	0.826493016455877	0.756826045281966	0.690354030463393	0.623115126000534	0.556323920503681	0.482958778646849	0.399389896281188	0.281181816431703
"X20007"	"X20007"	0.968735587967706	0.907423865338694	0.847609609665003	0.790646443145068	0.7262567588398	0.66301870380098	0.599643547470185	0.514983184534295	0.394980342946339
"X20008"	"X20008"	0.968293011388122	0.905482269742936	0.845231010472817	0.778111645286111	0.715564797889734	0.653193313919686	0.57644555089999	0.48807193274798	0.365849532273161
"X20009"	"X20009"	0.96707189668583	0.910383178909237	0.845100311811947	0.789740507445057	0.731725991638587	0.671887260701339	0.603784573663854	0.523877407538152	0.410476565623843
"X20101"	"X20101"	0.890319271834896	0.804494767209018	0.73904685892588	0.680933900169862	0.629770028798148	0.568302828332143	0.511647588798107	0.439744011566719	0.335634921167769
"X20201"	"X20201"	0.957733134013497	0.910501849180816	0.866315852844025	0.82094950195096	0.776268902232141	0.721926248656433	0.658138087291671	0.579651586796468	0.463950138860184
"X20202"	"X20202"	0.957633250222854	0.909974286453859	0.868410408361594	0.819804759012462	0.771873035847665	0.717017289295323	0.651893532515415	0.574010504220196	0.450259674389775
"X20203"	"X20203"	0.95860107400382	0.912504664397564	0.86672992444542	0.818799748254464	0.766270412291478	0.712086913683781	0.650906939241531	0.570372022031094	0.456973332005574
"X20301"	"X20301"	0.856438724611069	0.706551164148795	0.598526613539094	0.508827928000745	0.437936688483585	0.365837807939589	0.28522263392354	0.202830852065316	0.118827880899408
"X20401"	"X20401"	0.881669303235726	0.793682797889775	0.727708967073421	0.664138213727346	0.604779483176287	0.538515260751444	0.466714476708643	0.388403101303065	0.280375412476357
"X20402"	"X20402"	0.910317958498304	0.822949865656798	0.743494626802859	0.6709662916215	0.60192451027731	0.52981352199046	0.449197985500938	0.350620447253086	0.229664587048525
"X20411"	"X20411"	0.954285035916992	0.89761081659419	0.84353322355118	0.794937834949093	0.741984013685221	0.68902115478846	0.615218286145838	0.532852568401471	0.423013932141171
"X20421"	"X20421"	0.918797693330199	0.83679297549611	0.75760140867408	0.689714064792209	0.623555019687478	0.557054520483703	0.472235816560512	0.379482788421612	0.246945645477492
"X20422"	"X20422"	0.917975561642613	0.816353462110123	0.722299194075514	0.633058611649172	0.554093865670672	0.466545803972923	0.371069841739403	0.266901690421599	0.145090451754248
"X20431"	"X20431"	0.896169545069706	0.809574741160349	0.740652812495802	0.673144666075537	0.609066797821323	0.543071477342505	0.475334303205795	0.389211903703497	0.264527798389314
"X20432"	"X20432"	0.438597940537129	0.274377573318507	0.176136039965202	0.124361545012917	0.0883692298064305	0.0594160545168179	0.0376476665198714	0.0222641827589805	0.00802175522446162
"X20501"	"X20501"	0.975646356052263	0.931843316173868	0.880720396741772	0.832298446638865	0.782522205827526	0.726801154708737	0.6633934957285	0.587056757265565	0.47614975272577
"X20601"	"X20601"	0.958182121006658	0.892207075894786	0.830825280594637	0.773830676795914	0.704598309585929	0.636300745614233	0.563886517529963	0.479657711435785	0.369321883833064
"X30000"	"X30000"	0.8207210642094	0.687680975497458	0.589460955067824	0.491083638661878	0.40780885408682	0.342443809707994	0.271055326852007	0.222319710198582	0.15683663653207
"X30001"	"X30001"	0.80184525150041	0.692125222883805	0.598394650411812	0.498416278122603	0.398680989755523	0.311970891997906	0.235805387133087	0.164595706049967	0.0939087166587955
"X30002"	"X30002"	0.887961974273441	0.784810139528794	0.701169821380947	0.624504951803012	0.532783560000041	0.445720375473536	0.363543305577585	0.289401992371612	0.185959509586534
"X30003"	"X30003"	0.903718445833555	0.806154751054042	0.721416275916219	0.648464291748034	0.5744618114165	0.510303975351362	0.434370580595839	0.35655878838695	0.242196474530284
"X30004"	"X30004"	0.898295973855364	0.819899564840142	0.747992861547022	0.674057208992988	0.603618807321709	0.550166882787703	0.467372998512449	0.381977786383859	0.251916998770544
"X30005"	"X30005"	0.93136431774279	0.857987572033336	0.782126605757822	0.709105705115096	0.648826342223344	0.576814380133942	0.501756007518203	0.409766416660649	0.259227159746933
"X30006"	"X30006"	0.915646429074876	0.816643131852199	0.737377557906077	0.64254276290526	0.559037838578478	0.485778462849183	0.407396250092359	0.307459515670826	0.210374469779959
"X30007"	"X30007"	0.922017238568368	0.81143080560942	0.732746522075367	0.644042821542821	0.562650324160692	0.497737933574072	0.41421922186489	0.31612364274835	0.217573404234747
"X30008"	"X30008"	0.811332052308373	0.737288438637029	0.653265562909662	0.586847635748129	0.517681142675069	0.449923999162136	0.382511187308791	0.300206295377725	0.18481532128423
"X30009"	"X30009"	0.809980554995103	0.698851320244731	0.611705542314707	0.550657940427066	0.469379197968189	0.393807793464484	0.314767176658538	0.25209157690129	0.14271501809358
"X30101"	"X30101"	0.917729889644061	0.831224933410238	0.76522131639346	0.711156887925379	0.66542947020491	0.610335488047924	0.553255166231433	0.483939865353473	0.386183826171465
"X30201"	"X30201"	0.739509596230772	0.618537862327452	0.511468006175456	0.436892830772898	0.362507563208857	0.297856662492689	0.234256996977049	0.17766653617344	0.117802337697887
"X30202"	"X30202"	0.443611834799995	0.360916973254322	0.318434552308657	0.269749996191597	0.228340063774133	0.19351008318524	0.154968435534686	0.119398517361305	0.0668687270469695
"X30203"	"X30203"	0.886023884152638	0.808778175966701	0.744191715628018	0.681896993660723	0.624676525987421	0.569858808322615	0.507911405412574	0.43484932132452	0.333133031515517
"X30204"	"X30204"	0.886826261448311	0.81014612916514	0.756289631009946	0.707477945619703	0.656440708487585	0.599548076715971	0.544266463149531	0.465634642126007	0.355570547278242
"X30211"	"X30211"	0.803501854919299	0.660794519946088	0.548619810206199	0.449977068412795	0.382270519999464	0.308739087000071	0.250845527484725	0.189046307291723	0.118429641313666
"X30301"	"X30301"	0.830107139050497	0.666743415860433	0.549106079376235	0.46046103655467	0.382644691845341	0.301438726936181	0.222216952103536	0.150978070247815	0.0806349793832292
"X30302"	"X30302"	0.836004722624184	0.678007186435034	0.571003328299226	0.478094438923041	0.398812552902965	0.324582996720876	0.252014568803171	0.180605247252595	0.100523918520179
"X30303"	"X30303"	0.843843431939464	0.699492582632402	0.599745757850361	0.512428255313739	0.43581469546764	0.362135894128331	0.287254789316778	0.214570487535155	0.126452819312583
"X30311"	"X30311"	0.753337929680842	0.626196567994817	0.535160983523024	0.458628497433433	0.388591562636832	0.325716227263579	0.264462310907634	0.199222086651756	0.126819361164149
"X30321"	"X30321"	0.814470720462493	0.662662369775417	0.545457841992133	0.457214185918065	0.383635518758308	0.318364885066264	0.252828218457946	0.19793956694181	0.121630071096369
"X30401"	"X30401"	0.722094955031031	0.567831313028397	0.452016921171859	0.369876448578814	0.307201173284754	0.25243588176107	0.193939011591938	0.146965168192958	0.0812445993667442
"X30501"	"X30501"	0.937786366612049	0.882661997338963	0.83654244638353	0.786062665147612	0.751554079410013	0.693683386952851	0.635605348317061	0.561256345345664	0.446467118485209
"X30601"	"X30601"	0.900835436718175	0.800412817997394	0.719875174718066	0.640727393013178	0.573071655306286	0.50317156830755	0.424981063955982	0.330983964926796	0.217307338592569
"X30701"	"X30701"	0.87491258785262	0.728168065733458	0.625843020134141	0.548095287994813	0.478737319295974	0.409556253361674	0.34508543049491	0.284024399214483	0.212327171703644
"X30801"	"X30801"	0.599181203201422	0.466141319175908	0.389685357048207	0.339884577624882	0.29492158247972	0.249054004979171	0.201958916129022	0.15933954968443	0.105127504407146
"X4101"	"X4101"	0.959250034555752	0.899224111617755	0.844502664451286	0.788998680043877	0.739783552589996	0.690670433836289	0.637389770329651	0.566835167031902	0.468757286112831
"X4201"	"X4201"	0.957830870466657	0.903381001625201	0.856337927453867	0.809927405741522	0.753841165789664	0.69931106039086	0.642904350625668	0.570725799388763	0.469065998005476
"X4301"	"X4301"	0.963679028457192	0.90860674301274	0.847987071348178	0.795054686493373	0.746370057955238	0.695950306635159	0.642319825966392	0.572440156535727	0.471074436246647
"X4401"	"X4401"	0.962343233201513	0.92587134195217	0.886238721962086	0.839256580210492	0.791294730656715	0.738776228955231	0.680840697543178	0.613056548569689	0.522116724195934
"X4402"	"X4402"	0.963337857972261	0.920340148170414	0.878358989912095	0.829457681642538	0.783025118119215	0.730994236202756	0.673117413069975	0.602546504267141	0.510692401882237
