"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.704476887688336	0.56367175563877	0.476329483808418	0.414093044309352	0.357297054131062	0.313779796807385	0.262035221699915	0.21876065771715	0.16003915027805
"X10903"	"X10903"	0.712433474880289	0.592846819518247	0.518001427183067	0.457730336736872	0.401459074409054	0.352231308752264	0.303531919358155	0.252693151637371	0.201382670445752
"X10904"	"X10904"	0.866171982417302	0.715910562596068	0.595818763093793	0.507615239786911	0.416451248239627	0.346696930515247	0.277436273808308	0.212129368908031	0.136359797286083
"X10911"	"X10911"	0.769405197805684	0.642033925057549	0.55387676868163	0.47471159350344	0.408323417302046	0.353500350498794	0.301166543156765	0.236661792562218	0.16618747002324
"X11001"	"X11001"	0.775547596682909	0.65023828000648	0.56360258565052	0.498712790142106	0.45195261760886	0.405216746137523	0.362751698600399	0.311514382444783	0.244460728753285
"X11101"	"X11101"	0.879919782740619	0.791186800610767	0.72174026796809	0.667739913666448	0.614401069669598	0.563024124151163	0.513054381972334	0.449560508441875	0.362296447557824
"X11201"	"X11201"	0.841150301871789	0.702419693267763	0.618418981297821	0.555044844215403	0.510831732386123	0.470120354819953	0.433081210979179	0.383732172446593	0.324604758490642
"X11301"	"X11301"	0.614368070492925	0.477454329115618	0.404517590047866	0.35566695352515	0.309402087661722	0.2658096582253	0.227331300063998	0.183896188537745	0.131744797404843
"X11401"	"X11401"	0.686008312829811	0.508270626756489	0.410383139927647	0.350856656899371	0.293795261022974	0.248402634905581	0.206734882574516	0.164328644745646	0.106637317909827
"X11501"	"X11501"	0.806386010943491	0.664874593876535	0.549276478739909	0.449820397188259	0.367425525153451	0.298882407538173	0.233333667259275	0.178999366938912	0.121801326444463
"X11502"	"X11502"	0.805746681121213	0.652421763479441	0.548414203816221	0.463243234609655	0.388215093934951	0.318106735295211	0.258492718097494	0.18876177771735	0.119219312871038
"X20001"	"X20001"	0.837787178040278	0.727084265487232	0.641063338675679	0.568187495009977	0.50968992586289	0.450798669831586	0.398271237586639	0.340263182323184	0.255266839008425
"X20002"	"X20002"	0.840276013112635	0.725100774278948	0.641555979606749	0.568368760313517	0.507923207262377	0.454879043697182	0.400734259139021	0.340601442292229	0.256385421828731
"X20003"	"X20003"	0.84750029700496	0.73359619497169	0.648730925081895	0.57656401680267	0.518816845722373	0.46433995939541	0.408682991425272	0.347258953083932	0.261406884865502
"X20004"	"X20004"	0.845266031600593	0.73162419911235	0.635877228630816	0.562071802382422	0.500912056941051	0.44306074717554	0.384452162364179	0.31896695929622	0.237361448669467
"X20005"	"X20005"	0.837614358562485	0.714737344475244	0.614364302147946	0.545302740988228	0.485616360663293	0.428272294272819	0.371916871495455	0.312046884433787	0.230881477035264
"X20006"	"X20006"	0.840709065415018	0.726273038515914	0.634408261611452	0.561414129610497	0.505505001766308	0.447108921774803	0.385088471625104	0.323590495269758	0.245109841646842
"X20007"	"X20007"	0.804925343336007	0.683455583749379	0.588991939927033	0.530698625259205	0.470363869486736	0.428993214264584	0.377644333376056	0.319663973890251	0.241483528959741
"X20008"	"X20008"	0.830515208671382	0.705568472675686	0.603676121941959	0.531164433778941	0.464574061326927	0.419136144797207	0.378669359998681	0.322036762219933	0.252196416506404
"X20009"	"X20009"	0.853237074388502	0.710060440058851	0.616345676077385	0.538528232217798	0.468300931240839	0.420441287293152	0.370448320060532	0.308641774389583	0.242922079065285
"X20101"	"X20101"	0.865065732972441	0.770069888077618	0.696923021875988	0.640144366761522	0.596401392513346	0.548131908619892	0.504145750792813	0.460327219359381	0.391195360288775
"X20201"	"X20201"	0.885625218068465	0.800530498567265	0.733497482400317	0.68319041238232	0.624713844640635	0.569037708777901	0.50826250888782	0.432694729538778	0.32555853536827
"X20202"	"X20202"	0.901389231338803	0.819746282020891	0.758513977257858	0.701721492759799	0.646132233690343	0.594702585832577	0.533771337206174	0.455188353561659	0.350986361367852
"X20203"	"X20203"	0.912748392848519	0.823701360784066	0.753004424277674	0.692353476726968	0.640457001557211	0.582805742411264	0.518158889717149	0.441368793893186	0.329838940961814
"X20301"	"X20301"	0.953000290426984	0.904919286913025	0.859837582776422	0.820746328871854	0.775342759350709	0.728808020133368	0.687208178703954	0.632915932542462	0.549483627417714
"X20401"	"X20401"	0.866115074760457	0.766720490125971	0.696391717500804	0.643008354211728	0.587154167317014	0.534964665106555	0.473639715855315	0.404214285163893	0.316587504224233
"X20402"	"X20402"	0.89982868153911	0.813020339118002	0.732494345431126	0.670774436353772	0.61798779070209	0.555523090170664	0.490508089778186	0.408844037605706	0.321304432328893
"X20411"	"X20411"	0.948693895043311	0.876629603220596	0.816338725368271	0.766675949091174	0.718043057958165	0.666553474047041	0.606030546095528	0.543744317225813	0.448912290807672
"X20421"	"X20421"	0.852124857598542	0.740508723207821	0.649372636151998	0.576431594667706	0.510591117282671	0.441267749527254	0.365707160386646	0.280873875318202	0.188074929716311
"X20422"	"X20422"	0.838307627504049	0.721960583250261	0.63149720065244	0.548548843045807	0.478763966453477	0.402173127055325	0.332001876073919	0.24429903997122	0.155976772593646
"X20431"	"X20431"	0.902292361166666	0.814453410567173	0.739183443440664	0.674862324767206	0.610590809268122	0.552714735001242	0.485712209905641	0.412843694071919	0.320321933792743
"X20432"	"X20432"	0.905578716764289	0.741534093052477	0.605477153016714	0.494290588992493	0.412994929284449	0.337610930841669	0.272470872993575	0.209431707637294	0.140733411256833
"X20501"	"X20501"	0.827886323889651	0.700792912678094	0.620659074148628	0.571402439573092	0.518538123461687	0.470860124988165	0.420167564222847	0.359869783448131	0.28472119212985
"X20601"	"X20601"	0.855153355770666	0.738668008243236	0.627287510808494	0.561981081867122	0.508359519472208	0.460608781101793	0.415380860341047	0.369003707236312	0.288450990982089
"X30000"	"X30000"	0.705927499544704	0.4868066472621	0.35817955122953	0.265033155736467	0.182652330965302	0.130011661450766	0.0839591720926785	0.0528039288666321	0.0202858737488375
"X30001"	"X30001"	0.720839251169999	0.562202607231966	0.460764210910275	0.376952330772478	0.301824433360534	0.240893243199671	0.180418948016839	0.138683139120968	0.0845299109986603
"X30002"	"X30002"	0.700661746483024	0.531882299573327	0.400098930988961	0.295461479049951	0.223308723141643	0.165097453726949	0.11478287166593	0.071667197143526	0.031755742588106
"X30003"	"X30003"	0.694040608669088	0.513313854471176	0.376061895791298	0.276523575731888	0.204857842238392	0.152904940156642	0.102548655767805	0.0614823531863882	0.0276831814326464
"X30004"	"X30004"	0.725185864216627	0.526061271614352	0.395925674546193	0.311536068849052	0.240251401180341	0.185789775402997	0.13308710259028	0.081554096668993	0.036128786939804
"X30005"	"X30005"	0.695042140137421	0.505602890463395	0.379676528756111	0.301019025855249	0.236129335154432	0.185767591994111	0.145123518823739	0.0996331174133184	0.0508872962337246
"X30006"	"X30006"	0.66641299023298	0.467261633793956	0.353320044758273	0.271420601195546	0.210058357770034	0.160191069794162	0.120719464270705	0.0862639351219602	0.0463069876471609
"X30007"	"X30007"	0.611840743518471	0.406711741223347	0.298545571651271	0.225910563454198	0.169611903303444	0.126272700902765	0.092680350889296	0.0600316868992976	0.0290764536495634
"X30008"	"X30008"	0.516463823926128	0.313461906054716	0.213474819193819	0.147670115570589	0.101283254717714	0.0675180577838418	0.0421005436599167	0.022307141650568	0.00954958506164274
"X30009"	"X30009"	0.659754884961379	0.39136556914299	0.247298226027781	0.167351407029846	0.107184146662359	0.0653184578998686	0.0376479172705297	0.0179417819024508	0.00612465157732183
"X30101"	"X30101"	0.834253207016479	0.740925744208451	0.6865749237069	0.634535160933683	0.582905685916126	0.53292493448193	0.486369681572146	0.42520507893772	0.347955160864676
"X30201"	"X30201"	0.788488830410637	0.668968131152667	0.584787566546662	0.506300828486281	0.428279367578445	0.368620110067655	0.311160380092426	0.250628412712518	0.181495875313887
"X30202"	"X30202"	0.853258441058119	0.718012043487553	0.61282772460584	0.538188675049192	0.468985454004902	0.403592737731588	0.331495850717798	0.269126755263739	0.183026427086389
"X30203"	"X30203"	0.812088580388494	0.67762648201507	0.586168107295769	0.51469324849732	0.455231220609369	0.400948500738016	0.346903294749637	0.273353818198415	0.186420155354671
"X30204"	"X30204"	0.807924911680197	0.671482569333837	0.566785095470847	0.476943520310194	0.413999908804797	0.353517161620803	0.288181311337849	0.217437074717597	0.127968484154745
"X30211"	"X30211"	0.823385251304365	0.68731993492374	0.580173677143918	0.491146637130605	0.411450984812033	0.340326589920722	0.273164322127489	0.207243573467494	0.140086935768617
"X30301"	"X30301"	0.753892636090539	0.629540028809536	0.547941704462077	0.486409603038843	0.435332288137218	0.393375862541404	0.343147346584259	0.288401567058159	0.220568444827655
"X30302"	"X30302"	0.79031521415707	0.67473781651255	0.600126305469014	0.534615906011652	0.477275583643587	0.42188776114448	0.368322757334326	0.310485837657199	0.238148759381563
"X30303"	"X30303"	0.787953224396782	0.68733594042281	0.61561433320289	0.553434873521446	0.498807851177572	0.438815584162409	0.390017969553528	0.331021812592475	0.258931381348195
"X30311"	"X30311"	0.714855985033005	0.599948290041217	0.512813750441257	0.425741491490878	0.359145934017273	0.292733809132669	0.236238869477113	0.186883437536287	0.125656923279563
"X30321"	"X30321"	0.819107893220553	0.67402764762024	0.566702637953875	0.483793669896803	0.406571389828866	0.337679666293296	0.270621244392542	0.198671171272146	0.124406362840218
"X30401"	"X30401"	0.685986226717984	0.5434153876826	0.453582823497456	0.381750392309065	0.328457325758181	0.280392000485466	0.232033212121518	0.180051975721528	0.124600699819605
"X30501"	"X30501"	0.735507651386917	0.547835870882381	0.436681431044953	0.363440643319647	0.311234805278658	0.25339648052269	0.197637110704195	0.144669441032538	0.0836715293891392
"X30601"	"X30601"	0.728132221239864	0.574936033740838	0.482016510451567	0.419987041672148	0.371600001165343	0.328604441133998	0.280990450152951	0.222941040088454	0.15428667300476
"X30701"	"X30701"	0.784231352180678	0.62777216046349	0.518547898387046	0.438340630941319	0.368792389669531	0.311466315134986	0.25438844777345	0.195462023978887	0.12948537881457
"X30801"	"X30801"	0.838104710593525	0.716612198979	0.618014463505533	0.538775065759188	0.483017230457295	0.425007449019497	0.362262412965898	0.297527584643921	0.227156682387434
"X4101"	"X4101"	0.832353930877234	0.731773917168473	0.653129539492216	0.598572626318836	0.541005097410202	0.496110741027498	0.438639431298824	0.390291934659804	0.327079301681855
"X4201"	"X4201"	0.823455108542892	0.684549034962481	0.602660883094279	0.522738297059543	0.464618818855454	0.41544543651573	0.370323721111381	0.322152446295365	0.258965246473093
"X4301"	"X4301"	0.87993226233693	0.796477549225158	0.738905688870257	0.675290478756001	0.62709816883413	0.570063426111652	0.515797562821485	0.455158493230333	0.380166912219332
"X4401"	"X4401"	0.864472005577047	0.765850423908144	0.691734352828406	0.628655202759669	0.572746173439576	0.527959235955293	0.483679847391593	0.438811349223336	0.373453984782492
"X4402"	"X4402"	0.826231101110849	0.706214134513898	0.624788616037947	0.559908770064429	0.500512390568515	0.457633208470627	0.413037873718168	0.369672916659234	0.304887934636742
