"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.811255672548233	0.613072730498287	0.472099261898356	0.372436608872866	0.301466013097652	0.214178719516327	0.144028566395045	0.0831965022782566	0.0443695048738167
"X10903"	"X10903"	0.826758341633812	0.621099984258492	0.469965790594318	0.360219642640974	0.27481212590578	0.193465063976407	0.118985112599458	0.0722456663170632	0.0318436399322317
"X10904"	"X10904"	0.799495194191675	0.650731444848068	0.538830462950671	0.461611554734748	0.400141182550142	0.34947360338934	0.294356352904961	0.229828971311879	0.153654845573809
"X10911"	"X10911"	0.837147616116446	0.672728553517748	0.559824059197614	0.469967218088874	0.404615464639043	0.349736795692041	0.282360206630663	0.208382698048387	0.14218975766246
"X11001"	"X11001"	0.878656145095608	0.760466456826312	0.674551796579206	0.59487621581942	0.530808048212162	0.491966880470717	0.438633663544769	0.374683186373341	0.299013814240963
"X11101"	"X11101"	0.840919633262004	0.761964778888434	0.698074786708301	0.655498583682648	0.620814730367034	0.587256031844487	0.547112452326497	0.496520790622145	0.423784360839107
"X11201"	"X11201"	0.885041152267858	0.754527748630942	0.663130228751982	0.597758548205466	0.544151007649464	0.50003771028389	0.45924875726556	0.411468208300388	0.331705754424199
"X11301"	"X11301"	0.754708266552465	0.561570885264387	0.442933243026048	0.353413259156251	0.299401143291595	0.259343489442416	0.230837202522909	0.194745983671735	0.147986759763352
"X11401"	"X11401"	0.749352862465629	0.547349128350146	0.396530650053478	0.309970128722767	0.234885043458771	0.190153661581776	0.152309039714719	0.108100640975293	0.0722343883641412
"X11501"	"X11501"	0.841915568417705	0.659432351905215	0.539798108392642	0.448317589560918	0.371126984172481	0.299553128097098	0.229523558321852	0.163652676528917	0.0964545478661845
"X11502"	"X11502"	0.838034440251742	0.673338383721074	0.538001708277788	0.436645908208993	0.338610345298429	0.268010888717769	0.198579739778114	0.135529883289033	0.0758665676675891
"X20001"	"X20001"	0.806691556904625	0.704803477330732	0.631232656756459	0.58342450638303	0.538722806111692	0.48844993701549	0.441780290818696	0.386825687422948	0.315664290564375
"X20002"	"X20002"	0.801631895106347	0.704706802290844	0.629923326672927	0.581712746689104	0.538297676306506	0.487975531783924	0.442767048919237	0.389125309187349	0.313450826579121
"X20003"	"X20003"	0.82186442882614	0.72365709630589	0.648029656512104	0.597578090681123	0.555185302742993	0.507907377347367	0.462738794146531	0.408220611663405	0.328486334224041
"X20004"	"X20004"	0.828297927623672	0.725213961018769	0.650586032004349	0.597096995219994	0.554855175239859	0.513333930166199	0.463672876337074	0.408303566321625	0.325913988213461
"X20005"	"X20005"	0.834259637128598	0.743833657912448	0.67342118117234	0.61038652403612	0.565478818158715	0.517885258375285	0.469112157734803	0.414405105703286	0.33305282717867
"X20006"	"X20006"	0.852094896246029	0.768322256223911	0.699687377356761	0.640938715621116	0.593215965328764	0.545427155770117	0.48984265000862	0.440929524997903	0.35624851459294
"X20007"	"X20007"	0.861983166394219	0.776576357830458	0.710210220187556	0.655850219794376	0.60677820146704	0.559098337320791	0.512314494842936	0.453789945595983	0.378968495588614
"X20008"	"X20008"	0.855526827762323	0.766382729011126	0.691584337480804	0.644797703918906	0.591486860564772	0.534455660282836	0.487627401553469	0.433953185668545	0.361924645531035
"X20009"	"X20009"	0.862892888479632	0.762526837045557	0.68995408707252	0.61238693529037	0.552131927589491	0.505494933968706	0.463422336862716	0.411006437968135	0.342408613199322
"X20101"	"X20101"	0.813621241667523	0.732194175120728	0.660501673881418	0.618861091379683	0.571756809659956	0.526312428157026	0.476092711828642	0.424629228188224	0.364029489047182
"X20201"	"X20201"	0.78732912309327	0.697635724264826	0.642090106314988	0.596851168975832	0.556614484718816	0.517173390562313	0.467481500985286	0.399091062811752	0.330210038080884
"X20202"	"X20202"	0.807639104665236	0.728331981416372	0.659483473379591	0.619325097196482	0.575922788003698	0.538285145493397	0.488708519267026	0.422600795063662	0.340580480586585
"X20203"	"X20203"	0.827637929414376	0.746454516885444	0.68833517069274	0.646295926057247	0.599364290950705	0.553105904305948	0.504029554872965	0.439937535823947	0.354845151163558
"X20301"	"X20301"	0.754550883707465	0.682031334624991	0.620473360990529	0.571917116103288	0.529171738880153	0.491619391702246	0.450293658784032	0.408102651484497	0.352122894817258
"X20401"	"X20401"	0.872192105993657	0.796797326480343	0.728494900370096	0.66060702241787	0.595604306855621	0.53676700358684	0.478951817084928	0.41715699890647	0.323117674037348
"X20402"	"X20402"	0.894488816118381	0.821580524014808	0.747050842362217	0.690683199955182	0.629443995564788	0.55834596181966	0.491036176387593	0.422835007723959	0.331644269518795
"X20411"	"X20411"	0.881892321330114	0.798754045425462	0.732349862231584	0.670674423542944	0.616707300472401	0.566379864854794	0.521093607098095	0.465432686402659	0.382220647957589
"X20421"	"X20421"	0.897609014809741	0.822480886384377	0.762471959630132	0.706705640881489	0.650246777759306	0.584586239865026	0.51260630717531	0.441221107516693	0.335467202098215
"X20422"	"X20422"	0.8620974481732	0.793378137478626	0.742578492080394	0.685205694431845	0.635447356161756	0.580673129120055	0.52642790703114	0.451945686893524	0.342644630278473
"X20431"	"X20431"	0.887558834020873	0.805423453259266	0.734644010329553	0.663139716125448	0.608519625834909	0.549638267762302	0.484123052706189	0.40799943395063	0.320038529507796
"X20432"	"X20432"	0.879693396197889	0.723290638374482	0.605181386731083	0.514271754072899	0.43174901079779	0.360521282136267	0.298614173763389	0.238752739460856	0.172237743149415
"X20501"	"X20501"	0.870500958491388	0.797582048867945	0.731245558115518	0.678894258685875	0.626410645605545	0.583182336862084	0.536343248497567	0.482606675492889	0.416047184627541
"X20601"	"X20601"	0.842959713333328	0.754176361821964	0.692246740140628	0.632245434666001	0.571032127827882	0.525132762514802	0.476735359289399	0.429203156803358	0.360228254310345
"X30000"	"X30000"	0.778957137095551	0.638189305236075	0.531273655974181	0.443054678685546	0.367367339752772	0.287695881940679	0.205278957937044	0.14287199435579	0.0715436647252842
"X30001"	"X30001"	0.781363303175552	0.641651160807624	0.539615584618816	0.4597235861025	0.380759178127925	0.320212515612482	0.260060564453956	0.197208693486776	0.127375961806904
"X30002"	"X30002"	0.779237646494243	0.586739100874035	0.457190465598663	0.355205060390797	0.267243368263757	0.194861717369989	0.143198847976283	0.0967865080951439	0.0501089546108747
"X30003"	"X30003"	0.758486578669621	0.577737179488684	0.462535498514679	0.375102369614686	0.303140041144854	0.227826206756432	0.169664441216714	0.114731330664026	0.0637959674259494
"X30004"	"X30004"	0.779735784675705	0.629264371359612	0.49427764742185	0.416315202817631	0.349409580514402	0.282601083831646	0.218152284805985	0.148333952355607	0.081901879244239
"X30005"	"X30005"	0.787647349175143	0.627822894593234	0.515889018242716	0.422784013885642	0.342609501600395	0.275138608836554	0.220932697953876	0.158823797552732	0.0925935194109698
"X30006"	"X30006"	0.712310488643425	0.572477303502762	0.480530584143465	0.393456512629772	0.31482167086669	0.256660266088858	0.201318473074201	0.151526330426121	0.0929100071904955
"X30007"	"X30007"	0.688099688215481	0.553680495321959	0.449242753079335	0.351883882633786	0.281133287788978	0.225938575655295	0.173293188786498	0.127630443181314	0.0767491597877743
"X30008"	"X30008"	0.739759355915436	0.577120835303354	0.485635471734742	0.412202608013326	0.321365782990222	0.250595948855713	0.183580200863238	0.132902867446213	0.0793044939142366
"X30009"	"X30009"	0.75715912384834	0.603581174216011	0.504295558321848	0.418391747390521	0.343315703983691	0.264424813587323	0.176105128114436	0.106994315699032	0.0617833495008102
"X30101"	"X30101"	0.890760839737401	0.801031107754011	0.732966066805259	0.673089283165917	0.61336439272215	0.557121414245936	0.49638669364734	0.434243477779134	0.355331439388338
"X30201"	"X30201"	0.7408770146021	0.601720187210845	0.489952116686728	0.415686546134843	0.337828334071884	0.284833503392763	0.234999319514885	0.186957688296872	0.118458258105763
"X30202"	"X30202"	0.887084491590517	0.750266208787521	0.646053781415398	0.565496770243499	0.492968785576327	0.424125951112271	0.363886893015568	0.288968773061195	0.194075158676947
"X30203"	"X30203"	0.855484830150934	0.707178547603814	0.603142682712521	0.514445722697734	0.447632828890387	0.377160945548778	0.318362860385241	0.249506456881198	0.163967893487182
"X30204"	"X30204"	0.844707353713422	0.684501615548458	0.549844367382803	0.43813240429359	0.358117618003891	0.286953835614835	0.221430588136153	0.151304289409321	0.0843278315035075
"X30211"	"X30211"	0.796601315042891	0.619511460157136	0.488900098958044	0.390378111344518	0.296203494725669	0.219670733725179	0.161941435787392	0.112705901596439	0.0567429951936693
"X30301"	"X30301"	0.846593452770969	0.741450378464994	0.660336391667098	0.594355490587777	0.526789743392615	0.463491883223074	0.399148775670122	0.327160821260111	0.247580230610234
"X30302"	"X30302"	0.870614344156207	0.779930417570334	0.701956707809469	0.632513051487781	0.559271672515755	0.495492996530031	0.432790904106477	0.355696747521223	0.26001057206703
"X30303"	"X30303"	0.886712951911138	0.793908689552224	0.72594298693808	0.663682057077048	0.606493673249009	0.546284173775344	0.470793228543929	0.391214062177069	0.294592044120528
"X30311"	"X30311"	0.7828021421464	0.630206347123519	0.522816088528611	0.439162069654875	0.356140658395473	0.284487584762804	0.218524669888702	0.164413444745148	0.101341120048127
"X30321"	"X30321"	0.771645716836889	0.604291859896326	0.473094090204245	0.364720737252688	0.290439357560726	0.230844689712067	0.178727603822867	0.123539783807653	0.0629122800254001
"X30401"	"X30401"	0.796026074568576	0.613592073382443	0.491543723524481	0.407937152328451	0.341212713044692	0.265789520537515	0.2020461684048	0.156682093348194	0.0963121962913112
"X30501"	"X30501"	0.755037740093131	0.539849643601481	0.407564420366385	0.293440175075065	0.212366471507413	0.15286422762639	0.0944865183541441	0.0587678245555222	0.0285535324423774
"X30601"	"X30601"	0.894473208883106	0.795094519364253	0.714843614110779	0.639969405244649	0.573093730964836	0.503641075072014	0.429937161004119	0.360099844031338	0.254679090166138
"X30701"	"X30701"	0.76480093986123	0.601719280903004	0.504991524178315	0.429834073678199	0.356340241778323	0.29592189126401	0.241199302545518	0.186839088232402	0.125443283693448
"X30801"	"X30801"	0.71049019583115	0.604833615773148	0.511674123272727	0.433356656635613	0.37327916300573	0.315251194109747	0.261312118268267	0.202935193462997	0.143870396829874
"X4101"	"X4101"	0.908498877814962	0.835744027729568	0.772552985212229	0.714296722691261	0.663661853827007	0.602442248272859	0.545907430879641	0.489296489395387	0.41777205355417
"X4201"	"X4201"	0.884699158993406	0.792524500118116	0.700964634962544	0.630750579958871	0.572899300073352	0.517745676705006	0.463377566941366	0.400748938745068	0.337582945807808
"X4301"	"X4301"	0.886760473238681	0.792961747226619	0.734402588231867	0.660917075236254	0.598148425023698	0.545516900996753	0.488881617971123	0.421767505900564	0.347837654954859
"X4401"	"X4401"	0.930732816823035	0.838965467542346	0.767373475323469	0.708915422308734	0.655711585235861	0.605107661227288	0.558745154142887	0.497135979411694	0.414210581073757
"X4402"	"X4402"	0.900170296485653	0.798397237733744	0.71688156809871	0.647369690325312	0.589727095263536	0.545452651161275	0.500681008369218	0.454706044437172	0.370383327725816
