"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.760042370298866	0.756447960639177	0.755166433305797	0.751577993374874	0.745678714711623	0.737242690134783	0.725041181009259	0.70498502078913	0.645616484438482
"X10903"	"X10903"	0.794409733256382	0.763635030723125	0.744120925954899	0.717895587898802	0.683003592601521	0.650170671428073	0.598119919332826	0.536112487005263	0.452073431670172
"X10904"	"X10904"	0.935229887653636	0.864885370544046	0.802457465605261	0.752894363923629	0.698421037020569	0.639753130302089	0.581001000050481	0.493291355356232	0.372517088279595
"X10911"	"X10911"	0.783853450726411	0.625398224965023	0.51438570197866	0.416792798657953	0.347213099023398	0.28104851414594	0.227837590303126	0.178886847208836	0.11854891290962
"X11001"	"X11001"	0.891007227382074	0.778693452225241	0.695129913112977	0.622678974126425	0.560471016515643	0.499425144428882	0.441123637248328	0.372196146802782	0.276190661633286
"X11101"	"X11101"	0.846377796344476	0.784375724438197	0.742424510106382	0.701431776005047	0.66562893100868	0.631440364062444	0.588768757018632	0.537382887848247	0.466200689484939
"X11201"	"X11201"	0.88001836264221	0.798688420166551	0.74544676459876	0.702793543424398	0.662187120418759	0.620453919002682	0.570360582074161	0.512164097809388	0.429949563847576
"X11301"	"X11301"	0.890851890669279	0.734911904327802	0.608970394601251	0.498514117665433	0.416793013131804	0.348579560459902	0.271245182373731	0.193568143381301	0.113437770118877
"X11401"	"X11401"	0.870559067096915	0.693190102221731	0.548025855377836	0.421910780939771	0.322801291686296	0.247781605603138	0.182168077364018	0.119445622421316	0.058379458095011
"X11501"	"X11501"	0.785136288517736	0.73720649134544	0.681090045855841	0.633821463267594	0.590526337953269	0.532455393679033	0.474708723515057	0.397741407322402	0.301884551290909
"X11502"	"X11502"	0.796507018055563	0.746655224275769	0.70749836465341	0.668213625128849	0.639471534099447	0.608855409643088	0.572653999292162	0.521689448036081	0.446161266068316
"X20001"	"X20001"	0.95377226251389	0.894818411298936	0.840467871567143	0.789997064905945	0.738472274773495	0.683801402291503	0.620619471822532	0.543556703568095	0.430946752930834
"X20002"	"X20002"	0.955257376841514	0.893919854790675	0.842928258499263	0.794276300521527	0.745227841017831	0.690236282334824	0.628667815216277	0.554599134156924	0.443237620845045
"X20003"	"X20003"	0.952101230081879	0.890235934399794	0.838220430999981	0.788101600335854	0.741729732242433	0.687065024381139	0.623094978253915	0.552325575993009	0.442913543799862
"X20004"	"X20004"	0.945493537168301	0.881357950612855	0.828072791573429	0.782513356824156	0.738878719434286	0.689346250752167	0.626978903855541	0.553717693457277	0.442578816710659
"X20005"	"X20005"	0.934849147308609	0.871838650513849	0.815905779848393	0.765581733713201	0.722630246205344	0.673800785102091	0.612270175637469	0.539147806404623	0.419128793317692
"X20006"	"X20006"	0.93353837135156	0.876246557377394	0.823258912705076	0.774637831013001	0.732283081492719	0.683439911026796	0.623770557841366	0.54764374362127	0.426484157064027
"X20007"	"X20007"	0.958550213992813	0.909628067585561	0.872112270864949	0.832934426554105	0.793242576404705	0.751739593423273	0.708287910871759	0.648263614961756	0.561139630635527
"X20008"	"X20008"	0.958980424671782	0.912223919975902	0.872034551160486	0.832975383440667	0.79222116306306	0.7476239486628	0.695293266766885	0.638236613615462	0.543327524924245
"X20009"	"X20009"	0.956949658386231	0.904734419468253	0.857672239622919	0.810173580665702	0.763729420420895	0.716218016008543	0.673020237783403	0.612614151245629	0.517474793567076
"X20101"	"X20101"	0.832390481781129	0.759057320003465	0.690325270571667	0.642428289086356	0.590994677743519	0.538384850185996	0.477839693317421	0.41486297335311	0.3177956324367
"X20201"	"X20201"	0.977351824375743	0.941483664676673	0.905503028320847	0.87050308672883	0.828674017448884	0.780505328998034	0.715395833703996	0.638480972720393	0.525212137956995
"X20202"	"X20202"	0.98200373096543	0.948756644479003	0.916430352240888	0.880630497225561	0.836757857754288	0.78422968179205	0.720979181480232	0.645427821516941	0.523663227209492
"X20203"	"X20203"	0.974622609663846	0.940068934897411	0.897407822825948	0.854161472856085	0.803018839781567	0.747654476132729	0.680901701048217	0.595416441026517	0.47227417868968
"X20301"	"X20301"	0.906379124222044	0.781497025838973	0.668445695991103	0.547640691434212	0.446618638532167	0.358203004520887	0.271612749984262	0.186285325701148	0.098711305766622
"X20401"	"X20401"	0.882496797897839	0.794431123222605	0.730848076423199	0.677711615258678	0.614425168341441	0.554760401511835	0.487850199417859	0.40298053524175	0.288822514107961
"X20402"	"X20402"	0.876662149546219	0.782820765795014	0.715199896732695	0.650632570578406	0.58184907821503	0.508599613568532	0.440865058848969	0.353588135405593	0.239746817807066
"X20411"	"X20411"	0.941440538982026	0.895454383039691	0.853897136319457	0.816604483311393	0.778647353240318	0.736996821680227	0.691095574743583	0.629489834903879	0.542689550980621
"X20421"	"X20421"	0.913920263274927	0.817637105946444	0.726650215211395	0.644469496766189	0.56680183029646	0.484113999851583	0.393160001704087	0.279240214752196	0.159446875312058
"X20422"	"X20422"	0.867763822488326	0.766113477580162	0.681068804251847	0.605722988674401	0.52958034551965	0.444064933316606	0.358065961782263	0.259650959966326	0.149901311388349
"X20431"	"X20431"	0.781067574079254	0.685867699743065	0.618647271078982	0.562804028909942	0.505871817744237	0.45232954337915	0.390045756416759	0.320333921325969	0.228109467154625
"X20432"	"X20432"	0.473190644466112	0.319578685656001	0.234975547712719	0.180652464183521	0.134819655945087	0.101581301922693	0.0649177355219844	0.0398248827470204	0.0153492067159496
"X20501"	"X20501"	0.959996385211195	0.912742698990268	0.863726111481593	0.819128351276748	0.777466477082356	0.734820484832167	0.682371764713083	0.615554593978421	0.507163876033674
"X20601"	"X20601"	0.957464303598628	0.89950556060468	0.849060978752041	0.802082408933679	0.752844965246669	0.701839785886933	0.64472784498079	0.584154907592337	0.49608684563734
"X30000"	"X30000"	0.829336250518266	0.682330014214087	0.595944182634111	0.521156058520962	0.443018929130677	0.367845573132435	0.297952085463009	0.231701377770545	0.157807454860191
"X30001"	"X30001"	0.817448045533576	0.767376196038843	0.727162564489424	0.694063314208467	0.654505209242753	0.610269654006698	0.559241507170133	0.51613887330018	0.440003465841885
"X30002"	"X30002"	0.799138564135613	0.702682667625254	0.621844062016713	0.544965007583489	0.485902240565412	0.41406838274209	0.339887635070029	0.260875289179997	0.16660240120417
"X30003"	"X30003"	0.815881848729047	0.714759219614285	0.637975674668749	0.564644383512517	0.498484169164002	0.439980278278465	0.373678570723179	0.29495783207036	0.193077190526864
"X30004"	"X30004"	0.80364625945488	0.699663822146858	0.618582223030274	0.557659128932376	0.498551779736636	0.456394611657849	0.389723479602812	0.303809827854277	0.195119515150723
"X30005"	"X30005"	0.812900195118721	0.713860933300373	0.633098969355911	0.559567283507319	0.509724860258713	0.456335742872214	0.377350909253256	0.294602761131011	0.194320990313793
"X30006"	"X30006"	0.780012340996557	0.671339666732242	0.587500267500943	0.512101410366437	0.43355192550954	0.361920370492329	0.297593377541787	0.224390906509698	0.135668330868936
"X30007"	"X30007"	0.783712937563211	0.679626170205547	0.593292042393039	0.510894857681394	0.430894881389327	0.373491621908358	0.307521712286568	0.234094590029092	0.151796455749496
"X30008"	"X30008"	0.811033216903526	0.713127164596764	0.617489223750016	0.532659097363644	0.456567153875555	0.370604595192381	0.296354257686685	0.22544695330685	0.137944647917537
"X30009"	"X30009"	0.76774638378103	0.64654206465461	0.533239296837444	0.448254684699081	0.384751192422662	0.330697289586365	0.257346397878334	0.180042116952207	0.10478096947883
"X30101"	"X30101"	0.868205618455213	0.777728318862363	0.693590611093976	0.632110855310382	0.578759704871311	0.529026448209868	0.471164011161464	0.400616311467746	0.309366382231298
"X30201"	"X30201"	0.830184272544249	0.75846225955681	0.704504329527433	0.645089130942572	0.587827979689751	0.523410572830757	0.472989938826038	0.407248318425318	0.291251565386484
"X30202"	"X30202"	0.891263723111583	0.8564481163477	0.825454050016615	0.801252316107092	0.777947454135459	0.747169439173682	0.711622298509764	0.676600203892674	0.609490812776351
"X30203"	"X30203"	0.94815719460273	0.920515587557504	0.898798642606335	0.875951981104621	0.850900633837068	0.822768379959622	0.782964420449797	0.728488257773234	0.638386330361025
"X30204"	"X30204"	0.899245089351998	0.825785660916003	0.769718063873028	0.714552414749732	0.657159523598261	0.597068853191946	0.535770254554222	0.46378740937905	0.360113065128512
"X30211"	"X30211"	0.779530723966146	0.612412764640511	0.47484047473094	0.371151756466812	0.274340554395486	0.19455916743512	0.132417271632543	0.0766595932882815	0.0321017659371039
"X30301"	"X30301"	0.711585053813929	0.53483204439092	0.412650922105796	0.326947464638016	0.254533618504702	0.200749419032396	0.145583844635433	0.0918531044589607	0.0510278102419594
"X30302"	"X30302"	0.72893522349824	0.541952271809059	0.418128079216674	0.328218162739349	0.264329452754114	0.209002986198094	0.14686972170531	0.0940712976315431	0.058203225985186
"X30303"	"X30303"	0.729746320403901	0.556673626470983	0.427785959057396	0.345586056178764	0.28272339420647	0.22769160743373	0.165031068180822	0.110956309952406	0.0652106302713448
"X30311"	"X30311"	0.740332154146003	0.554506997071836	0.445795975400618	0.362767389828891	0.290075312404886	0.215560693736206	0.142054152729234	0.0794739986976851	0.0292277150507512
"X30321"	"X30321"	0.65105370009827	0.468234603634319	0.35132606872262	0.265850763510547	0.200539389736021	0.144475891924301	0.104342592978643	0.0663350162320994	0.0300737738572359
"X30401"	"X30401"	0.688619356263653	0.535798915587101	0.420980892239672	0.33951511903494	0.274247635609183	0.216276434251564	0.165023872810856	0.12005922158169	0.0680726528517546
"X30501"	"X30501"	0.862491945547105	0.80584337302321	0.756860619250371	0.702825842814292	0.651313107895046	0.598003634229963	0.527674602869301	0.46815892638027	0.378007885114214
"X30601"	"X30601"	0.879266090816459	0.793772955288249	0.704539910989852	0.638786867287298	0.585002147054185	0.514068001774561	0.436944623445347	0.371596832494382	0.267492794512933
"X30701"	"X30701"	0.753493281415972	0.620967189887307	0.542440619657109	0.475765018543778	0.404873785410257	0.353197065051146	0.301266270633087	0.246210446332257	0.183608719448588
"X30801"	"X30801"	0.972314432592197	0.950093109074521	0.925492924447023	0.892270637915167	0.854303519267207	0.793821629311316	0.725834118304002	0.635765813626919	0.475806555584949
"X4101"	"X4101"	0.962049788909944	0.912208612076189	0.866641687215111	0.826296176286303	0.782689226379109	0.743222255929671	0.695294154279612	0.635745035708761	0.545930888221612
"X4201"	"X4201"	0.956295566190429	0.905887964784666	0.861175135047949	0.814515115693978	0.768001895190644	0.720195922287735	0.670530692481092	0.608310449488247	0.520262731185772
"X4301"	"X4301"	0.960528042757311	0.900144032554703	0.849965231241918	0.80124291079569	0.755634418129887	0.707720242492246	0.651983870699473	0.59441368178738	0.497915306328036
"X4401"	"X4401"	0.958713650217427	0.916888990178834	0.875645449594146	0.832159408652051	0.788580613280187	0.741884867485721	0.694842893046118	0.639192016885658	0.553340576978378
"X4402"	"X4402"	0.959197378007389	0.920963931950977	0.879061630667671	0.836970345563343	0.790814855682731	0.744774181312283	0.698889296055691	0.644358281459306	0.559586085514096
