"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.786480419324171	0.557569630947769	0.413442885173802	0.322046802931191	0.230073147468846	0.157984117204941	0.0886007239843725	0.0414648909348056	0.0114833642962449
"X10903"	"X10903"	0.786428286402219	0.548067884478481	0.40967819137846	0.324790153999246	0.236561428693167	0.158314078913754	0.0914275552075718	0.0406856157502715	0.0108238395003766
"X10904"	"X10904"	0.822981260183583	0.666345221768475	0.543518989147526	0.452438889298438	0.375333328634202	0.301923483591833	0.226267430798384	0.155823658493337	0.0770715106297853
"X10911"	"X10911"	0.858306573158821	0.700917554584399	0.560698052360052	0.4372853066227	0.356857969813676	0.289568803013582	0.219552234894506	0.148727628646711	0.0934743841695588
"X11001"	"X11001"	0.734152718726611	0.596346266978147	0.510774600354555	0.441673127329029	0.380987159150411	0.332752583352532	0.280502748634717	0.233463157491467	0.172303281822179
"X11101"	"X11101"	0.887870114946524	0.818890537416963	0.774136180747318	0.73156311785669	0.68695215962308	0.651839205501434	0.595799066803073	0.539533764169944	0.459245742079538
"X11201"	"X11201"	0.838224239602046	0.704856263656393	0.622049185587648	0.561720158047136	0.511979999138258	0.46377490288169	0.426504169708242	0.385009271102478	0.331099146574782
"X11301"	"X11301"	0.763349252693694	0.543656093170058	0.412605145087804	0.325540156613445	0.249603064900518	0.193329580642823	0.151523428403308	0.115902910388358	0.0727881768799898
"X11401"	"X11401"	0.863189319775817	0.617185855626822	0.464833870143295	0.342088753769863	0.268666381424944	0.191957472134565	0.144778918513131	0.103622402137722	0.0615184985467795
"X11501"	"X11501"	0.83741440158491	0.637554848391184	0.479482708933848	0.363167389258723	0.267259493120077	0.194566146442233	0.127963116688095	0.0730441777299572	0.0367217234029643
"X11502"	"X11502"	0.814751600021132	0.609189684797861	0.465142935974206	0.358966918130964	0.257953696457398	0.170463117152567	0.107642330617038	0.0580980263260352	0.0182103786280515
"X20001"	"X20001"	0.879553828799756	0.758972401365706	0.6684778441885	0.604276432085144	0.540224038265816	0.47337420997145	0.419808845575786	0.361420405994896	0.267600193216954
"X20002"	"X20002"	0.875153497854529	0.750004686551454	0.664373517933671	0.596692183419245	0.528130585355203	0.469605046021792	0.417154819640344	0.358124509986543	0.260950112304394
"X20003"	"X20003"	0.874331703036568	0.754917638563628	0.672211151658384	0.605950906421785	0.544141234411294	0.48479272062819	0.432433626131099	0.370252900046797	0.274631170591509
"X20004"	"X20004"	0.870167966056743	0.761302576720017	0.674864655339414	0.605788234850363	0.539108336192856	0.483761234520175	0.4244487519969	0.362879945427422	0.268327330771781
"X20005"	"X20005"	0.864069822063992	0.738304160984285	0.643209043486242	0.564163305090087	0.501245567728173	0.439624014434592	0.387585370601228	0.327038456411648	0.230568613250229
"X20006"	"X20006"	0.856335033834275	0.74268384019962	0.661584471921077	0.586540629509655	0.521215609015394	0.46086805558379	0.407831592810007	0.344960928501434	0.265434871617604
"X20007"	"X20007"	0.807396984910715	0.679889674136433	0.588458560664694	0.519397603231385	0.463316276826601	0.414263140706616	0.364875976377423	0.314866193910016	0.244018986044749
"X20008"	"X20008"	0.766135345909457	0.611870181918539	0.52387680335271	0.450010636886739	0.399616680094756	0.361360617437219	0.319686668318172	0.280665349503442	0.221542210538283
"X20009"	"X20009"	0.650879689610364	0.530368546871322	0.450431309958793	0.393201644984178	0.359252445116902	0.31859005871345	0.283012319912495	0.24698124583579	0.203383211585812
"X20101"	"X20101"	0.862052561726231	0.767608199388712	0.692308306868694	0.638687194397929	0.59066954134238	0.552219575747471	0.51200877487805	0.471755409733166	0.404509640983922
"X20201"	"X20201"	0.89156088515903	0.799102742279375	0.728152397712238	0.664409569269014	0.603389520458877	0.541947770713431	0.473662084236123	0.403081581049583	0.289123624046053
"X20202"	"X20202"	0.899798842153716	0.811076357436132	0.733023085892699	0.668257841559673	0.603897637500975	0.530733803611472	0.457061911890504	0.383255193131411	0.26722410758285
"X20203"	"X20203"	0.893569578695905	0.79279941374569	0.715179426624345	0.650254847683848	0.578765691857845	0.514577338788505	0.450326640929955	0.357871799973917	0.25321284994765
"X20301"	"X20301"	0.973785415885047	0.943124253839909	0.906590781928906	0.858772928276897	0.80574333926375	0.75086570362251	0.691422479213842	0.618344755930672	0.521837687441089
"X20401"	"X20401"	0.878786298270817	0.78604921716624	0.719678470470295	0.655568287708445	0.591518510081307	0.538484068264477	0.472884939354544	0.39629665469141	0.303917250018933
"X20402"	"X20402"	0.888308631606	0.792448898495623	0.721032870889025	0.655175922682202	0.598685052557519	0.540736888979221	0.466117052800478	0.393630575254254	0.304322925718553
"X20411"	"X20411"	0.927548639899747	0.853949258086924	0.793844729435822	0.751564214785966	0.698906386081047	0.650920489782104	0.596916144258765	0.537490309091188	0.444449708627711
"X20421"	"X20421"	0.8287658991475	0.734090489617067	0.667756928677868	0.609869818263875	0.553593054870219	0.506977384714326	0.443851885799043	0.374650182605074	0.284206989404007
"X20422"	"X20422"	0.80454743550206	0.692530616484645	0.611740445024352	0.539086913464554	0.473625329231912	0.409696600194468	0.349491497554577	0.27920958063788	0.189344182663666
"X20431"	"X20431"	0.950545710178343	0.86943920017027	0.789586577610961	0.723505655177281	0.652211685383174	0.577389789169241	0.508945842751347	0.431949335891901	0.324625342740334
"X20432"	"X20432"	0.950472098184732	0.807339740889574	0.681300977963752	0.57299418093989	0.472850506901549	0.388511075584165	0.316054798010519	0.245960473737034	0.165316047557384
"X20501"	"X20501"	0.886268726675343	0.786176880555328	0.705337889249399	0.629664544100307	0.564122851041668	0.516636258811844	0.461794909756174	0.394140742615404	0.30925585446541
"X20601"	"X20601"	0.827046682144823	0.665480766537356	0.578692801482485	0.507312821003278	0.458088784590051	0.419982258141925	0.380140612397988	0.32672221873378	0.254262110086896
"X30000"	"X30000"	0.733418156627501	0.652492636173814	0.585237492638271	0.526294646317169	0.462631866159817	0.392913150796013	0.317996230854305	0.242350314566112	0.150551489711745
"X30001"	"X30001"	0.858371335339008	0.657369972112771	0.470579453108931	0.335608987242208	0.228494361437237	0.15447048721907	0.0907031876063602	0.0368866615646311	0.0127127834888607
"X30002"	"X30002"	0.858587994442578	0.651296571390374	0.471974183096686	0.349412322219266	0.241686969589475	0.146997749270261	0.0801800978925852	0.0343770278929177	0.0107657560093565
"X30003"	"X30003"	0.850870991997162	0.631001627273414	0.47563967320043	0.357780749541007	0.238783174455258	0.138568934343873	0.078634543553666	0.0351401736333004	0.0091768990607717
"X30004"	"X30004"	0.839710215343315	0.683931180396449	0.541182927366048	0.424584190434496	0.328365862047337	0.240000346232598	0.157730450893228	0.0934865180688989	0.0273076135673689
"X30005"	"X30005"	0.832687594521669	0.695209851544237	0.592490477493077	0.488457581507553	0.39303022750463	0.295095680273351	0.203853005020819	0.130469052234042	0.0593898581837473
"X30006"	"X30006"	0.8028561159753	0.68455731006648	0.577352092865556	0.476790383455826	0.372309459427214	0.292791190354803	0.20962245974245	0.138014460601956	0.0636355979959806
"X30007"	"X30007"	0.803537813593373	0.688765567669891	0.577131376650813	0.467701105551733	0.364573122283665	0.27275559878383	0.205271761125363	0.127707287247017	0.0642869495077149
"X30008"	"X30008"	0.741392302007992	0.63240898024668	0.5452116839992	0.471540694253055	0.405705764024914	0.333329562261305	0.248719590544097	0.163841419898979	0.0884981967264816
"X30009"	"X30009"	0.748107755240929	0.632970097701217	0.562807865953794	0.49681141773495	0.426724601369638	0.355247071325899	0.26985000093288	0.167488504345041	0.0777725105523016
"X30101"	"X30101"	0.865608842456726	0.76422036660464	0.705309737448081	0.641666491939928	0.592757139450335	0.535475419736053	0.482413727898108	0.399835929783306	0.307840147650521
"X30201"	"X30201"	0.85262746255791	0.678326112229711	0.53459094591903	0.411970673573573	0.321493393307218	0.239278423155415	0.17379288593419	0.108499115463939	0.0447202074706862
"X30202"	"X30202"	0.868753930580775	0.714045805912727	0.596754420466629	0.505076644048803	0.415692763453217	0.336295234970327	0.268259363385606	0.188965105953353	0.120641797497898
"X30203"	"X30203"	0.884334302083862	0.698550816366489	0.567297363224476	0.467842725118225	0.36583651464602	0.28053228343747	0.197389753160289	0.127562904638488	0.0630046662975889
"X30204"	"X30204"	0.877886506406437	0.684846440175571	0.529977638427702	0.406519357708935	0.302982414040947	0.221951582444008	0.136809985391214	0.0722166663542727	0.023659807162391
"X30211"	"X30211"	0.802451110368168	0.642004148395875	0.497919120628075	0.402317999857679	0.311596746461114	0.233301962602004	0.182221147627911	0.121111358885338	0.0650848036462855
"X30301"	"X30301"	0.946489827433834	0.827432216219842	0.700597802948479	0.578856642968744	0.467177433141118	0.37367671358763	0.283353636966078	0.191592392301754	0.106280867994336
"X30302"	"X30302"	0.953603556548274	0.859738597817609	0.764156774233041	0.654029998095644	0.545011984995627	0.447604138854764	0.349402365992159	0.244725643424221	0.14060523471911
"X30303"	"X30303"	0.959783598335799	0.868812532307932	0.783337557784635	0.682736128501769	0.580382753442848	0.472918231006923	0.362152728204133	0.258687167678241	0.157677079169842
"X30311"	"X30311"	0.868064283800963	0.676872531644297	0.508782834074396	0.374381090699652	0.280369367973137	0.200257295699444	0.130672947838086	0.0852590783052201	0.0506701378107563
"X30321"	"X30321"	0.864546723724567	0.683123051585117	0.511767947227138	0.378819565003713	0.284922217652968	0.202308652100978	0.136025176646137	0.0752376529757196	0.0311281539699679
"X30401"	"X30401"	0.747760879999419	0.46739915337454	0.289410875702342	0.186824618286679	0.120756425633888	0.0813062116394019	0.0511933880159956	0.0276137586498796	0.0101026332269144
"X30501"	"X30501"	0.763381276413063	0.605105713391141	0.481914015102012	0.382905409695986	0.294160272115751	0.21847490307254	0.135341817649226	0.0689188237790579	0.0215990569900728
"X30601"	"X30601"	0.868340857942646	0.748711301441717	0.644447635330873	0.569003339926532	0.495189443405556	0.42294162113158	0.351573202286747	0.272665041976219	0.165618277848658
"X30701"	"X30701"	0.895949223334722	0.742751373487224	0.628153624670729	0.505219304875679	0.401899787220748	0.317749264643447	0.24004890707969	0.173362254072897	0.103937176788846
"X30801"	"X30801"	0.873703803520156	0.778803186906513	0.706179708681138	0.635707218647698	0.570722551468743	0.50347152248021	0.423961132096322	0.327320304245469	0.217846039921973
"X4101"	"X4101"	0.859104176268384	0.746846784766013	0.661296777355344	0.5957291605868	0.530527454297958	0.480403002173606	0.425188467979017	0.374544142367361	0.312268365142313
"X4201"	"X4201"	0.743542942145818	0.605495270569734	0.507190990165808	0.437722239338708	0.395988702755382	0.36462948158667	0.330213643489818	0.290879342527845	0.235290202691372
"X4301"	"X4301"	0.858961306688245	0.783522106741196	0.710266144045841	0.649709306004644	0.593924658016807	0.535399687250117	0.483072770808758	0.422641644288357	0.336538346714983
"X4401"	"X4401"	0.893542432613348	0.788043396268647	0.702161572121277	0.639427189705089	0.572109727755742	0.518395661519486	0.469055508370277	0.419121252920097	0.351599456797592
"X4402"	"X4402"	0.818706982495914	0.686693805190281	0.608827382241128	0.536412993964832	0.484418338474648	0.43091302056613	0.388235235574956	0.349479104047943	0.285185138283029
