"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.742491255862691	0.543614445273876	0.41398441567812	0.323103190811224	0.238159450115711	0.165831033947678	0.105844877753948	0.0607617306933218	0.0230964768309879
"X10903"	"X10903"	0.786935499775825	0.594927213329665	0.452341094562635	0.361087187508171	0.280288265786406	0.210748891243832	0.134440535539585	0.0810909299443333	0.0358319761859683
"X10904"	"X10904"	0.875623505837611	0.741651968057678	0.62213882600739	0.522359922685324	0.437031503733498	0.364421117090775	0.298705507879376	0.22888354639313	0.162356367836229
"X10911"	"X10911"	0.766274469885932	0.60872382005552	0.482907534190798	0.38155244376099	0.285734327263741	0.212622845432901	0.159683997011205	0.12055644620117	0.0751555946358255
"X11001"	"X11001"	0.847772735786753	0.749807297115907	0.660793512017275	0.588233179469936	0.5192578090713	0.46323859785034	0.40579286318661	0.343613074354762	0.272994738309999
"X11101"	"X11101"	0.893279846923821	0.839950269911004	0.798174864936848	0.760220924410417	0.728988473457903	0.700353062283306	0.672218761645407	0.6291149296974	0.560343974626936
"X11201"	"X11201"	0.87730192965582	0.805369145011178	0.741201725258138	0.681099744629321	0.621365945891848	0.569876801863475	0.523425606211058	0.476131348218077	0.409608188404244
"X11301"	"X11301"	0.768374513317638	0.651849489406714	0.567156685255253	0.493444542389854	0.441987994027036	0.393538024709419	0.353724415085975	0.304248106494722	0.234779780414691
"X11401"	"X11401"	0.763047137372678	0.667640382527878	0.58671862003442	0.520795783026819	0.457715325123505	0.405048810514518	0.351362863049534	0.290372401019234	0.2116010653946
"X11501"	"X11501"	0.624003567528801	0.500821068311914	0.405093282812853	0.319271359211464	0.253215852486543	0.194326693205547	0.140949795122474	0.0858812349961487	0.0445293054658154
"X11502"	"X11502"	0.691544569272784	0.577224809686854	0.484481294625166	0.403919691097729	0.337419432745238	0.269803036442641	0.210157273393538	0.150397298601569	0.0901015964133058
"X20001"	"X20001"	0.871493247669878	0.822492444941642	0.782375232956746	0.744518239657399	0.696970481447378	0.652899317777914	0.606593358613181	0.547185664555928	0.455328444557774
"X20002"	"X20002"	0.872951000069407	0.825939723068468	0.787902236568494	0.750481997214825	0.708841970429205	0.665639758558319	0.618395878811562	0.563688953203035	0.47254321551669
"X20003"	"X20003"	0.867379869171267	0.823263530099843	0.786445156773792	0.754516322322012	0.717324607543973	0.676323660491547	0.633785522271342	0.583573915267009	0.499897130012048
"X20004"	"X20004"	0.871183142686023	0.827586512460914	0.786167678791308	0.744983004204519	0.699124849665759	0.646750632005423	0.59688528995053	0.537863856649867	0.445646434303761
"X20005"	"X20005"	0.902727300563106	0.846956280789273	0.805090991281695	0.757701344322138	0.714453341607973	0.662902429399888	0.61099025268299	0.550067550005045	0.463303681352175
"X20006"	"X20006"	0.897249106903479	0.84886188737351	0.812415990062523	0.764417434543576	0.71739796763508	0.67275613838827	0.621475304718166	0.561766869889637	0.472261842698048
"X20007"	"X20007"	0.849061766205139	0.789430702027328	0.753062421654908	0.72399957620523	0.682782286229216	0.644518008030219	0.612260978230408	0.565672935257802	0.474271493164804
"X20008"	"X20008"	0.837691927462954	0.773957574684352	0.736382863313404	0.697122748924412	0.658611101564439	0.628238938791665	0.583779073822164	0.515605681983389	0.428807751533037
"X20009"	"X20009"	0.841789651253759	0.781661193834263	0.746476873620527	0.701491035369935	0.656179431588391	0.618839412632368	0.566600758175258	0.508837528015202	0.398428292563846
"X20101"	"X20101"	0.927161166349609	0.88091729196685	0.844681902798946	0.80796891098064	0.772288033375275	0.732006040058978	0.687984974431317	0.639484443574856	0.563375368892924
"X20201"	"X20201"	0.849613534220972	0.768645338989279	0.709162262474152	0.669383689836878	0.618239933927163	0.567890130414135	0.522630192440994	0.465070283032995	0.354327011919515
"X20202"	"X20202"	0.850560705651505	0.763722225594897	0.699553446871783	0.652757639918155	0.596604498116	0.544807316708822	0.490729724064794	0.418902499582302	0.33015505146408
"X20203"	"X20203"	0.84386897262007	0.754424390001306	0.683333509368727	0.62822680148513	0.573941338389102	0.52857564261676	0.465204294034607	0.384696785786221	0.291748250494676
"X20301"	"X20301"	0.911848067202237	0.833567640976106	0.769658219685511	0.714047470374534	0.654226386396916	0.602340321934482	0.546098042344077	0.479026707479966	0.398767659895461
"X20401"	"X20401"	0.934749279057766	0.880874183608006	0.8325048116773	0.79043634477225	0.751425960578607	0.711239356828866	0.660386099748663	0.598326529797156	0.511514857814241
"X20402"	"X20402"	0.932808842337396	0.878127750004072	0.834905234106295	0.795896422718434	0.754787571780691	0.709239595221821	0.655305259608561	0.593935895662585	0.503798608181606
"X20411"	"X20411"	0.941275321137027	0.911542989377492	0.890293858860754	0.865912824831236	0.838609201231249	0.810147293947493	0.778205082182924	0.731555333289635	0.663316588831966
"X20421"	"X20421"	0.919877841915181	0.861979102985023	0.808409209450877	0.763316228460964	0.71619491125571	0.666715104446394	0.611700314372785	0.543703478598849	0.453522038279917
"X20422"	"X20422"	0.898395721968662	0.818192136019861	0.754519503582765	0.702340509529194	0.647520606926111	0.588490901783318	0.529751519433842	0.463849533233257	0.363385988830297
"X20431"	"X20431"	0.931974672749483	0.868391336113901	0.817401596048583	0.766439257670783	0.713783168450144	0.665228225158667	0.612704790834023	0.543082708041569	0.444698010443933
"X20432"	"X20432"	0.914859026814906	0.795331735841711	0.698377521136205	0.61942809431376	0.550034852226952	0.478580224030244	0.405687916508203	0.336276920940036	0.249584516240543
"X20501"	"X20501"	0.87211468679785	0.824837680605558	0.786561979711136	0.755784816422984	0.720012886776185	0.682710483940435	0.644692898280153	0.592519389496717	0.486288843917773
"X20601"	"X20601"	0.830919989241274	0.770333352206854	0.728708833076759	0.693677802609423	0.66703017106083	0.62526563780459	0.56212626975003	0.487883329288146	0.406484088074138
"X30000"	"X30000"	0.682585014786649	0.464116738208371	0.360503097895065	0.297368751411682	0.24547636302061	0.193889750622522	0.148432741212301	0.108089103358928	0.0710667509413121
"X30001"	"X30001"	0.790847012306654	0.612025504220358	0.469615680757773	0.354380174016918	0.2776584809425	0.207116386029846	0.149007265367811	0.099808792052415	0.0465901397736946
"X30002"	"X30002"	0.734597397430695	0.564048460037104	0.445811568804879	0.360584808172717	0.299602268424179	0.233961646838994	0.17122141264817	0.120323944472156	0.0721020926730147
"X30003"	"X30003"	0.729416648932672	0.564258168409777	0.457434873638941	0.372250556709577	0.312177210690663	0.243730081937183	0.184595267796839	0.124707068887926	0.0719923354015847
"X30004"	"X30004"	0.742190670237894	0.59097583028852	0.492302949066639	0.415187142399388	0.352772955433445	0.300765667826739	0.248012430595707	0.182312495470404	0.124502455505156
"X30005"	"X30005"	0.730794463221147	0.577088605468298	0.486540967387172	0.42144357513353	0.372526548614969	0.323072141719154	0.276722190219777	0.211215994206575	0.146019022214529
"X30006"	"X30006"	0.728634144421303	0.561153623486082	0.463934185817289	0.38793413245033	0.342403043143049	0.296821542313129	0.248425724139462	0.191745762434211	0.132103275020786
"X30007"	"X30007"	0.70063960380118	0.555083811496857	0.446566060032466	0.38345858651452	0.340436602585548	0.291934993224478	0.243223930857927	0.192618322410834	0.129781452394371
"X30008"	"X30008"	0.621677275048073	0.494956267885625	0.423407375203398	0.379131387714018	0.346721529094383	0.313462972652838	0.281857435374739	0.23588127050938	0.173931529775259
"X30009"	"X30009"	0.602683970113096	0.477882280913892	0.409325683880037	0.356402672627904	0.317949340107389	0.280848711455254	0.247003644853226	0.208869700615818	0.148428575112259
"X30101"	"X30101"	0.841009920243956	0.782194734123183	0.73081014379114	0.682780380216291	0.647669234103674	0.607284716433581	0.568186295699368	0.515148477956215	0.450505260043887
"X30201"	"X30201"	0.869585044178522	0.674542146238531	0.513567096595417	0.392195164881979	0.29851420976423	0.223570062665809	0.150180067010887	0.0851591027940038	0.0338784651047858
"X30202"	"X30202"	0.913038128819973	0.777208825990657	0.649985203448867	0.550690302786946	0.466661420006886	0.390304127314055	0.312413213380465	0.221053219475464	0.127477846516959
"X30203"	"X30203"	0.923436532579607	0.781650548944486	0.643620906285597	0.529934947684746	0.432744916233494	0.350401217431967	0.269840441432768	0.195492358628138	0.115993908274892
"X30204"	"X30204"	0.909428442943821	0.763773668399371	0.618546724936276	0.498771175502679	0.395194784513323	0.312102954240359	0.238468578141606	0.164829251543366	0.0902048434429983
"X30211"	"X30211"	0.896268802009836	0.769166640075605	0.64971786962488	0.530496574196119	0.432589512517618	0.343438641877441	0.262194306959956	0.179826848846549	0.100950184829416
"X30301"	"X30301"	0.878612185301442	0.685852344846798	0.527509362361588	0.416269454463598	0.334261542109325	0.260285195640778	0.191565469158431	0.130398749560827	0.071789379575332
"X30302"	"X30302"	0.897919205979067	0.727684298511064	0.595156468993151	0.476175071451245	0.38677374525935	0.303908899245382	0.237283291762736	0.175094106282196	0.101952193844181
"X30303"	"X30303"	0.905607669746614	0.767236028073626	0.637796630473284	0.52866869047286	0.433289494777451	0.34724129570009	0.278234056368668	0.207029433405214	0.133157288477279
"X30311"	"X30311"	0.817932912182844	0.624339853467422	0.46886111797803	0.364216473291548	0.289902431327704	0.231323986086102	0.17385994041822	0.125361462178917	0.0692039202747792
"X30321"	"X30321"	0.848482394713116	0.701148061698046	0.579896174024102	0.474491204664707	0.386818859486718	0.312668868419663	0.240657284501324	0.172990724544523	0.0953341115572715
"X30401"	"X30401"	0.623089998839362	0.379067259894086	0.252757231545352	0.187017872000622	0.14316176869824	0.108602081151024	0.0809652437715648	0.053138260195803	0.0315750820194097
"X30501"	"X30501"	0.753555373157716	0.59818918431002	0.482088165758934	0.385200103654681	0.325297928989088	0.259797416900679	0.207079496189866	0.148518083871171	0.0797256813287809
"X30601"	"X30601"	0.817085568567049	0.682498071038554	0.580525693922063	0.51072361506459	0.446267988780566	0.383853937813115	0.3311459632493	0.270354940425035	0.187043928230321
"X30701"	"X30701"	0.785144352061569	0.595749514643117	0.479647042357325	0.381846050855449	0.312176624633598	0.25782680123884	0.210953774021936	0.162868308195086	0.112096696424321
"X30801"	"X30801"	0.878019380475321	0.7603165575948	0.660796807313411	0.586375707876907	0.518941028343795	0.447406536907669	0.368960173417162	0.287247442294034	0.20602411093249
"X4101"	"X4101"	0.896205200875831	0.816773642823403	0.760650388100539	0.693572181859564	0.643252559881813	0.595284580451822	0.534069654812452	0.471124670251043	0.388786380501312
"X4201"	"X4201"	0.878736279810897	0.791385723770372	0.711900494633157	0.651055398816797	0.592869006492948	0.530529919773967	0.45773991693352	0.403016451010058	0.332406672430283
"X4301"	"X4301"	0.917702830294665	0.856809873711047	0.800908746021226	0.735848916034873	0.675906362610654	0.621565825179598	0.571900180809013	0.504488783573825	0.403645044544288
"X4401"	"X4401"	0.899219359077075	0.844750400528327	0.795047182500279	0.745718901949542	0.693500695994501	0.644864962671443	0.580929855163895	0.515083727927491	0.434484651053749
"X4402"	"X4402"	0.867909862742822	0.792569968040153	0.732276621547253	0.669027663750223	0.622527504214829	0.569287268912545	0.517053051611148	0.450389925009697	0.380311224598803
