"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.668090409411388	0.482219575595523	0.382926423994976	0.30597810832738	0.241809646229432	0.178139085799592	0.121586384724483	0.0737755265279774	0.0286002890272448
"X10903"	"X10903"	0.725457072617772	0.515370536789077	0.40199661996714	0.316409652186084	0.245254775857886	0.179628024390068	0.120747314120931	0.0676971537101964	0.024124720636621
"X10904"	"X10904"	0.714014541574235	0.472530030754529	0.349781503066574	0.255528155612582	0.188601827245746	0.134874131806477	0.0898542332252138	0.0558697450124464	0.0314633301300347
"X10911"	"X10911"	0.881676706825531	0.735279773980387	0.607875040167215	0.499781502230934	0.40311290061114	0.32620722314936	0.26099468406332	0.183436965659902	0.107071410170391
"X11001"	"X11001"	0.792651142867655	0.676734337238063	0.60345612138912	0.538853386153153	0.494862550646506	0.460362906716364	0.427559244349361	0.390848574301756	0.332764719863562
"X11101"	"X11101"	0.899470267705143	0.822091530391575	0.768614316804448	0.728392394884762	0.690822199186533	0.647215130038537	0.604655226872178	0.554916561352693	0.482191416696826
"X11201"	"X11201"	0.839169048662615	0.727085084976488	0.655132591263657	0.602007776584515	0.548893246729446	0.508135269339334	0.471098406110023	0.445634384274068	0.402055128059156
"X11301"	"X11301"	0.686121497714767	0.509351605871988	0.421050110074184	0.358430582307274	0.313581796509959	0.276163847357174	0.23771307590954	0.19844736664419	0.154380609910866
"X11401"	"X11401"	0.675369504393587	0.504208181403683	0.403855358894123	0.335167614727169	0.28782492271266	0.243479002027603	0.199266389782113	0.15345029763086	0.103510386455867
"X11501"	"X11501"	0.875503822877646	0.732054733961735	0.59119859011135	0.468467584934286	0.370162363456014	0.281788661066222	0.20375513288038	0.129832793541106	0.060405579367708
"X11502"	"X11502"	0.86845817659053	0.714997861587425	0.561524637308413	0.427668850983869	0.327362674801556	0.243287172789712	0.169992525819867	0.0960765264281357	0.0412751432660296
"X20001"	"X20001"	0.860297738964451	0.776887440507987	0.719059622080816	0.674352950263084	0.637370327472981	0.597743277230111	0.555467903266531	0.502332725757874	0.417788618360116
"X20002"	"X20002"	0.854245023370409	0.774789884845954	0.715263227654674	0.673578923026692	0.633489165457204	0.59540509876409	0.552789357047073	0.500527762691525	0.418187387423079
"X20003"	"X20003"	0.852062304669023	0.772593021227785	0.712401487001951	0.673329543085591	0.632005243124407	0.59665539384751	0.558102401049343	0.509990472266586	0.434368304694458
"X20004"	"X20004"	0.849720649116296	0.772088570664339	0.709298374593034	0.665842435768054	0.630386861435625	0.593444661356543	0.552043609960132	0.500700845520484	0.42209729817487
"X20005"	"X20005"	0.833352452348019	0.750142422219552	0.693430004317732	0.646969939732757	0.607114476629705	0.567604013288453	0.526916396114068	0.480583324603755	0.40121387137528
"X20006"	"X20006"	0.852974174584925	0.773380491536418	0.714967783254668	0.668728905256334	0.630554192380124	0.58811324567733	0.543514835556923	0.500813539570515	0.422596420653192
"X20007"	"X20007"	0.81649655733558	0.754099612863402	0.7049671935113	0.655779670901704	0.623563583083135	0.592667418280726	0.534431036066705	0.487259461775739	0.419235391192772
"X20008"	"X20008"	0.821591516372857	0.746705082074947	0.695823379178826	0.649655242774155	0.610950741418012	0.580384227473504	0.548014850931719	0.50476366689271	0.454352551208143
"X20009"	"X20009"	0.810917402713735	0.74387829696781	0.698114162630954	0.666853666254879	0.631509335693272	0.591767993009011	0.553467032421293	0.517128150433848	0.472695720634745
"X20101"	"X20101"	0.85596803719346	0.802172571757742	0.758160737338025	0.724742012690738	0.690503020575408	0.657911550615183	0.618141840524206	0.568757664872975	0.499983005545311
"X20201"	"X20201"	0.846956813477573	0.775526988802285	0.72955489948247	0.684921264286935	0.640522228463071	0.598320378898368	0.545787442350753	0.490359539772831	0.380408715009397
"X20202"	"X20202"	0.839687698360605	0.777950461839931	0.733547872502452	0.689111302020772	0.639707626529621	0.60019305757183	0.555622952172945	0.494616892551411	0.396481118708871
"X20203"	"X20203"	0.849079670358149	0.771457460694808	0.726562016064922	0.681312287297047	0.645945207681069	0.601684820572397	0.548419577157477	0.479272613414065	0.384080467250953
"X20301"	"X20301"	0.912421255679996	0.852353227978153	0.806617501894691	0.759294747551551	0.715312753751966	0.663308810910688	0.611613064609548	0.555360901119273	0.482773067446815
"X20401"	"X20401"	0.859728144045769	0.789551723202284	0.737540678665598	0.685697799341743	0.643465406770352	0.59479440022922	0.546350160005201	0.490859460116695	0.421945148209479
"X20402"	"X20402"	0.888944133973009	0.809294715713071	0.747866373997252	0.692850267168576	0.645051060593492	0.594996702250577	0.532662538841554	0.469229280499534	0.391146518848205
"X20411"	"X20411"	0.860144661101727	0.806176672379828	0.757421111853325	0.719829846336697	0.680874333023435	0.637981482899357	0.603026325139907	0.554854550253468	0.483617141874414
"X20421"	"X20421"	0.87158928616341	0.784108219090796	0.720817929731674	0.667923590988013	0.615941643664413	0.557394003786271	0.501964076999227	0.44066704829267	0.359769073916411
"X20422"	"X20422"	0.835156762290375	0.751635715632286	0.683110559311074	0.621827107624024	0.569909733972319	0.514849872192691	0.457262351120316	0.396211427126399	0.322799027819034
"X20431"	"X20431"	0.920088561521374	0.83230060746007	0.756574434140413	0.692839386417608	0.633257458261888	0.57894409808214	0.525265439731496	0.455121916672228	0.357558553543879
"X20432"	"X20432"	0.878815724212554	0.723413264974364	0.621973598468247	0.531658698849189	0.453111098947031	0.38447084895148	0.329782018399187	0.27157963570609	0.205620473066338
"X20501"	"X20501"	0.822353814520163	0.74461281898023	0.690770805370799	0.649945890484392	0.60482591521404	0.561463421752361	0.510795481371405	0.459219978599112	0.387726153566479
"X20601"	"X20601"	0.796400376714666	0.72552452703252	0.671552570249189	0.62270711063207	0.578162365793782	0.538923779453652	0.500282895619528	0.450759348408101	0.396693369935047
"X30000"	"X30000"	0.833700723956565	0.574329853191853	0.445745461030032	0.333598481285424	0.263330031507633	0.206872294987307	0.155404140924016	0.11230635299547	0.0719718520959276
"X30001"	"X30001"	0.73402582190873	0.552325169276415	0.416172465148373	0.310337231857551	0.234687797322799	0.180954627880873	0.132528247164682	0.0730315060801858	0.0300267104651869
"X30002"	"X30002"	0.728044708522316	0.557116419870685	0.44096773653308	0.358635446093949	0.283810069874391	0.222892915535898	0.167108009403646	0.11754070035393	0.0588177130213833
"X30003"	"X30003"	0.713733093567591	0.56136618677789	0.47276383482128	0.395896908500691	0.334859529620501	0.269621183926812	0.214411274598777	0.154618471334973	0.0826469294960317
"X30004"	"X30004"	0.775741947273794	0.638317128794336	0.54426550086874	0.457712277696671	0.387933943260929	0.336919637649711	0.279866361760198	0.218629104800736	0.150802985734091
"X30005"	"X30005"	0.788779804785156	0.653334257382574	0.572293221901453	0.498610255435963	0.435620412435445	0.376482233968442	0.321091481706086	0.265007958166123	0.195386702475088
"X30006"	"X30006"	0.774596534749413	0.631349916241505	0.54708957932065	0.462403819531317	0.399010841012515	0.336872464062884	0.279177078967822	0.224576947505674	0.162690302558595
"X30007"	"X30007"	0.763778440315077	0.643793761849361	0.559412294103022	0.476590839128731	0.403166695531142	0.336217478999288	0.279030244389701	0.228232847754963	0.167916098705395
"X30008"	"X30008"	0.766956129052113	0.578964648047523	0.477756777291414	0.389287102829867	0.32030230398795	0.261387823115701	0.211615085341222	0.168771678613548	0.122962594623068
"X30009"	"X30009"	0.828084438907813	0.629476362857816	0.510274854325479	0.427154301139913	0.348098938660821	0.284189244014215	0.230176473810737	0.173508513002814	0.121527105070522
"X30101"	"X30101"	0.856498273669566	0.791647515239012	0.745462574807919	0.708214699004117	0.676082344564951	0.641553550272636	0.603831695058059	0.561802378859587	0.506798409005117
"X30201"	"X30201"	0.701806947736439	0.495318406233619	0.363064174691838	0.26986144238057	0.19858917488176	0.136054950125491	0.0796978336968748	0.0405584245503275	0.0167356931864939
"X30202"	"X30202"	0.776835395015229	0.545586857315412	0.410288289757853	0.331271903316809	0.264172286057256	0.196705042706474	0.140089151526124	0.0918414806356238	0.0497999906832494
"X30203"	"X30203"	0.815225757037156	0.65751946071246	0.544979523879946	0.463213498255496	0.391738193625388	0.334602297221408	0.277346468051714	0.216375605866925	0.138228457565076
"X30204"	"X30204"	0.776978371229842	0.595610538836759	0.462436736030493	0.374581671114243	0.314547995175619	0.259368850068313	0.198720518965922	0.135502716773786	0.0753787447182433
"X30211"	"X30211"	0.664358911893378	0.409473708327158	0.273582986475296	0.180059149701554	0.116481227977909	0.0713958475180589	0.037783824176931	0.0167908652842427	0.00839154552072817
"X30301"	"X30301"	0.899962884150013	0.762839340167071	0.641029841411872	0.525749650517539	0.42242336673245	0.328848697668683	0.242788595343243	0.169453839495581	0.0962613567117609
"X30302"	"X30302"	0.894053396733071	0.755651518071207	0.629207517457797	0.518056295439614	0.434458596679241	0.339875427134666	0.263565743358242	0.183676994942722	0.109386190102958
"X30303"	"X30303"	0.886833999660475	0.745845719772065	0.607502441599008	0.506759567432941	0.412554049004711	0.323069123857928	0.256020207458166	0.180039370624295	0.103640330546039
"X30311"	"X30311"	0.839754834323959	0.672107563296107	0.503237579936782	0.380815655796451	0.288123679711631	0.216682863791623	0.155452820702855	0.0951295406170232	0.0400002970373628
"X30321"	"X30321"	0.75742941643984	0.518553048679043	0.365278565685519	0.259818528279179	0.185459316256023	0.135732338237228	0.0851429536912611	0.0430862137567441	0.0146778577384456
"X30401"	"X30401"	0.8814686246856	0.72642476336247	0.594862063628032	0.464209874872379	0.361176808764492	0.275156033701019	0.188936136613204	0.129955969781742	0.0721416304457677
"X30501"	"X30501"	0.747576040997667	0.602097269423148	0.488362199558744	0.40166937286147	0.33495562874471	0.275435732380354	0.215914391652019	0.161325870083126	0.0948347414768985
"X30601"	"X30601"	0.860183025268461	0.772685668287289	0.687369267219319	0.622535458777243	0.558381231799808	0.502411071644186	0.440297684962924	0.377055108425403	0.294084235026486
"X30701"	"X30701"	0.742979020219448	0.602025883586968	0.520938971319172	0.45577801958389	0.398774525312548	0.349230288982863	0.292132623671265	0.238170054882782	0.176463120518501
"X30801"	"X30801"	0.796446638799246	0.653884678256479	0.552850846232604	0.48988671903207	0.443125942108186	0.395819227190915	0.332524872782285	0.272454581494983	0.205358706668359
"X4101"	"X4101"	0.89595004531247	0.831186917182438	0.789524668926528	0.756056468994539	0.716738486846271	0.672777315883325	0.631956422794692	0.575940377320678	0.503779328076855
"X4201"	"X4201"	0.84881424187266	0.778478107797837	0.718146840105456	0.676461393251115	0.640799071084671	0.611753518491744	0.576353418515655	0.533997595427682	0.480067903123723
"X4301"	"X4301"	0.925715273642952	0.871198783400853	0.820147596005425	0.78310651149895	0.743895079990842	0.70252632223621	0.638572745948968	0.577859978649795	0.487745787272327
"X4401"	"X4401"	0.88007028568522	0.83242442899881	0.790226570159092	0.754177464163969	0.720541694964377	0.695172361102671	0.66460345947843	0.631709727181272	0.578778167679508
"X4402"	"X4402"	0.856889164769497	0.789513553607099	0.747128404379917	0.6998329348187	0.668287690396596	0.62740093867687	0.589905374479203	0.549459034039884	0.497506452890452
