"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.976714486084023	0.954637228858671	0.923253254740707	0.88237523159084	0.835557707102325	0.790822984603467	0.743885428053679	0.678682251620663	0.578370170808246
"X10903"	"X10903"	0.979701604142219	0.954907750524615	0.929221498755557	0.898983310019381	0.860032237371448	0.814415668027368	0.760314253473385	0.699486433712819	0.587941163909565
"X10904"	"X10904"	0.995349179684899	0.987696811486361	0.984706054931757	0.978634863358671	0.970380351036897	0.958064135678223	0.939750618337117	0.916119244295936	0.883550540091302
"X10911"	"X10911"	0.851699650991852	0.70584976541561	0.607938018475571	0.528561740732431	0.472326804428187	0.411934583606032	0.354067670881327	0.294606358103606	0.222785140322993
"X11001"	"X11001"	0.943900084877557	0.855343811344433	0.776506018841051	0.706247458066536	0.636105056464937	0.562859084134851	0.493495115853358	0.408634480034903	0.295747180906854
"X11101"	"X11101"	0.972879783784377	0.924892125502559	0.870103116533736	0.815994292469159	0.752413842175259	0.677826915206287	0.606520143696775	0.522327948779391	0.400643227854544
"X11201"	"X11201"	0.954888146636063	0.868648694760144	0.796020727383826	0.718395595200783	0.65195591971196	0.585723990642264	0.512961858534667	0.440754787017299	0.331909743763838
"X11301"	"X11301"	0.873322509514456	0.746030979783185	0.643510808148547	0.556281728211918	0.482498121393931	0.416883749480311	0.338952876254108	0.266264135699497	0.174889734527344
"X11401"	"X11401"	0.830365493168415	0.708857184238009	0.610920518881197	0.530956120949358	0.45869022901886	0.391223522376483	0.328641890433319	0.264576595310842	0.197543358279439
"X11501"	"X11501"	0.841401204604787	0.725865614687023	0.641470418409654	0.562868714466699	0.500647771367207	0.439582155340437	0.381020564959117	0.323406104638544	0.242618263137468
"X11502"	"X11502"	0.971356991312668	0.938796421302049	0.89263740822035	0.84091452263109	0.790551638443792	0.728814596494215	0.673489085831941	0.596411368095481	0.481124919423641
"X20001"	"X20001"	0.93395988313921	0.851428102631433	0.790989263000633	0.740879741857593	0.690750812438377	0.628722069380911	0.562839611235298	0.48266444062685	0.365727707416796
"X20002"	"X20002"	0.933006686432081	0.848810115424404	0.790218120617457	0.737771684489438	0.688691595114754	0.62351459657514	0.5603763375503	0.48667602019512	0.369316171342311
"X20003"	"X20003"	0.927502233666323	0.842132649305946	0.785315825567746	0.734953417263914	0.68330007034721	0.622423011589919	0.560532527001088	0.488867237888876	0.376066027921897
"X20004"	"X20004"	0.919719921993367	0.842224626601631	0.788466678148274	0.73481406302387	0.682048591800402	0.626150302395247	0.5640833771898	0.490802882247138	0.374049710289921
"X20005"	"X20005"	0.913320789309582	0.841533161711784	0.786314015492405	0.738069572239691	0.688819066424863	0.6321188714676	0.573546838653303	0.497959998474426	0.388348255426375
"X20006"	"X20006"	0.90654461225133	0.841315016662481	0.790250456385539	0.742271670014831	0.693683022789143	0.641674539146748	0.578833772565526	0.504646629239464	0.395611245184073
"X20007"	"X20007"	0.920633386300719	0.869728492042778	0.825836209910484	0.78365547185225	0.741200385022434	0.696124658892783	0.646445864972793	0.584564722831923	0.494355812113151
"X20008"	"X20008"	0.938896609621577	0.884842849035236	0.839473490542596	0.790012822679751	0.739227193109946	0.690201100572949	0.633015640982761	0.55955573610303	0.463501965105905
"X20009"	"X20009"	0.951638686455627	0.890796255823375	0.833951428777322	0.780418288423226	0.724075807716606	0.674089893307175	0.615036697789133	0.543811042545217	0.432573581913312
"X20101"	"X20101"	0.959473453419209	0.871396817387436	0.787329531888292	0.692688273227844	0.61039760795234	0.530665179264828	0.444888014348084	0.352061556199572	0.222545516117363
"X20201"	"X20201"	0.949063879827566	0.901787003973088	0.856606378084791	0.811308863277607	0.762884868326643	0.715295441714625	0.662043124199014	0.592827954778612	0.49473429742447
"X20202"	"X20202"	0.948073752794689	0.900846838680726	0.858026977300077	0.808181356347482	0.765371334898629	0.718848234760966	0.664860820144891	0.595254536692067	0.493870427596652
"X20203"	"X20203"	0.938402064790053	0.893636463774782	0.855388970765517	0.814231980235935	0.775766505686499	0.734216080212475	0.686019553755129	0.625213509462799	0.536036128379662
"X20301"	"X20301"	0.987274839660296	0.915926414672072	0.814273987394362	0.706182540987865	0.599157562127036	0.497195011431541	0.402036244466362	0.29660323453478	0.172910550469004
"X20401"	"X20401"	0.931136986272642	0.840638188178833	0.767901371759642	0.702467544465397	0.632701078666531	0.557697873795575	0.468882780409431	0.361583236624047	0.228516244581464
"X20402"	"X20402"	0.937286582679722	0.844739746289904	0.763356898330205	0.692832307321654	0.607112210829142	0.521893703002238	0.428594049869463	0.314343006341241	0.182011957559733
"X20411"	"X20411"	0.932179706966327	0.887382948451705	0.85283318612003	0.817158061800182	0.782076448892399	0.741321299859266	0.691344337797528	0.628097735780177	0.537686965605473
"X20421"	"X20421"	0.936492802631055	0.845218035321649	0.759763752886213	0.677281138797531	0.591240983142496	0.497932184077962	0.392301616785649	0.279909135352337	0.145152130853207
"X20422"	"X20422"	0.915351214864625	0.824500718320362	0.73922198715644	0.655453249715577	0.570658132694397	0.473437058345216	0.37128040708897	0.257802788459301	0.127418743425506
"X20431"	"X20431"	0.943763371068645	0.848409923349336	0.759949288198819	0.666143034039906	0.570164171369009	0.468448756991667	0.364206489381039	0.249200424644836	0.128738946853273
"X20432"	"X20432"	0.532997350953432	0.290326429867708	0.175415707832261	0.119664606897171	0.0807345098932416	0.0501884355293838	0.0287204083967472	0.0128867916385735	0.00488125726014014
"X20501"	"X20501"	0.955554931524102	0.90404716773647	0.858186333517716	0.811052335311641	0.763266426628008	0.709390446299615	0.654489786284524	0.588821625495291	0.487187897734182
"X20601"	"X20601"	0.940284849277348	0.890798701796259	0.842277346010522	0.801873981276609	0.762854456461168	0.71864061308039	0.667714179100875	0.608667878206035	0.527534552577066
"X30000"	"X30000"	0.789049575281675	0.680921101170404	0.623376834390444	0.554365914341151	0.484654526025051	0.431227442464877	0.384571325289567	0.339267371467987	0.277208679494616
"X30001"	"X30001"	0.804126278681455	0.692656983507982	0.608299054130524	0.536032526365634	0.465884603623097	0.390083622520685	0.309575515852664	0.226556544259253	0.119918058905656
"X30002"	"X30002"	0.824267345092907	0.761323148709314	0.715113753653756	0.675660686194595	0.638985447942187	0.603428055381954	0.567065106543371	0.509373737911731	0.424626508815812
"X30003"	"X30003"	0.854039469368202	0.795119349243227	0.740626315816778	0.696102437905286	0.655618181002384	0.611515512171118	0.568620176971894	0.511777038262313	0.422360856765086
"X30004"	"X30004"	0.836438808723255	0.723771206709426	0.611515534572311	0.501462505099331	0.421899002846596	0.336647823578066	0.249474654319621	0.160293974746584	0.0735968254743479
"X30005"	"X30005"	0.845685474565169	0.742862711135566	0.630200438274168	0.525905250510258	0.444388557074259	0.360149371303698	0.251424459103867	0.155454131479816	0.0744378038341643
"X30006"	"X30006"	0.833757363917761	0.699274203157726	0.575099282273472	0.484128657069165	0.3903986934474	0.294335922204203	0.194424735948335	0.130010312974527	0.0707131029683175
"X30007"	"X30007"	0.842000461329673	0.698761685931518	0.581369588530867	0.482724967232555	0.374484353937039	0.267619208213164	0.190783573206094	0.132820348293091	0.0683400540643811
"X30008"	"X30008"	0.872369156487861	0.755765156547388	0.655291642525511	0.53010540930247	0.441422094662869	0.346848274864749	0.257997485194111	0.167662383098873	0.0853399076986296
"X30009"	"X30009"	0.787245131633985	0.662109454585277	0.586066096133757	0.519625627619491	0.448860597626124	0.374324648862261	0.291302724263598	0.221852055146276	0.155830029197729
"X30101"	"X30101"	0.95552393589861	0.863188800597007	0.772057315135554	0.693677184511134	0.630372719935705	0.567050690532301	0.496803864971776	0.405444314545065	0.291588512050515
"X30201"	"X30201"	0.782506210540986	0.655045363986989	0.516531737253782	0.409656458434295	0.317648824815651	0.232032164763322	0.156855283637768	0.0924651840785904	0.0312358642698214
"X30202"	"X30202"	0.787992883407837	0.67782887687392	0.614182395736242	0.566413802034262	0.510807611457449	0.444013139449551	0.395655356837529	0.340788237984091	0.237056515868297
"X30203"	"X30203"	0.599716627788512	0.534624665395354	0.481801692125978	0.435456418680719	0.395036965096074	0.358729786635641	0.329475120638039	0.276245582570781	0.207616215371138
"X30204"	"X30204"	0.787873055053993	0.679622140714166	0.589837759053823	0.46927810597921	0.394701815273192	0.316683115521634	0.260757509320541	0.190305749708191	0.110970637480985
"X30211"	"X30211"	0.826844597156545	0.644802554073976	0.514842811001758	0.414569146064138	0.324585036237043	0.233908195677938	0.161211209447384	0.0923704856636057	0.0372508065439142
"X30301"	"X30301"	0.862541121211786	0.756168851573124	0.669217050849392	0.582296141878323	0.495928866560681	0.417483039207515	0.345040996571585	0.260543847251593	0.169707457851258
"X30302"	"X30302"	0.898236060746329	0.800150608662632	0.722366003835588	0.645356535460616	0.566574415010356	0.485588853237868	0.406136354164471	0.318227700651041	0.200642195285813
"X30303"	"X30303"	0.895500503484301	0.789088230849027	0.705390090127943	0.629300849309598	0.555069996822429	0.479992827762396	0.389236878436828	0.30078397955493	0.182923667499457
"X30311"	"X30311"	0.801064380799329	0.632012647912509	0.497161497161947	0.390290057490825	0.296083784847619	0.219727655438968	0.161778074528489	0.110828893124464	0.0641725650227398
"X30321"	"X30321"	0.804148162574755	0.624300515037194	0.482832026113305	0.390362245503928	0.318854268579696	0.241057842612608	0.178182030928763	0.108873725747765	0.0546743592913447
"X30401"	"X30401"	0.769748296312338	0.60545187974665	0.490313667458919	0.399117512992146	0.330064102742165	0.268195457828536	0.215347792286357	0.160591794807083	0.099171344432587
"X30501"	"X30501"	0.766312505520264	0.63296261178481	0.523994722120484	0.453266193387392	0.384564385135114	0.31380930820065	0.238415376360637	0.1667992748338	0.0930093372090857
"X30601"	"X30601"	0.717092699547615	0.642074844962957	0.584533890141522	0.536900261273465	0.494673589306341	0.455711440585369	0.411440311543688	0.361019285607489	0.303912549169364
"X30701"	"X30701"	0.694024868241681	0.538066117813469	0.426607190493112	0.345220116252477	0.282743518801523	0.236744845301094	0.196534630432522	0.147160630497593	0.0862433335796434
"X30801"	"X30801"	0.955757620184171	0.926522388861263	0.891486025855276	0.871247418879463	0.84125540140562	0.807278149229429	0.763920419099858	0.692853875876694	0.601187692548397
"X4101"	"X4101"	0.973333258780508	0.925616437395726	0.869523321205166	0.81816053883958	0.769779503147599	0.722894116473199	0.661177099056527	0.585488593730159	0.489777774366498
"X4201"	"X4201"	0.961564844528188	0.910382750669486	0.857569479710329	0.81012094647022	0.754505514895335	0.69594414709913	0.631150190746076	0.550487265205064	0.448813592472531
"X4301"	"X4301"	0.954213264960882	0.899914660962883	0.845950514695039	0.796965027256992	0.745800116959569	0.699848884161687	0.647029014910943	0.573992197839949	0.473830910899736
"X4401"	"X4401"	0.963546389342793	0.924450856620723	0.882926833217919	0.834299753746429	0.77848197568586	0.718999107768428	0.663535638217019	0.594602489577088	0.485534255506587
"X4402"	"X4402"	0.959395336568742	0.917640977467954	0.871527882037499	0.825154292667336	0.775006310658202	0.727975307056348	0.668013889315447	0.601245204235689	0.506135728637105
