"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.680141952509992	0.600860026404739	0.554113498981242	0.520154044889691	0.496204360672516	0.466166465056727	0.433279431599009	0.392059920923716	0.334641727773386
"X10903"	"X10903"	0.695776697645497	0.622708370723879	0.576481855629284	0.550184455186785	0.522327632864213	0.496780511477585	0.467519556748256	0.424949497275505	0.35848818671489
"X10904"	"X10904"	0.715435319414803	0.66456307485468	0.638837794016408	0.613458705256763	0.58648960029349	0.565892610967709	0.542161486698968	0.515281071760564	0.472772912716957
"X10911"	"X10911"	0.854280821873003	0.714819233471885	0.620447306446603	0.550458442435857	0.487660608998702	0.432936174728323	0.381373944596564	0.322956790975535	0.253461476980473
"X11001"	"X11001"	0.909798039341096	0.78561528890502	0.676642840490154	0.586574194534798	0.49280004245072	0.407729090132573	0.325536890379563	0.233007833983386	0.134167321610868
"X11101"	"X11101"	0.972097638912685	0.903023497075806	0.832893345678388	0.753678444377008	0.678712236148531	0.60193644717617	0.511607560332226	0.417348431350935	0.300595261914262
"X11201"	"X11201"	0.924147528260496	0.804018718331686	0.710537493226627	0.635132524590813	0.560581477189724	0.48757962561805	0.41176644371457	0.328402891768852	0.21628687440367
"X11301"	"X11301"	0.910383136721826	0.794063379289145	0.675880507218859	0.576093340044506	0.488514390107191	0.420657241279747	0.350546491405025	0.271011336063147	0.174983615299534
"X11401"	"X11401"	0.908579217760906	0.779645986945614	0.635787368801719	0.499004088359241	0.398322609848968	0.310426940877529	0.232795239142159	0.150490279631112	0.0720058666429438
"X11501"	"X11501"	0.670133017767405	0.564051044415128	0.512882166032309	0.4643710234713	0.419204462662478	0.386432897366584	0.352336572191733	0.310244759737626	0.232993905601655
"X11502"	"X11502"	0.770173043808711	0.669779962334763	0.604290819139116	0.544472157662984	0.499883235610276	0.454197353528824	0.405614496976168	0.344145974305596	0.261548188134773
"X20001"	"X20001"	0.938330383180595	0.870243932807187	0.80282051966069	0.732255366916356	0.658743753867783	0.594339089898668	0.516606870602058	0.427536555519963	0.313858147438343
"X20002"	"X20002"	0.944521633977295	0.875368389866035	0.812138551699058	0.739982441187503	0.667758790572992	0.600331337470754	0.521459348994025	0.436131208372787	0.319414138894117
"X20003"	"X20003"	0.946105249058206	0.875792879451156	0.810568753804424	0.738362197941616	0.666616624087271	0.599047068307136	0.518472203438845	0.432073684913997	0.31448274014251
"X20004"	"X20004"	0.934071087752605	0.861112464471338	0.795571258742105	0.729222750806067	0.659959581615794	0.59429690390113	0.520355451106747	0.436652440311212	0.318006456582629
"X20005"	"X20005"	0.949826735947304	0.888003475404188	0.825506082074317	0.771223534802691	0.700879957307633	0.635435249903778	0.561828027570154	0.474424334187023	0.342756908728485
"X20006"	"X20006"	0.952379444126001	0.895964851835899	0.834540096653034	0.780753871107388	0.713843472135759	0.648644193082655	0.575174032835264	0.482162663793882	0.349624929061048
"X20007"	"X20007"	0.95475553864662	0.889973639890205	0.829725784415127	0.772186218183001	0.71250612073971	0.651876541437582	0.580549538436507	0.493744939638304	0.380957016110853
"X20008"	"X20008"	0.962034856686826	0.904749331283326	0.849872852666718	0.785732586342298	0.728087504478723	0.667902258336431	0.592993743876268	0.501469190607752	0.385756637948447
"X20009"	"X20009"	0.957998803300136	0.888620773704366	0.816585742199471	0.750978086063719	0.685569012004093	0.617918410667781	0.545882913986018	0.45749824353514	0.3437380242722
"X20101"	"X20101"	0.992009419888362	0.93019094258857	0.836678486081713	0.741916838746225	0.625815877394026	0.509937054738204	0.386858507221857	0.271456304809703	0.153910237472005
"X20201"	"X20201"	0.833413576598273	0.755987532926944	0.692472011488555	0.631345111529778	0.582743539908284	0.535466950843669	0.486327252017773	0.423331100386621	0.331365267266591
"X20202"	"X20202"	0.854427935790955	0.769829979680048	0.701263889574439	0.642170827887778	0.585880005312655	0.531926592297863	0.472509678128191	0.405440873549796	0.306064976552462
"X20203"	"X20203"	0.877474085092155	0.78764993692371	0.726527721524256	0.66671227544885	0.615952042367034	0.557090396443042	0.491883351495466	0.41704073049119	0.315830828799291
"X20301"	"X20301"	0.96616880420684	0.853229226117848	0.706184056583049	0.538796008266155	0.379614146053218	0.261416341911645	0.15958243396771	0.0916006979554784	0.0257545240429018
"X20401"	"X20401"	0.949299298152227	0.885121633427728	0.818139126685694	0.749149157210012	0.679156849814991	0.604203773682495	0.520200218058823	0.415747626210881	0.278759266670876
"X20402"	"X20402"	0.934955903435482	0.867493861950651	0.798275470648218	0.731816132293707	0.659088906211764	0.587363332048605	0.506415634141217	0.409617429875622	0.280042447966976
"X20411"	"X20411"	0.959080878378848	0.900452079605386	0.843919255804288	0.786611468416766	0.729693886351654	0.662087118284414	0.587740767297851	0.504552709282119	0.388447317115529
"X20421"	"X20421"	0.935423836915816	0.869474130303802	0.798959897079828	0.727266005127791	0.657663746643257	0.577378808746895	0.487777772883098	0.384756885295818	0.249194628587071
"X20422"	"X20422"	0.938515240340337	0.861358671628722	0.793249398319382	0.718211013736364	0.640600144622298	0.55636675337522	0.461522931524974	0.353283323353707	0.214396959707726
"X20431"	"X20431"	0.936925425999538	0.853276345924378	0.76647160560161	0.687720922324832	0.601141253772546	0.513541490997816	0.415259083715557	0.313244645094523	0.18943988655131
"X20432"	"X20432"	0.527587169502259	0.335978369946234	0.226269718850488	0.15692121555258	0.110453104463835	0.0728089595098215	0.046382944084433	0.0222607132055842	0.0090787237711261
"X20501"	"X20501"	0.942191507614274	0.863144805974085	0.794969863521187	0.735462036390474	0.676211894942428	0.617483628619823	0.559067446130093	0.475021800759892	0.361724535443827
"X20601"	"X20601"	0.952471114487424	0.892643339811711	0.836119036499836	0.784659065648337	0.728633878537519	0.66548175099914	0.603387217711667	0.526131677909569	0.422352314298663
"X30000"	"X30000"	0.828965312376772	0.680923457633667	0.556868611215509	0.462377745688789	0.367126775557298	0.294620334710153	0.230743798831441	0.171444701561541	0.112379816916804
"X30001"	"X30001"	0.770314922170384	0.720486642327831	0.673744507312199	0.625299259719376	0.586268581494178	0.547969515189047	0.505103774926482	0.457998889484545	0.38392012079258
"X30002"	"X30002"	0.853684416133104	0.792632907523481	0.751022643919039	0.714457911202524	0.679485148813059	0.637793858102213	0.58705123970186	0.512846679086084	0.423006604478105
"X30003"	"X30003"	0.866626744257175	0.808430045953864	0.76044916834953	0.726176960922089	0.690025004689102	0.646969097768768	0.589993063398057	0.519489455913847	0.430378163844209
"X30004"	"X30004"	0.8604628513732	0.811590701624592	0.765995796598456	0.716208392873483	0.682003760178282	0.635305146856952	0.580324152062993	0.520161384013118	0.426612017057776
"X30005"	"X30005"	0.892708041251838	0.817367914230457	0.736580107817701	0.659093539398503	0.580532945462749	0.499899299384744	0.434604208631459	0.351361401413054	0.191644082548502
"X30006"	"X30006"	0.883669186038842	0.786204417368873	0.686138575523127	0.587397488725899	0.49680229167984	0.420177023135771	0.304665761651389	0.18944732573913	0.091769780000883
"X30007"	"X30007"	0.879016586655287	0.775622667510033	0.678034108319687	0.601868574758874	0.520163588015353	0.422942332752467	0.333851792316854	0.214835822240172	0.113173626708312
"X30008"	"X30008"	0.888088649444977	0.797176993910618	0.715945345151107	0.633549227188274	0.545722901991348	0.449219141609345	0.328377100957604	0.217440361790831	0.103530103102809
"X30009"	"X30009"	0.840369888602867	0.710246751836245	0.617368194556199	0.50749063042875	0.415528853081782	0.328990966529919	0.24270383992249	0.162357467177117	0.0857749419017936
"X30101"	"X30101"	0.973275019768022	0.886412977458484	0.78696978740449	0.704236505757846	0.628089228041564	0.559825168426158	0.472107802129277	0.376593822015624	0.253453811152559
"X30201"	"X30201"	0.767946677745764	0.683911485716754	0.62356731244667	0.569217152922026	0.519480708728049	0.468774013739102	0.412382381211758	0.342568838726757	0.240367805585083
"X30202"	"X30202"	0.921714308867659	0.830728792772401	0.739724810993951	0.646916701974327	0.547006072284208	0.452006702433078	0.342546810809611	0.223925456518482	0.102080918653517
"X30203"	"X30203"	0.893323253634601	0.806435724712932	0.710498893794359	0.635888496950836	0.544028271530597	0.44853385568033	0.364563086919073	0.259507720581257	0.141287367723712
"X30204"	"X30204"	0.905987382988361	0.786901997684782	0.691329405305867	0.581896541053507	0.470760149417886	0.375906176555339	0.281999291098705	0.18121637117578	0.0868759694167981
"X30211"	"X30211"	0.80867333434979	0.649889655433873	0.510395990220744	0.409237890006644	0.314493679744623	0.241409195317332	0.166683492741764	0.102635450635044	0.0436794827976814
"X30301"	"X30301"	0.742294419510675	0.587932789412567	0.484945708177259	0.408294251158257	0.340220572889374	0.278547277017484	0.22393386623385	0.170550260243109	0.103479481344042
"X30302"	"X30302"	0.742425909910599	0.606239356602219	0.516752797759133	0.440978312239903	0.372265664675274	0.310433373875284	0.251162215857752	0.197105848916824	0.117705695397836
"X30303"	"X30303"	0.741085391241978	0.611633720119836	0.527699982067531	0.451700728319572	0.385997060975269	0.316750814061526	0.257683028231476	0.197644829925661	0.117044268150282
"X30311"	"X30311"	0.739666746858764	0.587135133816182	0.474041656382759	0.387913864941814	0.319589707048598	0.257310186898536	0.191512206069766	0.131664324265838	0.0763435941667306
"X30321"	"X30321"	0.723211955333302	0.551616466296622	0.426688975860907	0.338699730055077	0.263052427006868	0.195592129953689	0.146963466903194	0.0970715787118355	0.0535537941219079
"X30401"	"X30401"	0.657414182335402	0.491579497278299	0.394202643892172	0.328620147034417	0.275375123021922	0.220404021096461	0.177151055254936	0.136729996149619	0.0953396234997648
"X30501"	"X30501"	0.8339231451132	0.730685401285967	0.634716492418347	0.535750859840115	0.439811971530687	0.356743786428581	0.276254410252696	0.205974790244191	0.111771103547923
"X30601"	"X30601"	0.906745068243102	0.824921869165802	0.757033529731036	0.677265036876322	0.607166207272595	0.536482868516834	0.449732301450608	0.347934760742585	0.235407034167625
"X30701"	"X30701"	0.821846899410528	0.691326810154038	0.575190846188738	0.47663662918243	0.401631060062852	0.332129310567316	0.262187611078067	0.192936848612672	0.100929251435179
"X30801"	"X30801"	0.778729563731575	0.709689860552099	0.653385712537895	0.603824349085468	0.558387467438489	0.513000463507188	0.461077953428883	0.408282378937222	0.323527851980047
"X4101"	"X4101"	0.969331796571476	0.910975144610209	0.849683061492301	0.793861144761914	0.727913619344694	0.665734877603888	0.591188612788746	0.508534862412639	0.41264180770438
"X4201"	"X4201"	0.962204927882769	0.892679818318044	0.828300264649364	0.754853618724005	0.688926484681753	0.617437160661715	0.543907527240988	0.461234575854416	0.362771424957441
"X4301"	"X4301"	0.975197893749564	0.926241347587968	0.872076692665246	0.812630515030023	0.755770882601381	0.688704751778763	0.620189792409737	0.532993697628917	0.414346760072967
"X4401"	"X4401"	0.953944853825996	0.890150005786755	0.822255255675145	0.756448274239554	0.691615952906255	0.632859106848105	0.572831679138452	0.49711383424958	0.39175634435673
"X4402"	"X4402"	0.960448273984476	0.904546098985288	0.8386492075217	0.768515664240773	0.701719986763308	0.637490686385722	0.567124460938465	0.48512738132039	0.384218266299317
