"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.957310194036264	0.862373260855429	0.774060912255874	0.701231063396856	0.651968165522244	0.582583763702621	0.507734155187749	0.422503344190046	0.295016750292361
"X10903"	"X10903"	0.961132615126731	0.894423720718402	0.824141669238922	0.774884743608752	0.728011476502574	0.67523240179438	0.611164214847385	0.53779088326939	0.427663682555271
"X10904"	"X10904"	0.915151096593411	0.88003083390577	0.860225905503281	0.83709688143318	0.815306803538941	0.791717224276103	0.751906802175715	0.711996692432295	0.638758311694859
"X10911"	"X10911"	0.914361279112814	0.803133770879836	0.710922642307017	0.634979851078763	0.566582161213213	0.503216809509608	0.440224935790185	0.369185358744727	0.285892827343346
"X11001"	"X11001"	0.958685384489053	0.902720211743485	0.844113237960293	0.781622716158854	0.726629703715557	0.665900167950955	0.578938904991605	0.496821511053441	0.377188486274045
"X11101"	"X11101"	0.970292737255521	0.937645817863414	0.901673522414678	0.861804252261037	0.816058924026176	0.764104418912374	0.701906843290311	0.624036082055621	0.503524320290219
"X11201"	"X11201"	0.961700945469373	0.90464762753881	0.846212072245287	0.790743412456807	0.725760807946586	0.654171714504135	0.576614654884293	0.48886959689634	0.375151367960121
"X11301"	"X11301"	0.949027670483192	0.857764153067812	0.768762891348339	0.693167630407948	0.607876860341503	0.521012525512335	0.441740269680006	0.359495901495254	0.256268316208642
"X11401"	"X11401"	0.919554348102891	0.793723301944051	0.675152008184186	0.571448373658236	0.47354906749059	0.380654558909765	0.296771866733989	0.223394193463407	0.140422509114617
"X11501"	"X11501"	0.927412377241422	0.820122667712771	0.726781290881443	0.641686191923749	0.564127991693317	0.490439374502497	0.414163436214623	0.326813885368099	0.214134519640577
"X11502"	"X11502"	0.948028229360751	0.89897830977061	0.846200160478576	0.800198518120579	0.744474521574945	0.698451381262257	0.647912675001329	0.587375897820043	0.49846840632801
"X20001"	"X20001"	0.967637803093398	0.925791648732536	0.884981071733815	0.835639401362122	0.788414552097576	0.728977245165423	0.660896718938258	0.566672193525678	0.425247896162428
"X20002"	"X20002"	0.969810730080087	0.929119088004361	0.884962989321518	0.837679265500083	0.789317054129667	0.73038771128063	0.663769823553749	0.570230179204106	0.429909344307613
"X20003"	"X20003"	0.970596785524093	0.932744274864657	0.887739639704827	0.839344153773992	0.79305511529156	0.737548965184005	0.674190541105304	0.586631935718259	0.445960866905361
"X20004"	"X20004"	0.967523156407993	0.931969982505615	0.885253893209865	0.842043828831432	0.794147385653454	0.74274354685323	0.681832232823394	0.596232411623158	0.463188972888195
"X20005"	"X20005"	0.961768251950911	0.922338869258644	0.882222043954601	0.828438852122396	0.78026778742526	0.730282950249215	0.667183324729998	0.586257161045407	0.461630218286618
"X20006"	"X20006"	0.963427789724805	0.925870038035973	0.88656338829257	0.836261096381155	0.789236116849249	0.738267566221506	0.673544791017394	0.595030638893388	0.468645907431395
"X20007"	"X20007"	0.9800354146073	0.946175178254274	0.912790021230585	0.872783337652109	0.824239507528393	0.77528688405804	0.713025449972699	0.643560496606139	0.523588701328967
"X20008"	"X20008"	0.982649819133646	0.952452719359544	0.922080923314148	0.884874501884732	0.845081349601481	0.798015050844726	0.743487016703363	0.675668673411837	0.569007280308091
"X20009"	"X20009"	0.982840049017506	0.957550550006398	0.926107548848869	0.8875723890929	0.853730824073647	0.808392623611592	0.756208180333036	0.693559946887429	0.594595664229392
"X20101"	"X20101"	0.934824047083678	0.826307834772519	0.730627100544981	0.636583820659489	0.544312524586616	0.458374176301325	0.361682378688522	0.246511834653438	0.126638096450771
"X20201"	"X20201"	0.990533472323653	0.96934897145272	0.943061927041297	0.914211275009675	0.879870714622144	0.836584666833909	0.779659770818908	0.707202001192271	0.581313561271124
"X20202"	"X20202"	0.986519842535549	0.961163828926936	0.935851171059093	0.908576638715681	0.872602094978564	0.828225753743667	0.773047729161378	0.704143143639746	0.581394164171729
"X20203"	"X20203"	0.980437233420143	0.954040820733407	0.92788695018135	0.897495429327241	0.860931341371331	0.814958187183801	0.761864949851353	0.695222428000767	0.57648037974479
"X20301"	"X20301"	0.990863110145869	0.932107474480669	0.818947176316028	0.698346759605156	0.571222979157014	0.439893132942128	0.309081439269038	0.179815745499611	0.0568265739179102
"X20401"	"X20401"	0.943676256760629	0.894910883315631	0.846860160545342	0.800685733150325	0.746937102047315	0.687025819984481	0.622671356176378	0.548883066374804	0.416879195354091
"X20402"	"X20402"	0.940372837704317	0.887893225074036	0.837541927336294	0.792038700464604	0.744505735814202	0.685886721387437	0.619750099850269	0.542817183621359	0.408333022833884
"X20411"	"X20411"	0.974664012032853	0.937614526057548	0.891622102208353	0.846061573839387	0.796006841409031	0.745558231032703	0.68049176738251	0.590833017353629	0.466535728067228
"X20421"	"X20421"	0.917234879723565	0.857601273992711	0.80331167810578	0.750225428405435	0.688694579496549	0.622031461894541	0.545668452215512	0.449037267024756	0.306439735962955
"X20422"	"X20422"	0.903148256224391	0.835926739971454	0.770665513924542	0.705417337757549	0.641615473210696	0.569368386300574	0.483150230555009	0.371840918457663	0.229956199175006
"X20431"	"X20431"	0.916434795271696	0.836341024692761	0.771395580064144	0.700859472950096	0.630173735602561	0.564185825632722	0.486346331723894	0.390812908593811	0.255552904083798
"X20432"	"X20432"	0.355198685158905	0.179055979169674	0.10762591323973	0.0668160667065944	0.0404169192806038	0.0238888714212846	0.0120586861902361	0.00518171766221469	0
"X20501"	"X20501"	0.984375204660155	0.952346479914022	0.919399034597382	0.885059148067502	0.849378639913701	0.80860907848227	0.761088150623488	0.694157349490533	0.593849033512921
"X20601"	"X20601"	0.978194830426264	0.946891515431099	0.915269409263851	0.88341074220487	0.848777901816996	0.804004768833746	0.748775006697108	0.678353807314931	0.582724895683592
"X30000"	"X30000"	0.67553242116743	0.546722333363846	0.475284051772037	0.398799992334684	0.347927439704492	0.295612855804432	0.246271859679931	0.201466213673707	0.123415002374234
"X30001"	"X30001"	0.845503399916227	0.704734907917737	0.556504698922551	0.419726675934039	0.311733967582402	0.235178684448735	0.161342056174513	0.092142949518437	0.0316797342837651
"X30002"	"X30002"	0.816237666480192	0.668494627105259	0.530816244747311	0.41295213590953	0.321813224317178	0.232164503737471	0.166589266821657	0.0957214631368534	0.0367884806469739
"X30003"	"X30003"	0.922473277448066	0.880413290930627	0.831246036263301	0.778608534267142	0.725685645098463	0.683116018238259	0.631626552090061	0.549018240133107	0.421987800282893
"X30004"	"X30004"	0.741783854080991	0.624967982976181	0.563602488903932	0.508775684475686	0.461926008328817	0.395594634624147	0.339441919055897	0.254897768715625	0.158899157838216
"X30005"	"X30005"	0.834256150697596	0.750620683192664	0.683140164570742	0.623526831532555	0.563714853964025	0.504621132287322	0.443139463321006	0.373481884131537	0.243747088946882
"X30006"	"X30006"	0.769351053798144	0.660381112203558	0.573179924711682	0.495628498529749	0.429938297020359	0.365547697367148	0.299674329340863	0.229334401415833	0.148480130813858
"X30007"	"X30007"	0.772298049657467	0.667358079962365	0.572986516424044	0.496315509495163	0.429368738392584	0.363926376630547	0.291245680487566	0.229619358140536	0.150474628707209
"X30008"	"X30008"	0.701938871720506	0.559197125739708	0.463516539112371	0.396768251063739	0.333312399374129	0.265650392928949	0.20734488827544	0.152228763679867	0.0961584058924386
"X30009"	"X30009"	0.743569692823125	0.622359146111578	0.521814307426336	0.435025480870043	0.366474028860358	0.296327952464704	0.22520235520217	0.148499667483164	0.0894316256227032
"X30101"	"X30101"	0.956124513633067	0.876873987124196	0.789303109875876	0.726995898263815	0.667882162969378	0.605981665303825	0.533157596199097	0.452594318606891	0.339341304967246
"X30201"	"X30201"	0.899929758387664	0.842784333521996	0.772044831634054	0.70367061434015	0.630346321372255	0.555978287450293	0.471356728677948	0.385673094340356	0.25164766504244
"X30202"	"X30202"	0.965139604881989	0.92781411568986	0.888567271487747	0.823841632372772	0.766161629921922	0.695796673161882	0.622883136836628	0.525773161694725	0.391558016399111
"X30203"	"X30203"	0.949045198989082	0.938570325189951	0.927728487779733	0.91657014551743	0.904850788855357	0.888390921386911	0.868484032742313	0.839187914285042	0.782455249624798
"X30204"	"X30204"	0.879696855642637	0.808630370862431	0.750564782249035	0.691148934189464	0.639960298754583	0.579834379685511	0.513552376595994	0.409449891190201	0.286738960554024
"X30211"	"X30211"	0.815937974277322	0.614453149507653	0.462134519676248	0.350744993806821	0.250348699028533	0.178877332756327	0.112378307255027	0.0622832382812883	0.0229925155749668
"X30301"	"X30301"	0.888504370137639	0.793091921708108	0.718141291423416	0.650178425378854	0.59083349083118	0.523246171879512	0.454210410794148	0.381034059520964	0.28487073421957
"X30302"	"X30302"	0.925144952775694	0.83035839963525	0.747199541146653	0.675819447184378	0.603719777065996	0.531526464078547	0.460366969998492	0.375577845384963	0.268653411033875
"X30303"	"X30303"	0.927749716356829	0.832193766125421	0.746335577442286	0.667971355066103	0.594630382559889	0.51850478370305	0.450033870885128	0.372432148920573	0.26718151160019
"X30311"	"X30311"	0.770049721100666	0.603074759076764	0.491598070916354	0.417336435283946	0.346716382990148	0.28647591966872	0.214692355249034	0.140808379054353	0.0864921700195211
"X30321"	"X30321"	0.823145253778946	0.658521737288367	0.531203483213492	0.434907150438179	0.35480543031562	0.282600263547094	0.20923337870463	0.141009581054158	0.0731795092582205
"X30401"	"X30401"	0.8705340621955	0.706299771889168	0.584768140720684	0.479554787900887	0.377766452766459	0.300970845263749	0.247702538323442	0.185694672194534	0.121642212140298
"X30501"	"X30501"	0.826192190718375	0.759481901547273	0.709642990964258	0.659886845215577	0.615691718560644	0.566039246196956	0.509647700091129	0.441454761388442	0.356095202055735
"X30601"	"X30601"	0.940512362695089	0.935395960651016	0.931013022084714	0.928317892991276	0.926703636494625	0.924231687864972	0.917776142938224	0.901150627070493	0.86531060313328
"X30701"	"X30701"	0.78942697435755	0.708338787073526	0.648665429959223	0.589663764567724	0.53632120171308	0.473430229411456	0.414414694436328	0.351114402137035	0.275244672670619
"X30801"	"X30801"	0.868331835483225	0.822973009502063	0.795995139392583	0.765531665769306	0.735844991177491	0.70120421886151	0.658043181129046	0.597991787127642	0.528048651851553
"X4101"	"X4101"	0.981899342546834	0.951791973078302	0.91600253163705	0.875685059629811	0.825921266024527	0.772914298130215	0.712855728537148	0.633262314832942	0.516456110592702
"X4201"	"X4201"	0.983646397710487	0.949279941090937	0.907132956051284	0.861618611352706	0.806567242105814	0.740423856613673	0.668480942780804	0.579570421165068	0.460523321903132
"X4301"	"X4301"	0.967867685671491	0.907113867143652	0.856216472265359	0.804220776223347	0.7502970225424	0.68984645432036	0.618867056206826	0.541814950137513	0.425566018155552
"X4401"	"X4401"	0.987368137457714	0.962630920642944	0.934488512379822	0.904917712067868	0.865734999466069	0.812899120769415	0.746244944864998	0.665734485537163	0.549751288696198
"X4402"	"X4402"	0.985484398873929	0.959553043501924	0.929873019929742	0.89525254683606	0.847942796266994	0.789656770213657	0.719177974586115	0.631610010018973	0.505822725704892
