"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.898644198036063	0.786290539257967	0.674415105521237	0.581611410719806	0.513614876347449	0.445511108106236	0.368490497553705	0.297864875983298	0.201708180676305
"X10903"	"X10903"	0.89764338013348	0.778870691782034	0.68865675540387	0.598853418989908	0.523353104781432	0.449452782598918	0.384207130925364	0.318967944192185	0.232243928290648
"X10904"	"X10904"	0.858661040378778	0.740704022810581	0.651351822724816	0.573324248757957	0.502961941122791	0.438109951771078	0.373843546844616	0.296394797592964	0.208683458449167
"X10911"	"X10911"	0.828246558995804	0.679197501009728	0.572043636938763	0.474359750360664	0.407541609715685	0.342983648123321	0.275293706824369	0.21308855996401	0.145355434774441
"X11001"	"X11001"	0.826657757120636	0.669999157477206	0.560122997325667	0.47396037673432	0.419336405540311	0.375123137561517	0.324254388584557	0.275964294637114	0.216780076196817
"X11101"	"X11101"	0.913573859020112	0.831718513076135	0.772306245883708	0.736201485133316	0.697239477945508	0.660223004803722	0.622965684958847	0.570624218315679	0.495658277640576
"X11201"	"X11201"	0.882021302671488	0.74359402902869	0.630950176036365	0.559667438889831	0.498377246243926	0.451064450496514	0.403871788588415	0.351359969117158	0.284555648413557
"X11301"	"X11301"	0.842406546859769	0.693795592925406	0.586305996515585	0.504807723119656	0.438985814035983	0.383557629101176	0.332961034911939	0.280310568904171	0.2165054675436
"X11401"	"X11401"	0.765530011831923	0.587529504603741	0.490856624992623	0.41455183490286	0.363112712204351	0.31272335860669	0.250726806030303	0.205034681619126	0.158126354352437
"X11501"	"X11501"	0.836002589717289	0.643464026358114	0.528790293879289	0.429613232714715	0.334750998195541	0.263025799357199	0.202878416000801	0.131873381200447	0.0749052107383267
"X11502"	"X11502"	0.834799550432835	0.670605255893785	0.543393491892324	0.452528513093887	0.368532134665983	0.296129667685266	0.226848404087862	0.160855476743302	0.0823294667220482
"X20001"	"X20001"	0.91854679386273	0.830109363230319	0.73831833715356	0.672735168552125	0.628937829035529	0.582278916595695	0.524682670312852	0.463137221302908	0.376859551027359
"X20002"	"X20002"	0.923215794150029	0.831637287994595	0.73581924788476	0.66998016196829	0.620454070942068	0.568524927771771	0.516903101951772	0.453650466719528	0.368670126889213
"X20003"	"X20003"	0.922279907311485	0.82830195226338	0.742991625194207	0.675439243134412	0.615906366288676	0.569391029976295	0.521605829589483	0.457262783429581	0.374253781029124
"X20004"	"X20004"	0.91418890852066	0.817104136083142	0.732726682565781	0.667207047402703	0.602577586771192	0.54780595992613	0.49996782679877	0.438126519558218	0.348750008331839
"X20005"	"X20005"	0.926064015127066	0.827005611073907	0.733446559256532	0.663389338761875	0.594336679414083	0.532880789183501	0.47499088986624	0.4134829578435	0.307773303949479
"X20006"	"X20006"	0.919881318770026	0.824595892091821	0.738539921098748	0.670793296488285	0.603345551244875	0.536050522768499	0.485247941801837	0.416208799655478	0.313539261845932
"X20007"	"X20007"	0.875470955824904	0.749876779505272	0.663416823678111	0.58637438207411	0.523634443630272	0.460097774414048	0.393253016770084	0.332312087586332	0.256757898345012
"X20008"	"X20008"	0.878009234796836	0.762654002078698	0.661421930686216	0.576223827627999	0.501161753865323	0.442965446126511	0.385371664523552	0.32307043157493	0.227641185474066
"X20009"	"X20009"	0.851179798203293	0.729657680693406	0.642073840875331	0.564975098093664	0.499756132528288	0.441878844668028	0.3965012021393	0.341365398038119	0.267706637345614
"X20101"	"X20101"	0.959588651663204	0.903455147029435	0.836184946072303	0.778968792722808	0.721431030257211	0.661206783361716	0.61010796909862	0.545579388371005	0.475610035109956
"X20201"	"X20201"	0.8895025949029	0.807208376065049	0.751311207039793	0.699828613115792	0.648738757721327	0.602118418742451	0.538334981752301	0.469861292690107	0.375909745994051
"X20202"	"X20202"	0.883675546691427	0.806602641954737	0.749428772869608	0.693043458321795	0.646053789800363	0.596295479806508	0.547265675854406	0.473826941086803	0.38880860974594
"X20203"	"X20203"	0.893562893933707	0.807911907529729	0.742930685162162	0.689158825311512	0.636504844439692	0.588887037625948	0.538292212909404	0.475461000786418	0.38094460749596
"X20301"	"X20301"	0.952397978310935	0.87588258239131	0.786133648887977	0.699536687017165	0.615912191544066	0.541124111913135	0.469578043041606	0.383754507414348	0.28370093707206
"X20401"	"X20401"	0.932276592082462	0.859522370562687	0.798035083433313	0.747068575996905	0.699640008913156	0.64576670261639	0.585758487907258	0.511060660460532	0.417005347381852
"X20402"	"X20402"	0.918758564416924	0.839088966803491	0.774141670934825	0.717944775519106	0.667698846699337	0.614335032992791	0.553198330263034	0.479890792835493	0.383462629057779
"X20411"	"X20411"	0.94528019382814	0.873471793145648	0.807097106100073	0.751916424211649	0.704376993600986	0.647546390096765	0.588906122874747	0.525474316962844	0.438211887750121
"X20421"	"X20421"	0.881859514298484	0.796481422540675	0.725746013364728	0.668042434360743	0.617647504042222	0.563242786225405	0.508589173767152	0.445303464101712	0.357319998059006
"X20422"	"X20422"	0.882918345851144	0.779840417138828	0.706528552654576	0.647569662707714	0.595119426654701	0.538344513639092	0.472171074657271	0.397590124049841	0.287125025950286
"X20431"	"X20431"	0.921499663525188	0.832179353500454	0.749602484516908	0.685366898091142	0.627039712631475	0.564019548010487	0.494031801897054	0.416458038344287	0.315862745704424
"X20432"	"X20432"	0.924150782026701	0.768015863292415	0.632005801798279	0.521327780634867	0.435296947181019	0.355724620026379	0.281554079209045	0.212182814078491	0.143769922748477
"X20501"	"X20501"	0.890147239941011	0.796611305145061	0.71629728337158	0.652188325775126	0.595464379140206	0.546494266098306	0.49357004171763	0.430605604594203	0.345431903290195
"X20601"	"X20601"	0.879439228189393	0.749561765857161	0.652235420481397	0.559801912349785	0.492906242897475	0.434210978507109	0.370531647881976	0.302348700993542	0.220383851234262
"X30000"	"X30000"	0.676799206696964	0.509659626295407	0.408283664757963	0.327980183254518	0.269218445634177	0.22118223126929	0.165550188039518	0.117423322668675	0.0629555998297897
"X30001"	"X30001"	0.839271686833159	0.661658011073348	0.528248804490866	0.419215214052281	0.328825703664479	0.255779420798008	0.183491207469399	0.132459960066569	0.0736809884799491
"X30002"	"X30002"	0.829144062732874	0.670907647429157	0.557494234302922	0.462160060254115	0.37074924517878	0.293356667587742	0.217155860679515	0.157684736617739	0.088217400875489
"X30003"	"X30003"	0.820444847491828	0.672304609907943	0.567109475218799	0.476293154461346	0.39523326558464	0.315287732852874	0.23297165904185	0.168740247977797	0.0974045796717666
"X30004"	"X30004"	0.790543805837496	0.664124048973253	0.563892153175321	0.457930625599378	0.387352935233558	0.323618987216352	0.2665724323269	0.210492409108543	0.132148729951662
"X30005"	"X30005"	0.779903288519467	0.632561257352082	0.529455177382774	0.425827887682907	0.353632773296146	0.290506482238248	0.232069280655829	0.182812899051556	0.11332003943339
"X30006"	"X30006"	0.731999843421235	0.585115410945574	0.479600205440711	0.388475872479058	0.312458402540471	0.246196999416635	0.20252312841213	0.155384413080977	0.0968102137111002
"X30007"	"X30007"	0.714250711626547	0.581584963264739	0.485891258773352	0.388948947465673	0.308303569956607	0.24978084056068	0.203025055736206	0.158676996643419	0.102304872733986
"X30008"	"X30008"	0.668440603146809	0.513368543474736	0.417283408938705	0.345091577975646	0.281645556750652	0.227072420573712	0.169621965255492	0.124299702428328	0.077113582525544
"X30009"	"X30009"	0.768980070432417	0.584517571912005	0.470370673496937	0.387512819819099	0.324266827269419	0.261717177958452	0.20043701393072	0.13412532515338	0.0767189503002103
"X30101"	"X30101"	0.909644327334135	0.814453365029509	0.760594760646882	0.716729006035273	0.673799948650776	0.622501787195248	0.568498987200417	0.496027291208308	0.40965727006485
"X30201"	"X30201"	0.841242193880373	0.687610016807261	0.567562666093634	0.470123129989195	0.389667091230764	0.314483550697315	0.246668108130999	0.183242988942101	0.100853200816473
"X30202"	"X30202"	0.935736478995111	0.819424453934908	0.709702500359657	0.616746594047234	0.534941041416597	0.462421413410729	0.399175359070882	0.334338417350519	0.23225653546085
"X30203"	"X30203"	0.898543034386901	0.792414941085521	0.696951351372894	0.616007229131067	0.542797534881133	0.485279850716541	0.414398539658387	0.33998990237014	0.256817939000614
"X30204"	"X30204"	0.886162913865367	0.775564735134788	0.685382844514502	0.59690791153468	0.51340641492807	0.436548356828431	0.353728991182315	0.278262631702705	0.194319050637826
"X30211"	"X30211"	0.893831264798517	0.72169928876857	0.571174900250856	0.45667419682605	0.349197045707445	0.269667039967545	0.200283260641184	0.126063915802793	0.057804257864209
"X30301"	"X30301"	0.920931979912821	0.76716694567962	0.607840195003006	0.461387743630838	0.360110767725819	0.279390668674894	0.199398022449063	0.128828337498009	0.0596195963562767
"X30302"	"X30302"	0.946778535543419	0.813252768175485	0.662887567840957	0.524601238601387	0.420306631079373	0.323665010170602	0.240953557870651	0.150504940989768	0.0744927396520486
"X30303"	"X30303"	0.946621244630056	0.813027331173578	0.66442858961463	0.523876035626175	0.409968470310918	0.322707029091292	0.228414952051492	0.141265550493759	0.078272216806567
"X30311"	"X30311"	0.751511980797192	0.553887602957452	0.411757852732262	0.317248746543083	0.247687818456562	0.178136341190756	0.132958903628903	0.0915537021420508	0.058082817389304
"X30321"	"X30321"	0.763991935279959	0.595206046365285	0.487949312549782	0.403128766125091	0.312854167054174	0.239288716391693	0.17696400835157	0.119935630896661	0.0606485568378093
"X30401"	"X30401"	0.882774475363215	0.698201284198043	0.554625291597876	0.447204780784757	0.358021186103874	0.28205966979531	0.214559762870481	0.148758343762705	0.0935924760949247
"X30501"	"X30501"	0.806136960978813	0.623151338434439	0.492700373272526	0.410102362615127	0.341084142357642	0.268719264705443	0.209877402448484	0.145954603244168	0.0777321534640606
"X30601"	"X30601"	0.819258783321961	0.700933948047056	0.601005547603961	0.516480100175564	0.439453265395087	0.366923046614487	0.301515488105997	0.23123415515353	0.150043804426277
"X30701"	"X30701"	0.761612136061049	0.593672147118618	0.492748032915575	0.419833530577614	0.350240704016536	0.294117804225141	0.243814374544419	0.189314720856286	0.14538246841041
"X30801"	"X30801"	0.872585356954964	0.728950342230885	0.608713589328893	0.508264097859414	0.411913507313546	0.325984970972515	0.244660704594631	0.169880656854833	0.104112379544721
"X4101"	"X4101"	0.849901946658991	0.748403171157365	0.682839425113731	0.618294464554425	0.578298075363252	0.540555763380203	0.507151486190224	0.462775691349087	0.404805424759245
"X4201"	"X4201"	0.840494276660834	0.72787837312485	0.642947164725678	0.57504504911652	0.518692972420295	0.470652983181942	0.422432589665149	0.372188565064034	0.304101505442798
"X4301"	"X4301"	0.900040997442432	0.825304457425578	0.763181317852649	0.707138527446977	0.647875906357585	0.580217146114835	0.523258511633032	0.451895194215954	0.378464307445013
"X4401"	"X4401"	0.89391010254658	0.797296269515773	0.715955405889955	0.659041627456026	0.60763031568292	0.558214172529274	0.505459687957078	0.451591002314791	0.390434305293785
"X4402"	"X4402"	0.85120370023399	0.737477162859396	0.646612851706372	0.574566307402956	0.523167084629924	0.474765619572714	0.431064948691933	0.384118475306311	0.321520620443629
