"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.641201854905235	0.607304120491635	0.574591363112192	0.54567921299433	0.522645635937925	0.500760457418677	0.485797012499006	0.467477017995564	0.443998773280474
"X10903"	"X10903"	0.645180246355095	0.615660233634131	0.575664536317723	0.546736334368273	0.515692336188056	0.495420602776844	0.474870177253951	0.451917775563444	0.408724499704414
"X10904"	"X10904"	0.637488693387191	0.622136523716982	0.610348300407633	0.596700844777139	0.582381136846725	0.571517120837524	0.562304955431758	0.546166328836667	0.529504794811474
"X10911"	"X10911"	0.799822145001714	0.629456836750985	0.515129082956123	0.434171470139087	0.373208003757239	0.321735060100432	0.267223064358114	0.204392896352178	0.136613701325372
"X11001"	"X11001"	0.870895943934815	0.744151242712808	0.635020961303267	0.546133866538852	0.47048173853983	0.399230762323848	0.329982983386385	0.255259497613606	0.160550361647656
"X11101"	"X11101"	0.932943076508572	0.881416146479684	0.840367614212096	0.798110373256943	0.75170392036127	0.703731403298827	0.652069380869623	0.591704109813205	0.491974968494175
"X11201"	"X11201"	0.936355021080644	0.842882358304261	0.75709266823227	0.68927819937429	0.619251809811771	0.555834529412782	0.485707298291383	0.415763027670077	0.306104849894411
"X11301"	"X11301"	0.876053754834519	0.751512312066792	0.655883645885977	0.573129213462504	0.49248225435739	0.427281740758143	0.363829771308373	0.290845146928751	0.194238166691616
"X11401"	"X11401"	0.838040866826886	0.676576479172045	0.531093031673616	0.420528311998881	0.332508277838787	0.270606786302808	0.215782182000839	0.15413646484731	0.0841537796124924
"X11501"	"X11501"	0.784234079144573	0.615996289923678	0.49063065015935	0.401877240349682	0.33257887749492	0.273332490146322	0.202347995157855	0.142325780932417	0.0839231604136212
"X11502"	"X11502"	0.809309235443614	0.664494137078256	0.575417852949514	0.484319602716152	0.414952205571041	0.349342092630986	0.273141549506108	0.206301910717486	0.130741463581473
"X20001"	"X20001"	0.918189563795314	0.834823574959564	0.76992674080889	0.712601077884065	0.655219751382084	0.590964731064808	0.523944184444897	0.449389157591362	0.343863772289535
"X20002"	"X20002"	0.923706659527416	0.842885864991518	0.77623241008195	0.722684774047454	0.660931950552354	0.593404199079839	0.526506976907187	0.453102153213568	0.344946717526796
"X20003"	"X20003"	0.924319560307545	0.843619794526609	0.775912232278782	0.720914835438127	0.659461250081917	0.590308438390961	0.522612220682752	0.447593970795447	0.339411063485362
"X20004"	"X20004"	0.927805490006863	0.848553239624003	0.778692171875951	0.719399405430188	0.655326755630758	0.58199374732172	0.507198858037169	0.427244027550505	0.31585833869076
"X20005"	"X20005"	0.920376609265349	0.839516445067499	0.767271943381742	0.707274895657313	0.638785162247113	0.572281405813339	0.499451623524539	0.411337380978342	0.305258433661237
"X20006"	"X20006"	0.913144224332416	0.836749894652796	0.765546606883725	0.709062116812394	0.643970030895391	0.579255416517634	0.505575758650851	0.419466693678184	0.312490160480223
"X20007"	"X20007"	0.918009148741451	0.845547677410719	0.782137268303106	0.727903159653575	0.675903108834263	0.619715594099479	0.562869036726607	0.488049078241447	0.387414641425944
"X20008"	"X20008"	0.907915134907753	0.838988654495737	0.780178315787122	0.729320229079456	0.683113672653356	0.635493427544019	0.583031253285844	0.516434728813963	0.428095003981469
"X20009"	"X20009"	0.916313690702548	0.841255095107611	0.783824706924196	0.735483585535557	0.689252376520427	0.643306565034266	0.596003888781353	0.532579358839211	0.439137378598461
"X20101"	"X20101"	0.832030024522773	0.770492332938494	0.722008598582572	0.679887282714768	0.63533164517667	0.594899393700061	0.545836808382058	0.484043983417099	0.399010396818291
"X20201"	"X20201"	0.939835736881605	0.87612889587284	0.818267825694664	0.765413592071086	0.716586403314789	0.665639355631821	0.602945635017305	0.528093335982742	0.431074696068675
"X20202"	"X20202"	0.932116857582329	0.868139299751079	0.814966795365826	0.766793332955953	0.721964873847475	0.672229767893382	0.61429057245031	0.546180237886338	0.447013726974235
"X20203"	"X20203"	0.921808250904933	0.863127908259242	0.808463542013153	0.759399375562894	0.712698496191996	0.660023885512725	0.602936493271137	0.542009922654134	0.449478260400833
"X20301"	"X20301"	0.703586802003621	0.616681642372013	0.563861005075337	0.520331675147961	0.482815336414738	0.446879891557241	0.39582164993776	0.33981972449413	0.279701308849914
"X20401"	"X20401"	0.934635492430425	0.848000164653734	0.772928251100666	0.705868456902115	0.637658422626883	0.5668802310022	0.483166304708023	0.384378669114665	0.260211583295562
"X20402"	"X20402"	0.925596890349673	0.837969937683173	0.764058757074617	0.705489295311711	0.637543163556506	0.564111639878865	0.480260506394665	0.38768807384369	0.264635741172095
"X20411"	"X20411"	0.951315259273973	0.909039812160151	0.874433983789658	0.843461177030516	0.810624871871004	0.772035465704023	0.734406303173634	0.678582302188005	0.588999698618452
"X20421"	"X20421"	0.932990934991282	0.833697966913823	0.737652597584636	0.657156098362967	0.574652706474539	0.487049386588554	0.394892357528273	0.288662927092798	0.172096791215562
"X20422"	"X20422"	0.931051940818422	0.838194923453848	0.739320673478862	0.646091952347432	0.558343785517009	0.471926719122135	0.382207439230213	0.274644609863378	0.160660063052613
"X20431"	"X20431"	0.896811600762924	0.814314546953176	0.753772454759052	0.69810480237809	0.642598921842726	0.583114770673689	0.512312397315541	0.424797853088694	0.311466284206862
"X20432"	"X20432"	0.592492002109967	0.373662354449398	0.237008074417237	0.141769865843018	0.0853771093111813	0.0507359561513504	0.0309611405407609	0.0127782676860407	0.00454031846397546
"X20501"	"X20501"	0.954660763406182	0.895116557988797	0.836623053178204	0.782090332479537	0.731903773402623	0.6807106425122	0.62191474942189	0.550309414285268	0.437939457694315
"X20601"	"X20601"	0.933451337038396	0.867335611008729	0.809356471522604	0.750992250165686	0.696655202858303	0.638611365744375	0.57975340905925	0.51563296291939	0.420611476481727
"X30000"	"X30000"	0.673875488878079	0.536461100043851	0.47771072756051	0.438210886644437	0.400000333507498	0.363296237533592	0.316263216350775	0.275904393988696	0.219927256007619
"X30001"	"X30001"	0.70854077431808	0.525033991345563	0.396712303845207	0.311696802529148	0.239719056515913	0.191856785330688	0.146283592290073	0.100514539748776	0.051010064503056
"X30002"	"X30002"	0.729903029582171	0.527500314664217	0.400245510729737	0.309000327374234	0.235329424626222	0.189356272085054	0.135489422784063	0.087487528243014	0.0473660451200193
"X30003"	"X30003"	0.793243359585437	0.595342326196354	0.457719672092012	0.349196559213406	0.260366111423083	0.193054562892686	0.128532866465558	0.0800972679524753	0.0417646991942218
"X30004"	"X30004"	0.83984029019523	0.644259733712581	0.499397800791316	0.387156772033752	0.275277907841809	0.189352070666444	0.133115075325187	0.0734863601886886	0.0340373576612823
"X30005"	"X30005"	0.828262303633327	0.653858224859779	0.520725062710305	0.400911181612309	0.311005549088429	0.230778442318999	0.169341044410182	0.111668882167023	0.0692341277280776
"X30006"	"X30006"	0.725746850503768	0.569892370109398	0.455116181292438	0.383427683045789	0.310657492084325	0.251410815571794	0.197026108118531	0.149226212182405	0.101616600568516
"X30007"	"X30007"	0.731680075046788	0.58082610274868	0.470972684639916	0.396148876218075	0.323653605955832	0.267557934599317	0.209995379077703	0.165952655657768	0.112010933245654
"X30008"	"X30008"	0.691665325418734	0.552391119405897	0.466906394961795	0.397477156924401	0.338959283936345	0.290167165374041	0.230161767314512	0.185711892120516	0.129950062351544
"X30009"	"X30009"	0.651158006625494	0.549309305795354	0.460854728788185	0.395517890214453	0.35817126162345	0.311227156301009	0.278543107532191	0.240115624594581	0.180237099411562
"X30101"	"X30101"	0.931423668501004	0.835662799169442	0.75858402534315	0.692844792857785	0.635583306532168	0.58426067987689	0.528376423286313	0.455135837279724	0.356086466875778
"X30201"	"X30201"	0.770859692961977	0.60706749987187	0.473144198171459	0.381330484210869	0.300403038624944	0.229315473745826	0.169399350985874	0.115901616674499	0.0548662868780955
"X30202"	"X30202"	0.845108806941895	0.689750508757609	0.565525097325806	0.454159811882968	0.360412574129381	0.271360889164751	0.195755424964215	0.13392218761448	0.0733137631053943
"X30203"	"X30203"	0.788818190959853	0.632930562136942	0.503574873671349	0.420183105128222	0.342132722960209	0.272445598843702	0.213560447439948	0.158602413747984	0.092387507997928
"X30204"	"X30204"	0.808305833851109	0.702715676865155	0.61641091652956	0.556991772634253	0.505270336244963	0.448267455330067	0.389809616653891	0.320519977433751	0.25358204499416
"X30211"	"X30211"	0.662250413830936	0.534397115868787	0.456387690527769	0.391954325844793	0.33756573867478	0.273692506684636	0.211901313673322	0.16682614198076	0.101369110207436
"X30301"	"X30301"	0.819706094863936	0.764206730575337	0.716763998018451	0.670516347759655	0.625008484133324	0.582216273059195	0.529109459826628	0.458609176644634	0.368958495528067
"X30302"	"X30302"	0.825154673360555	0.77192861485454	0.736267881272558	0.698695020495405	0.659768144973698	0.613472317030482	0.562249154154814	0.497374824707174	0.396860646167214
"X30303"	"X30303"	0.831128176410238	0.772574150955814	0.734236126208261	0.6967335303756	0.654792020293565	0.605884245404606	0.543093166565126	0.475509881873741	0.369575645383738
"X30311"	"X30311"	0.729237716175981	0.599191058153976	0.519853035576144	0.449611758512085	0.384123289865512	0.319887069022949	0.259853435533676	0.203515518502266	0.131590449059144
"X30321"	"X30321"	0.730340626202356	0.617374138383875	0.521327911754017	0.458088796668403	0.398268455482387	0.338971920006752	0.279339372350983	0.220204507201038	0.142132977989958
"X30401"	"X30401"	0.729347458099345	0.551041568917049	0.438481720305185	0.351950711284914	0.284189289219	0.233492876426051	0.176676586632609	0.115703997903364	0.0681110328827666
"X30501"	"X30501"	0.643404641569314	0.511968028396878	0.424547708300078	0.360927290823324	0.300124227035925	0.241713510673066	0.200727255765526	0.154519266964553	0.104180877911056
"X30601"	"X30601"	0.837946638983092	0.656812622524078	0.513314003811889	0.374209661317216	0.281714429836591	0.207911644150256	0.150852335517544	0.0874416317653267	0.0417244193281794
"X30701"	"X30701"	0.554958473723795	0.419058435617617	0.346024105822826	0.305683753400107	0.262571832389703	0.223572174286846	0.200361699238003	0.164517047953084	0.124885314716967
"X30801"	"X30801"	0.841889433028111	0.711174789078611	0.591152668972209	0.466097118654582	0.373009354736179	0.288368237962637	0.20681514667278	0.133815496942727	0.061918846224162
"X4101"	"X4101"	0.956324779489482	0.893913439048878	0.840518574924692	0.789789645129915	0.742590600306297	0.700906612483184	0.649339149028991	0.583041999627035	0.49570738603534
"X4201"	"X4201"	0.922630012093441	0.856212796947155	0.804655810948004	0.756080168478274	0.7075914227143	0.661562687327927	0.609157758433992	0.544890252599965	0.461219819309808
"X4301"	"X4301"	0.964857397907293	0.909174089025571	0.85131766777251	0.804092199174415	0.757945755405785	0.70827108955218	0.654101197988487	0.588158988207645	0.492600636706095
"X4401"	"X4401"	0.951767415275838	0.890688345406159	0.834250739923951	0.779986846806157	0.727638419093698	0.67267347853283	0.616409374400223	0.554744835863259	0.469938670826253
"X4402"	"X4402"	0.951001162876498	0.891831060796607	0.831448751647829	0.774217632136533	0.719381899940333	0.662940073347014	0.601292259983656	0.53565924787373	0.450206243124798
