"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.732893088182515	0.59047577323265	0.483600651520015	0.405413658888834	0.340106572420269	0.279393943315911	0.222822590173429	0.165347835741019	0.101977862031829
"X10903"	"X10903"	0.832039431148815	0.694333196804626	0.581582349151147	0.491690645180863	0.407090233249392	0.337188205037111	0.267828961476433	0.205826412365752	0.12776231483409
"X10904"	"X10904"	0.913192995099347	0.78120379497016	0.655199341309903	0.550669117595525	0.460268828261324	0.37733489213038	0.302248170426954	0.228235184073829	0.143908019889106
"X10911"	"X10911"	0.910999678177532	0.778316136710419	0.648007283214755	0.529832568396462	0.429440419188463	0.363694348058867	0.27712132954414	0.199615058833093	0.126404813534656
"X11001"	"X11001"	0.902982247132932	0.777060875602388	0.635810351149556	0.540023301609694	0.447482990850869	0.372733579234851	0.316494808878682	0.24828251249062	0.170831647197077
"X11101"	"X11101"	0.874405836354881	0.801043137304018	0.750956144869859	0.706097855123762	0.66866070096317	0.633090853889982	0.590413958238268	0.543485873788678	0.464158950265473
"X11201"	"X11201"	0.946823528996487	0.89625393680831	0.846800769783993	0.783000890136489	0.725163182151554	0.664284568745872	0.608673963090463	0.552330009739405	0.486435939825423
"X11301"	"X11301"	0.818002695461691	0.615045679703997	0.473932923527356	0.350805777452991	0.265331510007219	0.201187713951591	0.151854333425888	0.11062490102896	0.067360954471596
"X11401"	"X11401"	0.795532236754022	0.597751090668737	0.456678015271573	0.345269675764365	0.246293875569745	0.185925240011644	0.134180371511045	0.0866537268487803	0.044992973705114
"X11501"	"X11501"	0.885934305871813	0.726060242767598	0.570686022235067	0.44273440952937	0.340045067902874	0.254357798292748	0.188217071770691	0.124732105371726	0.0694737996273646
"X11502"	"X11502"	0.869559669612297	0.723096433901934	0.601573730526806	0.506544637064984	0.419172640326941	0.355113454595493	0.270826506487644	0.200767498302146	0.115063849481411
"X20001"	"X20001"	0.936460958736569	0.822056319302018	0.718812006873457	0.631397126469992	0.55971751360494	0.489855153166493	0.415716222160825	0.326636412098397	0.229704907172865
"X20002"	"X20002"	0.933410719127734	0.820466830960408	0.709210020160347	0.624276757147266	0.553511839231727	0.48923926843714	0.410226143081981	0.323205632360112	0.222481517778065
"X20003"	"X20003"	0.912869971902166	0.800321920709869	0.698310398960116	0.618184529813613	0.54775974940398	0.484155856464485	0.409836239847157	0.32694398866972	0.228458030338739
"X20004"	"X20004"	0.919264415437972	0.800805272398579	0.697644717588275	0.611999451165643	0.536817183841516	0.466025547796911	0.384323570596747	0.305804718995475	0.211758514688422
"X20005"	"X20005"	0.926866347349166	0.811036567583237	0.705939628089468	0.621088357889759	0.539549327734639	0.468140552214847	0.396161887568007	0.317014438696438	0.217524402023313
"X20006"	"X20006"	0.912139901799241	0.803404396112362	0.700583437296193	0.611131116674908	0.531305659423322	0.458845816573319	0.389849061847655	0.316874704105603	0.221206264423468
"X20007"	"X20007"	0.882774206157468	0.784067160697491	0.699686913814654	0.632667782774895	0.564860620193976	0.498294965142398	0.421690280547917	0.337204491136306	0.244377995834179
"X20008"	"X20008"	0.865165952095017	0.759428558873745	0.674753331871412	0.604221098191777	0.541730248377995	0.482260564246749	0.416766080205322	0.345278266158159	0.262995036928977
"X20009"	"X20009"	0.859124456773463	0.753400547610062	0.673685464047323	0.606029648894922	0.546422228928225	0.491387687341916	0.426195418517298	0.363771059403539	0.274699466218774
"X20101"	"X20101"	0.905259874425872	0.824933539439126	0.748014717750222	0.677035038240056	0.615693996283228	0.557949621180244	0.493177503060175	0.421498207258534	0.32638262910428
"X20201"	"X20201"	0.923580826836778	0.839964487170797	0.778638476217613	0.722299603388307	0.663779400374639	0.605423329442005	0.53731429501174	0.454042088006029	0.352575669128913
"X20202"	"X20202"	0.924147553342665	0.841795682746672	0.777250391145665	0.720548107703739	0.66881941217475	0.60656129705872	0.5397263900559	0.45073274638733	0.33801080541757
"X20203"	"X20203"	0.923374508371425	0.845301503782945	0.780368212046292	0.723687426038961	0.665784296227987	0.597038355250757	0.540779033742758	0.463017532792642	0.345952233236069
"X20301"	"X20301"	0.946550559499292	0.873774620754135	0.800537723819573	0.730014207390774	0.667093290182634	0.602045404262729	0.531837470042141	0.452572661457366	0.365194281011736
"X20401"	"X20401"	0.920517942974317	0.832233059664459	0.749856350810127	0.679921231960627	0.616691837307642	0.552002372902772	0.482607037064364	0.40822595119999	0.317137765572916
"X20402"	"X20402"	0.927982800363676	0.841003262502171	0.758661156105173	0.689383039131743	0.622986070064012	0.55946137425666	0.492935701124734	0.414612346366805	0.326175495897367
"X20411"	"X20411"	0.967921329145955	0.918255214991774	0.866452854761961	0.818295431955219	0.764346535898693	0.700562652898707	0.636019776086166	0.55557133111826	0.447275593294455
"X20421"	"X20421"	0.923923989670181	0.837275156247776	0.757555745879342	0.678811811222148	0.598185606070439	0.519008842150883	0.445651775436406	0.357754495203859	0.254620706826617
"X20422"	"X20422"	0.892256055520633	0.782132102181245	0.679375754713824	0.592203769915355	0.504911082150282	0.419694289300538	0.3427586069562	0.269741172263124	0.166231909099894
"X20431"	"X20431"	0.91972324492334	0.831347180525304	0.753708750608911	0.688120206521623	0.629868865801497	0.570871348938594	0.515082671219279	0.442432887320633	0.348091304396845
"X20432"	"X20432"	0.901402943667517	0.739186984623935	0.620331011186764	0.533569781545076	0.459178404598711	0.391146758470496	0.333265536180425	0.275043081456062	0.200259325889679
"X20501"	"X20501"	0.91840497288418	0.838789985821306	0.752093682050879	0.680297472184052	0.616337176332385	0.548201406356312	0.479246218822735	0.388980803167054	0.281495191683248
"X20601"	"X20601"	0.896591609784146	0.785997305569199	0.697367667899139	0.62052513402874	0.543298570215659	0.475391422049222	0.407743460438615	0.334350327653081	0.250102479003489
"X30000"	"X30000"	0.777544404602821	0.578495111491452	0.450852746167458	0.368878211823932	0.291540467822037	0.23602550823521	0.177459650762567	0.127070346363164	0.0716217004631437
"X30001"	"X30001"	0.807223993654088	0.646848997319481	0.525124333626329	0.426946608583608	0.331273639319827	0.255724905504135	0.187580678201102	0.129067558971258	0.0708012557542122
"X30002"	"X30002"	0.738068320835666	0.588358779387455	0.480351534315912	0.402304764711811	0.326524632418034	0.264563242906998	0.202697979359945	0.148609278158549	0.0961840937997587
"X30003"	"X30003"	0.702094965175592	0.545550109417956	0.451249837262708	0.381573065537711	0.318184065311935	0.256788264960638	0.202381670149565	0.148837597480738	0.088112427627906
"X30004"	"X30004"	0.756735637398258	0.61211005187796	0.501540808661072	0.432269741780586	0.369102158295098	0.31479160324323	0.262538941298331	0.216954141277424	0.152268054084259
"X30005"	"X30005"	0.782331606263099	0.660373397608935	0.561733262944419	0.490901068415404	0.429256522017318	0.370278022794015	0.314103486715298	0.254512274958117	0.186427525562358
"X30006"	"X30006"	0.757565658085528	0.625089766660654	0.526010383262041	0.433315851079467	0.362646637961019	0.307456107110722	0.253758784550965	0.19569213628016	0.137733374687654
"X30007"	"X30007"	0.772714184696748	0.637656388057186	0.528540891970443	0.441310669172397	0.382394137915489	0.321284481698952	0.259576938035378	0.202042562482052	0.145345934267838
"X30008"	"X30008"	0.750595403725927	0.571012899025629	0.452298923648741	0.350766872188961	0.273186218673328	0.20686966735306	0.145494077350273	0.0998570900286255	0.0521910769967672
"X30009"	"X30009"	0.741646038699926	0.547523057058534	0.422792551753444	0.328835223135338	0.255283920462072	0.187803290120586	0.132742483236184	0.0887892662155941	0.0437419900197427
"X30101"	"X30101"	0.955413952312091	0.912610298898106	0.864694179140509	0.80454850937084	0.752032830113936	0.706973578085283	0.653129830578973	0.598781658998396	0.497233727936857
"X30201"	"X30201"	0.862269542713073	0.714772489056676	0.583504235071334	0.470752977040422	0.378536498140733	0.295078490188367	0.209195131958658	0.141804908514834	0.075446397841383
"X30202"	"X30202"	0.865521516238947	0.737636506510883	0.632460663198094	0.542254538932986	0.475424483092933	0.412283899798443	0.340040938200753	0.271058600725954	0.181206559437833
"X30203"	"X30203"	0.822113354940467	0.68882773862221	0.577793507452172	0.509578855913161	0.445630722260975	0.386003870565194	0.33366247616916	0.270229456694215	0.187559997830111
"X30204"	"X30204"	0.80450724139559	0.650689527121783	0.548645026137186	0.475177621593213	0.403274671630383	0.330564699340543	0.272454411169638	0.203384946804397	0.127216172751463
"X30211"	"X30211"	0.870403060473678	0.720975699378683	0.612592068894255	0.515216085842569	0.425256967833271	0.340523137245646	0.272333245732498	0.188948673636908	0.103073393306512
"X30301"	"X30301"	0.933326742797745	0.812754463033544	0.678277458650193	0.54824521431602	0.440187737868166	0.346440663040818	0.259009021812276	0.169654664792599	0.0853292711225394
"X30302"	"X30302"	0.942085359860715	0.847426052782839	0.733076977562214	0.62528133389301	0.512236873580902	0.410659754828526	0.311474319218327	0.217614304823011	0.124436174185416
"X30303"	"X30303"	0.955450588142961	0.890069416957146	0.798268685640121	0.704903518322389	0.612026816810968	0.510493794220615	0.408925336993331	0.300637483861406	0.19654294042813
"X30311"	"X30311"	0.8546373608084	0.681145930624528	0.521784438975552	0.380672666727035	0.282942724153183	0.197063265384543	0.14015235486705	0.0794086704609665	0.0295779015408235
"X30321"	"X30321"	0.842307067307759	0.705826310113997	0.602685795116579	0.512537423849846	0.434618546172211	0.359641301123232	0.284193364759872	0.216857943883699	0.136294017741761
"X30401"	"X30401"	0.836238389455539	0.664895033272573	0.522925731193624	0.4072762816428	0.300594555091849	0.218371736158732	0.154728442422722	0.10333110430855	0.0591079070991022
"X30501"	"X30501"	0.836033423528725	0.650164682945554	0.526363000969958	0.444354114287633	0.363461317237506	0.291065179778496	0.217827530348401	0.144412668951983	0.0749057843298842
"X30601"	"X30601"	0.849566885042852	0.760097423001753	0.705037215962864	0.657685331078536	0.605917555132683	0.561425361900825	0.517016880267934	0.466030266177149	0.399976441616164
"X30701"	"X30701"	0.7941227315463	0.680188211821039	0.606369122790009	0.554595489907014	0.508478016660878	0.461978423949487	0.418236441862965	0.365813414202109	0.296583246043412
"X30801"	"X30801"	0.935346210434445	0.852003698511436	0.752720942502319	0.663060576678959	0.599717368812757	0.529824048857496	0.437663634318215	0.348217633651623	0.248247252396499
"X4101"	"X4101"	0.897880670482939	0.808711753040992	0.726032316386584	0.65743406366828	0.602330594959402	0.536861156541368	0.469379934864518	0.399556335612537	0.317096779824763
"X4201"	"X4201"	0.887048182349484	0.773617995247294	0.667196898075109	0.588411166835596	0.513528965163371	0.444409547656693	0.379668132653479	0.305609769331689	0.219178622000715
"X4301"	"X4301"	0.90010980313472	0.82879553411084	0.758882042566735	0.68615435849522	0.62183358252352	0.556205110536427	0.488496975736624	0.40897102236291	0.327473319319657
"X4401"	"X4401"	0.896999394076389	0.830116733875604	0.755162288071793	0.698054601175439	0.640137237180499	0.582251614031226	0.526414529725861	0.460698822908895	0.35894852285738
"X4402"	"X4402"	0.899649247956475	0.770942780981066	0.655277679080852	0.577130753745098	0.512322407790253	0.447958676798459	0.378018736626145	0.30808254163923	0.227697431133621
