"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.402310102388933	0.291148007065056	0.21870438433157	0.162445265250159	0.123974515999303	0.0892651808737897	0.0532541619191502	0.0284768745180217	0.00493265857778527
"X10903"	"X10903"	0.414751411795392	0.296886985304491	0.218787796206069	0.156688234349424	0.118247583615355	0.0845395490674381	0.0552024835243174	0.0293553751078889	0.00654604758935342
"X10904"	"X10904"	0.690941127774788	0.529437815002375	0.419968486616487	0.332073598348777	0.264990892314482	0.202601831375845	0.14551580172726	0.0902533927676979	0.0444229817123961
"X10911"	"X10911"	0.83021961142233	0.659687423769235	0.539846703570672	0.45617087400639	0.398020133361255	0.334627245426556	0.280444889442964	0.221192856839738	0.159933820761795
"X11001"	"X11001"	0.81677825390024	0.720051002991174	0.644183863047275	0.585307606328844	0.529585144454616	0.477303579227827	0.419805814134203	0.355516361236133	0.267337493458642
"X11101"	"X11101"	0.867898218983401	0.778077556155062	0.709955306952696	0.650037640528156	0.597562284892657	0.545839111177066	0.489227389290142	0.421104523644775	0.33066752264942
"X11201"	"X11201"	0.788170336385674	0.683630935582953	0.616647839689324	0.560587306686191	0.509214653010039	0.456295346178639	0.399907745355255	0.345409151527894	0.265290888385511
"X11301"	"X11301"	0.835644971802279	0.701190433577081	0.594205807149756	0.509211911019825	0.429929822503249	0.36136294547779	0.298985156986184	0.225574926791097	0.146137534625643
"X11401"	"X11401"	0.746385900594178	0.556149163241857	0.423292870121842	0.326603269467511	0.243264392772141	0.179735912150954	0.125732484813122	0.086219749800208	0.0463079254213372
"X11501"	"X11501"	0.704061035400968	0.524606752936724	0.404523157739713	0.323507660715535	0.258867129568219	0.201102968572969	0.144331067705356	0.0881855660362476	0.0456708680973188
"X11502"	"X11502"	0.611023872970927	0.493754639890257	0.397676486330927	0.332138430089633	0.268182396457324	0.212431089007334	0.16231027961718	0.106409186267459	0.0599930324076519
"X20001"	"X20001"	0.910165171271367	0.823182401808111	0.753664734655605	0.694428494029258	0.635644911999773	0.572344262212227	0.502096075476004	0.423528077538961	0.311600338477131
"X20002"	"X20002"	0.915435466023612	0.830247423488561	0.762113255539976	0.702488202849282	0.642745139919364	0.578299982899945	0.507397481891875	0.430480735730861	0.313618235451633
"X20003"	"X20003"	0.917035154502837	0.837125779866778	0.768269108900271	0.709419136989249	0.64892469393164	0.584764965281099	0.516053875777182	0.43706045898205	0.321667427776348
"X20004"	"X20004"	0.918099839224645	0.839006674702858	0.773869306966511	0.713267271324859	0.659771400650141	0.593367523140601	0.523882879962656	0.442025256928225	0.323048297260294
"X20005"	"X20005"	0.913877113288824	0.841076516275601	0.774414644352248	0.716958646746472	0.662821557558145	0.601843796717958	0.531173391677006	0.441861030884846	0.328838950555621
"X20006"	"X20006"	0.9153555643137	0.850553493520891	0.785996747055646	0.730118261395769	0.675082430550832	0.61468950077945	0.544157902373535	0.456563193888654	0.34055296178916
"X20007"	"X20007"	0.948672246638846	0.896961142192092	0.855515868722642	0.813252422531194	0.771417853121692	0.720310945809132	0.66547962245776	0.59028251517545	0.486687061720913
"X20008"	"X20008"	0.956439468137928	0.911778791038119	0.873349542305125	0.831132664816441	0.786815795276791	0.736684882712058	0.678002774150745	0.602720146902468	0.49097297211853
"X20009"	"X20009"	0.961678037069155	0.913523541023495	0.86140652779849	0.815620108171244	0.764270746230302	0.714572944486465	0.657002443568247	0.576935611231006	0.465897290320872
"X20101"	"X20101"	0.912179933846091	0.806719602773403	0.727246761280413	0.653055930434228	0.578939505175145	0.502608228795721	0.410597987106034	0.323757535022169	0.214969794593977
"X20201"	"X20201"	0.974582141609018	0.932953706902993	0.889960563863046	0.841017519378374	0.791806267094855	0.739338635719272	0.678783172719106	0.598195938522644	0.476904511461049
"X20202"	"X20202"	0.969950990972994	0.931530024390297	0.893799570369594	0.849522508602812	0.804140910816927	0.758775928111553	0.700341621013622	0.622378831883402	0.502799002166669
"X20203"	"X20203"	0.970476947388597	0.932646837070162	0.898503856367641	0.861917005865196	0.822084147707929	0.772101142199496	0.71795384157691	0.645986341584753	0.533649318954436
"X20301"	"X20301"	0.904265234358185	0.781060373721399	0.67640419396245	0.570753110187364	0.47359815412438	0.380641647260344	0.284928649646697	0.190006354092438	0.0799861123630803
"X20401"	"X20401"	0.903956663421351	0.813241658210963	0.739799705497842	0.672713932534328	0.610111828233108	0.544171089081641	0.470841787474923	0.37846918212509	0.258959365478507
"X20402"	"X20402"	0.917002920330798	0.832672123654781	0.759700329044569	0.696333111832996	0.631811335480731	0.560662744414248	0.484942750559118	0.396586157683746	0.27108684531963
"X20411"	"X20411"	0.962839224953074	0.908233221593665	0.859426032121142	0.80932090534355	0.752570520561252	0.690554148517779	0.61781489114263	0.5297691577585	0.410539045609434
"X20421"	"X20421"	0.90318950298555	0.793337664926335	0.69898388660588	0.609405049481149	0.525758330775989	0.437215596893974	0.349011438229412	0.248840181454587	0.134725893533114
"X20422"	"X20422"	0.899035965409208	0.783677315110654	0.685679435456522	0.589622347252466	0.490365200218278	0.394186287518191	0.301655022369185	0.202054085719214	0.0988802025733431
"X20431"	"X20431"	0.851871005303607	0.766734513044889	0.70107205657116	0.640362908326131	0.583285233725854	0.526353008033502	0.461305195032259	0.384458059105728	0.284287605716465
"X20432"	"X20432"	0.638356694395862	0.442613746190268	0.326553717454726	0.240529994226922	0.177655279248139	0.123022332734722	0.0851393177043041	0.052127380855619	0.0268505537404194
"X20501"	"X20501"	0.931509539836684	0.877897683387104	0.83240221936362	0.784328415629636	0.734746486016228	0.68194646224123	0.62375772375897	0.558508046426089	0.459312336851799
"X20601"	"X20601"	0.969227047912533	0.933498727352485	0.901048508599728	0.862803602380147	0.821237132775276	0.772852920415832	0.714357150563693	0.638533290561959	0.534255638971842
"X30000"	"X30000"	0.708698005055003	0.587195769760931	0.510054760659856	0.442473374838495	0.392579795541281	0.333492710475903	0.29843151675147	0.249517820601801	0.184652441450608
"X30001"	"X30001"	0.364416485659439	0.217601085007404	0.143015257669506	0.0932549640119311	0.061123220422644	0.038598123482868	0.0196495075887654	0.00839697282421741	0.00156163830054439
"X30002"	"X30002"	0.118034038382018	0.069748909851936	0.0490431967419443	0.0377736399799521	0.0269866563651874	0.0208460089816022	0.0141484378772514	0.00990712572633477	0.00528916574114314
"X30003"	"X30003"	0.141464366713508	0.0875372266169604	0.061227013320954	0.0458565625287995	0.033930113954584	0.0266658861065172	0.0200376295038727	0.0136419147790933	0.00835361976638485
"X30004"	"X30004"	0.343753730548062	0.246544616445741	0.197620443238636	0.162067001773991	0.129180312004054	0.103400852318789	0.0734964471284958	0.0505824063518245	0.031643228618965
"X30005"	"X30005"	0.835432319714784	0.711935666610174	0.617100350476728	0.517183696033446	0.423457703364334	0.338005594509712	0.25432614925068	0.180436170618018	0.110426782222916
"X30006"	"X30006"	0.81371665528303	0.688263342604758	0.585442779213695	0.501853176614217	0.420745683817627	0.356043666196601	0.281890825015478	0.222870460459404	0.165013699161702
"X30007"	"X30007"	0.810737759932658	0.67783344842843	0.570746234731306	0.477055468901389	0.406264919191446	0.331876366346021	0.272331981084275	0.215321656504238	0.152011412169534
"X30008"	"X30008"	0.834957474085488	0.687472131485001	0.564351646226632	0.476313983622926	0.387526637166554	0.317451780497854	0.246756184289119	0.171664709486352	0.0892756638932168
"X30009"	"X30009"	0.649197298622709	0.496166247504041	0.400265438199455	0.319148162587466	0.254562012590435	0.202144966472054	0.155307735293652	0.110867233777086	0.0451713402272097
"X30101"	"X30101"	0.919416982045101	0.846627298166629	0.788595239650299	0.733998681005191	0.6803302132574	0.630983118324733	0.578809427536124	0.518283954298544	0.432934623825006
"X30201"	"X30201"	0.617077732099444	0.470795822693632	0.333157423054325	0.227980899195101	0.169592166361803	0.117917123637863	0.0740879251472814	0.0374441084676959	0.0132755703333548
"X30202"	"X30202"	0.270278330813937	0.214753891413215	0.172682931447787	0.13464146268199	0.107692316497014	0.0902132110666248	0.069927055557155	0.0496176964661139	0.0306139499194596
"X30203"	"X30203"	0.725968004939318	0.580730949794474	0.490157773655295	0.40702485111604	0.337462502457394	0.274252851564692	0.204291838053857	0.149937215804285	0.0874270448111677
"X30204"	"X30204"	0.779009487482919	0.653280111299758	0.556891979719285	0.479217297107905	0.400694760593453	0.33363170987845	0.27242727668744	0.211823450137265	0.139198237188846
"X30211"	"X30211"	0.651222840347646	0.445278060489511	0.289851692608277	0.186301295167041	0.123833545582268	0.0843290909897125	0.0484660005665126	0.0241848512196283	0.00807181079257062
"X30301"	"X30301"	0.784259012112208	0.60477758921419	0.485667432125863	0.378210567381635	0.288404940025148	0.206061292722207	0.144424381421895	0.0894322244247527	0.0479327135028501
"X30302"	"X30302"	0.7822643457566	0.625728705504747	0.508331651296596	0.411996659596083	0.323968682700608	0.23743244916301	0.163512903976285	0.0969341282784366	0.0528974321942932
"X30303"	"X30303"	0.776214095352097	0.62660275063134	0.516922875673843	0.414985695752029	0.325202277027798	0.237023630209314	0.167827526280627	0.103517007758298	0.0544267156970786
"X30311"	"X30311"	0.735759627362389	0.569724142836234	0.430211566068638	0.322915531493083	0.244570985785093	0.172388753229732	0.112489344328641	0.0685705524369794	0.0332741239355015
"X30321"	"X30321"	0.763151633307701	0.543914724291456	0.370976542843618	0.252406859361113	0.169799055834922	0.121077491405525	0.0750885629685749	0.0388648378433683	0.0160221815457118
"X30401"	"X30401"	0.841129534955098	0.626932236441161	0.462489403429578	0.335411527801988	0.251862900672552	0.174037383198231	0.117695926190557	0.0729519736329217	0.0312232056156219
"X30501"	"X30501"	0.801472980374931	0.654870851723181	0.513836280503639	0.423020583806503	0.323204833970298	0.248147821698345	0.186026874395491	0.134981430082445	0.0853822524396249
"X30601"	"X30601"	0.834913698121933	0.710395766287378	0.608797824660148	0.52078192287165	0.43772784147883	0.359840313566089	0.272120687069349	0.199775189589879	0.120665627673757
"X30701"	"X30701"	0.870235839660574	0.734227915980894	0.630393562324447	0.540849621556624	0.463116600156914	0.391313330557733	0.323374088749598	0.250836367549461	0.180150305413805
"X30801"	"X30801"	0.12842772790415	0.105372422561705	0.0887241703865405	0.0817782168270411	0.069502471324204	0.0588611584627521	0.0514338978083998	0.0341711940118315	0.0173737373737374
"X4101"	"X4101"	0.956435889636648	0.91261678310341	0.87521496944078	0.832568927331005	0.789165659328478	0.750033784737903	0.707040413297688	0.641990718132493	0.556460115101273
"X4201"	"X4201"	0.955337451693476	0.900761448228648	0.849654605652985	0.801494111614239	0.750469003098997	0.695613396333298	0.633431363910523	0.554940015408553	0.45808571667339
"X4301"	"X4301"	0.962922448928552	0.905310858133849	0.851337299009886	0.804217177757792	0.753494576551588	0.700246284571139	0.643299929143822	0.580854302540064	0.476644182554608
"X4401"	"X4401"	0.963187764193166	0.923966257808015	0.885861508450001	0.841808315276884	0.801869426342642	0.756220078799566	0.70604355765606	0.639500510066407	0.549863874859277
"X4402"	"X4402"	0.947218668242676	0.895762088323718	0.840906834382041	0.792467556956398	0.744055128300684	0.690419787885557	0.632535151485061	0.571175681484164	0.488120602863346
