"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.831950900692284	0.609162141911241	0.457668440733466	0.336497148302561	0.239825817737666	0.166331297988982	0.0962958382761023	0.0529427674194339	0.0321455280911457
"X10903"	"X10903"	0.845437195481928	0.637574686680645	0.481288099606484	0.370243405085415	0.264124113107287	0.184700964760648	0.119864443994546	0.0603867787200229	0.026893733548466
"X10904"	"X10904"	0.75153206856089	0.557493444914681	0.429699605201654	0.342002584087607	0.266406477296645	0.206014439961491	0.153581201558208	0.0965442711314238	0.0466124358625152
"X10911"	"X10911"	0.817852485535256	0.678006090586787	0.580640475509994	0.506825517219074	0.44086790266889	0.381812865985778	0.331789094826693	0.269202924302303	0.190898981432294
"X11001"	"X11001"	0.780702289906916	0.632230990031578	0.555496389672037	0.489736484327096	0.436659636918251	0.386382276710765	0.344849447502563	0.292083281480076	0.220945246267723
"X11101"	"X11101"	0.867098282565408	0.781848605522453	0.707504428938479	0.656979602990142	0.60640250773436	0.550038682251216	0.491265980658876	0.413799416206294	0.313591539008892
"X11201"	"X11201"	0.805412110810522	0.661631562665746	0.571678905655483	0.502280409406969	0.451355261169379	0.404320037034699	0.363684070701058	0.324542513119065	0.270656321474699
"X11301"	"X11301"	0.82789952692535	0.644898898182458	0.524534650694611	0.437295281948443	0.35975403560483	0.297992310040799	0.245999543079236	0.196698750279105	0.14849762933514
"X11401"	"X11401"	0.774100310130148	0.575972052084897	0.437607182561078	0.349814631560739	0.286407541935386	0.235344911620344	0.195075017553903	0.15292658103112	0.1088298019283
"X11501"	"X11501"	0.867786513179325	0.736324688818757	0.621892767169947	0.525067841631518	0.440462641549545	0.372338567243369	0.286616899980041	0.21299237749151	0.154220147402833
"X11502"	"X11502"	0.822060249647454	0.648396087596247	0.516227932837764	0.411183274475757	0.312181844037035	0.234244635084181	0.177705968957952	0.124812990986853	0.0781195184646002
"X20001"	"X20001"	0.886424642419011	0.754899909896897	0.664692040579533	0.583118303572509	0.509058181623431	0.445669722458765	0.381836287955773	0.30041767145603	0.205695991875919
"X20002"	"X20002"	0.884088241951101	0.755865251546564	0.663882770306615	0.582717433835955	0.514464982664352	0.448696745307321	0.383657961076908	0.303881636181672	0.20568635275734
"X20003"	"X20003"	0.878116160047839	0.753149711259938	0.662095218849356	0.582502747745586	0.517010597425118	0.452846587298944	0.384214090116113	0.308401608936609	0.213223964306499
"X20004"	"X20004"	0.869003149875727	0.747497200446879	0.655900445515558	0.571374356047829	0.500921858549018	0.430565101670522	0.356233114108935	0.285665673157433	0.192755968864709
"X20005"	"X20005"	0.864403506979728	0.731482393272437	0.63413642690861	0.547342402890147	0.482422521307125	0.407124727722387	0.333959733010369	0.265735460908108	0.175634749811518
"X20006"	"X20006"	0.870735257202969	0.749391987065662	0.656807918139428	0.576638258593834	0.511132977921822	0.439580967368152	0.369564473689795	0.297899838596424	0.20612557169216
"X20007"	"X20007"	0.87100444480109	0.736980495600608	0.638480729909191	0.556147228865329	0.476690020291302	0.412440817185882	0.337264903248542	0.269581195322436	0.193258540033965
"X20008"	"X20008"	0.86904608537272	0.740599398830402	0.63532177053884	0.561126410654853	0.478063999330256	0.416776309353767	0.357981883922683	0.294898265002572	0.19791152048683
"X20009"	"X20009"	0.881716153350815	0.754755170740533	0.652488352474305	0.576126807035926	0.499058731122607	0.443881070253218	0.389386127390696	0.321982737657587	0.22129007984561
"X20101"	"X20101"	0.895796724144338	0.811085647408322	0.74326427397614	0.677280157407319	0.617925979141726	0.56412630074311	0.496316737704482	0.422455373959518	0.331643322946492
"X20201"	"X20201"	0.883291774577675	0.785962393370629	0.723015864881023	0.664722389206804	0.601341639210715	0.534677639783475	0.466905377784316	0.397688783957334	0.282074708549573
"X20202"	"X20202"	0.867652009068252	0.776910448100563	0.715041468199865	0.66664005709713	0.611341238131614	0.543202451306998	0.485891838548233	0.411425616993155	0.311431971028891
"X20203"	"X20203"	0.863677425720289	0.766573287146334	0.699374492791622	0.645443705610654	0.591703461652408	0.535654925984494	0.470990330486327	0.402526325812917	0.304794582834526
"X20301"	"X20301"	0.876428016233773	0.826392807771009	0.775595601835538	0.735760908576529	0.701002954000088	0.664765688369207	0.619248946998465	0.573701291330739	0.506980655128116
"X20401"	"X20401"	0.919617028889642	0.825193369172056	0.747560500638967	0.678323192299929	0.61570414803445	0.546508030140179	0.475220430812974	0.391568361418785	0.285173519074365
"X20402"	"X20402"	0.924295672872029	0.845784490556707	0.767540957152137	0.694324424555117	0.633186531835442	0.566120939873487	0.490135914701207	0.40405541227614	0.29513065340985
"X20411"	"X20411"	0.958822351682618	0.889189150136008	0.82121170503997	0.750756077778501	0.67848239429089	0.619486281176503	0.553620359644067	0.463187313980262	0.354358815789357
"X20421"	"X20421"	0.887911909662982	0.761246897117011	0.649038996233162	0.557338928683101	0.47195486915128	0.390226455574386	0.320854482236555	0.245773888975086	0.147304406294578
"X20422"	"X20422"	0.862014714213797	0.706870082519622	0.603005572154301	0.509822645444099	0.43094181811645	0.351945093340381	0.280031617846979	0.207452084416275	0.111147648359267
"X20431"	"X20431"	0.939632294721981	0.868340266170002	0.806509439796499	0.748262020336047	0.687521037190166	0.632694697544461	0.565481156098106	0.48773453955239	0.37067348475132
"X20432"	"X20432"	0.945631975997561	0.828583185480964	0.711243951775386	0.622232918008809	0.541285818903531	0.46647547126193	0.38555948353778	0.313536791621638	0.225792634349395
"X20501"	"X20501"	0.856635166315317	0.724335206440714	0.638176684318338	0.568301285722364	0.499171366019306	0.436148771220866	0.365647265079015	0.297364181911293	0.216809688675822
"X20601"	"X20601"	0.881524750071045	0.761461766325434	0.662110992514768	0.583063712958349	0.512914647090046	0.449187289281273	0.384400906254365	0.321261149206981	0.236125808750515
"X30000"	"X30000"	0.742150723690415	0.55418724061053	0.457194054374722	0.380821307839822	0.317054219286027	0.260237818505153	0.203464090206537	0.148800979810116	0.0916326559368752
"X30001"	"X30001"	0.823128223275382	0.602304973145038	0.427807626753564	0.313718656292814	0.221306911935555	0.155201655381435	0.110320027416024	0.0745845534858812	0.0283891997213105
"X30002"	"X30002"	0.74995724854383	0.546328942564811	0.422840914777502	0.332044486212446	0.252656465076175	0.192268270563192	0.136460897329821	0.0959755671889963	0.0623566182653413
"X30003"	"X30003"	0.706795230115171	0.530651731625175	0.409083062658205	0.315386212533193	0.253419804966243	0.194024921782682	0.141755336221885	0.102346156072272	0.0680559016474242
"X30004"	"X30004"	0.641860506008885	0.507353693923103	0.417046839939413	0.355933475223109	0.307060026993575	0.25875963005337	0.216971583714095	0.176396495214636	0.130257800110399
"X30005"	"X30005"	0.660981529829166	0.536016331685999	0.45192260655263	0.391185786649706	0.338876248202903	0.296435497093129	0.246486342369963	0.197619266922478	0.150350086762942
"X30006"	"X30006"	0.697622920228054	0.55531871963602	0.451708211142119	0.37852987410503	0.317868501388556	0.271717953212632	0.218677309001479	0.174967060749963	0.125136102800349
"X30007"	"X30007"	0.67276764501347	0.538972849838911	0.454584375213323	0.39023068642985	0.339364239183407	0.291462133861583	0.242495338721169	0.190130830130418	0.14183021524818
"X30008"	"X30008"	0.717919483761669	0.531316408154773	0.427435236375288	0.346553676917956	0.28485031521071	0.226698405809203	0.17294313044703	0.124719445316159	0.0819031301612306
"X30009"	"X30009"	0.74539251163505	0.540827690263905	0.431399689848364	0.351283550979034	0.284825535546374	0.230342232694293	0.180171471315237	0.129081019786701	0.0809806687909449
"X30101"	"X30101"	0.903893760948281	0.844652548664203	0.803409642130035	0.769247230520161	0.734684473250179	0.696110299314332	0.634287379341058	0.570625415144012	0.479400099848555
"X30201"	"X30201"	0.830695585571766	0.579914210792446	0.394289287960765	0.262319834592154	0.170770822925365	0.116351019103776	0.0732006535911593	0.0431484429928818	0.0192771796932326
"X30202"	"X30202"	0.671489909739181	0.458281125143875	0.332131064018761	0.240843324410468	0.167567846535817	0.115059586790364	0.0680808688264831	0.0384974414838029	0.017538228858017
"X30203"	"X30203"	0.700565641204924	0.515873486689727	0.393065602157056	0.310579217618169	0.241321797123451	0.174408038986278	0.119383694102943	0.0768533830663341	0.0409131317697546
"X30204"	"X30204"	0.783495866925001	0.613767213386846	0.462460442574526	0.352313080528684	0.272687360500544	0.204726345758096	0.139192665497255	0.0928234978454605	0.0513492471725828
"X30211"	"X30211"	0.605917435090998	0.352169463698889	0.231205791625453	0.162406579811838	0.105961689464836	0.065275892808094	0.0431785933264279	0.0232380968743704	0.0100838187758472
"X30301"	"X30301"	0.846219895406883	0.664620118368909	0.505577010334804	0.400864251874754	0.314905905466662	0.246673211323837	0.187528106815112	0.14024866780171	0.0917818801329636
"X30302"	"X30302"	0.85013424452946	0.6838342908749	0.547542467066982	0.438512913858787	0.356251381680922	0.297761961885912	0.245630417733823	0.190634115912464	0.128654930083324
"X30303"	"X30303"	0.801440386589841	0.629437400206996	0.505499272652067	0.408214578633462	0.335661227648	0.271004732927844	0.218681191541524	0.165345510484245	0.112141237331948
"X30311"	"X30311"	0.827856886125739	0.64696496771763	0.467521121904525	0.343771388839572	0.26295084683538	0.184670074596994	0.129746791177294	0.0882788322178874	0.0575068117433578
"X30321"	"X30321"	0.618907227477893	0.388509331123361	0.245825530606063	0.161450864525608	0.114425391129175	0.0747362955181798	0.0496318520289683	0.032745666232098	0.0108107042102551
"X30401"	"X30401"	0.853486839360367	0.675932036201831	0.539351173167945	0.436573765549187	0.342041643690382	0.269049874223617	0.214339139191758	0.165584758824265	0.12376896171399
"X30501"	"X30501"	0.677566665223228	0.538714937943953	0.449347169384379	0.373418694272022	0.313074698427726	0.259175197835305	0.207859819234185	0.157348638329138	0.0923833757815594
"X30601"	"X30601"	0.810409836257609	0.711442358756656	0.636237699360296	0.575856807574052	0.528528378976212	0.490328474475986	0.45284065807725	0.409428842691457	0.333300363962997
"X30701"	"X30701"	0.69442187173363	0.583415282011936	0.514598630154526	0.459073170319225	0.412519163753981	0.372998887930707	0.333394326445903	0.295197721120292	0.241360943225847
"X30801"	"X30801"	0.72917501589561	0.587855475901925	0.488679838149377	0.414596563020073	0.351959395305573	0.307932946231931	0.271288143508633	0.226102039462139	0.163927264185973
"X4101"	"X4101"	0.928367480760276	0.851029925707417	0.759364492030068	0.688912025436478	0.624416186935328	0.571051395670813	0.502708549853257	0.429662739853693	0.355965899638996
"X4201"	"X4201"	0.901296862737651	0.771500331183774	0.668522125110352	0.578708942562955	0.508389313346384	0.44644698508622	0.388174496189961	0.320964150839269	0.237174736613395
"X4301"	"X4301"	0.92753985834989	0.854063452441527	0.791260996450093	0.720230859385154	0.651236403857238	0.576289587701029	0.495546930335643	0.413384147525708	0.305265264839325
"X4401"	"X4401"	0.953766736105841	0.882986339218965	0.797764021132663	0.733027129159032	0.664298139076443	0.590137067979021	0.510314012932901	0.445599595491206	0.358332295561086
"X4402"	"X4402"	0.929279681024056	0.817175171790961	0.702162930572435	0.617864712205635	0.530544018583107	0.463451223686067	0.404228156750453	0.345738647610028	0.26042590397955
