"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.737131615009893	0.554182228695377	0.42968147314702	0.340275791922956	0.27067511059046	0.208488323809041	0.158272748785154	0.105472387862121	0.0563629294236995
"X10903"	"X10903"	0.759662070665838	0.582798190948877	0.484821032632731	0.39755101361229	0.329290415651879	0.276143666376126	0.23123567660618	0.175194420600859	0.109908437350393
"X10904"	"X10904"	0.763472877937951	0.633656493832876	0.533824015624462	0.463806086889968	0.398873982527392	0.343649539042927	0.294726720547652	0.229986544555032	0.149590743009487
"X10911"	"X10911"	0.832764742571991	0.70450286215409	0.615641886996472	0.542482159174888	0.479116085240845	0.417338265313422	0.35996188842759	0.301121554431722	0.23313802529451
"X11001"	"X11001"	0.937768234756279	0.852293936272399	0.786175113948632	0.729866339381933	0.672786694561705	0.610811260412375	0.550259250728396	0.47355946644791	0.37251313946906
"X11101"	"X11101"	0.955438160553861	0.900544473064356	0.850692917585883	0.797987049035438	0.738286271377815	0.677453532119989	0.618356441918315	0.545195291058099	0.431338955509677
"X11201"	"X11201"	0.974380788008448	0.910617236272146	0.855057664172835	0.796360705085031	0.733270508233799	0.669603444516161	0.602314936412287	0.522047425020028	0.415253510965738
"X11301"	"X11301"	0.933997179482892	0.84741643948103	0.773500025100389	0.699642848243218	0.638063088016363	0.567585842308088	0.492432885580525	0.411945003011094	0.318693135639904
"X11401"	"X11401"	0.920892489506032	0.812481758911018	0.730047163732388	0.650836647336979	0.567610553979232	0.487344760958562	0.402610611506132	0.310384074060975	0.21641308372946
"X11501"	"X11501"	0.753084636684333	0.562854672879593	0.433099642600322	0.339859844271759	0.270271412391871	0.212765045246561	0.159749204926595	0.108796253007748	0.0612088562521894
"X11502"	"X11502"	0.811222680663516	0.672535368719607	0.560447055109327	0.465794881213276	0.394861882399054	0.328215541016146	0.268699880271854	0.202099292453	0.145228685079109
"X20001"	"X20001"	0.967274558386293	0.919635996955843	0.868577451091758	0.823314057346144	0.771387072837981	0.720867448260259	0.660637756754308	0.575413400386136	0.456662051247782
"X20002"	"X20002"	0.964958070311308	0.914320436120181	0.863970616198384	0.819896556245695	0.769684066847111	0.721735039974908	0.66506699176849	0.586064833041349	0.47521161680955
"X20003"	"X20003"	0.962827577493651	0.914543871378229	0.864715383359095	0.817822801788537	0.773617153135702	0.724099138825398	0.669312530652854	0.59026774355863	0.479477269416427
"X20004"	"X20004"	0.964036814777235	0.915079908781284	0.869007525410993	0.822453219348388	0.778204952331464	0.728436783273998	0.669952748989868	0.595131214372788	0.476036203367574
"X20005"	"X20005"	0.957788903614708	0.905573063452581	0.859612065156969	0.818735750133033	0.769423673146048	0.72062905228901	0.669433994882543	0.598920328209578	0.484900376230328
"X20006"	"X20006"	0.955667443111866	0.90163674843216	0.857966057937359	0.814464517034793	0.767109498028329	0.718149417574141	0.662526542478212	0.593921592118827	0.474447169984266
"X20007"	"X20007"	0.959464264840184	0.916834194045859	0.877862587333159	0.841403415305385	0.801964553649981	0.762074498865818	0.718035587464042	0.653302842831435	0.555104938098634
"X20008"	"X20008"	0.974168120094345	0.930474036071637	0.888842003764969	0.844903234049443	0.797806427006507	0.747000637748406	0.682756281730897	0.604526139400951	0.481147629623385
"X20009"	"X20009"	0.966505222217468	0.92823738292171	0.883940531161858	0.835147679900922	0.7823482476271	0.727690366946255	0.672852778004723	0.602966512277231	0.498217642799884
"X20101"	"X20101"	0.97030017809223	0.905630524109723	0.840134264583089	0.764889740231552	0.686854252685042	0.60545232831835	0.524740955623599	0.426864735281369	0.300886893905917
"X20201"	"X20201"	0.986037476688327	0.952608758685045	0.914203274071009	0.87512453053299	0.826469405531895	0.769883286125055	0.706575058364926	0.627899399230182	0.503678548644648
"X20202"	"X20202"	0.9817870803865	0.948798127454428	0.909729995671011	0.871017734133397	0.825013625233172	0.769839571795863	0.712121333126563	0.634721369779707	0.515606677418881
"X20203"	"X20203"	0.979700445519683	0.943593967096853	0.903123866687841	0.861897821423066	0.810420722778853	0.751634192180063	0.689531773147788	0.605111991280489	0.484033679989442
"X20301"	"X20301"	0.964365632096348	0.860664640993701	0.750366060183103	0.638404149189576	0.537439816459667	0.450537626332979	0.365297382489654	0.272245560586236	0.163995387957426
"X20401"	"X20401"	0.952399000990595	0.892116666397487	0.832744732278173	0.77789797996139	0.718700808992392	0.65624829389743	0.586578554307875	0.494734231074066	0.353899210214423
"X20402"	"X20402"	0.950638716899076	0.901075009532061	0.844082384141754	0.791205147432741	0.739912664683005	0.680600494179659	0.615711359083366	0.527232552778322	0.393511043887064
"X20411"	"X20411"	0.985890422546794	0.969701370781177	0.946882738133126	0.91851431254788	0.886922235451353	0.853160340261685	0.808910578970322	0.750544214358834	0.663244380573044
"X20421"	"X20421"	0.943045411289164	0.87981226707285	0.818519583525206	0.754561997640351	0.683726123573689	0.615493524131705	0.53433990204803	0.424648452878839	0.279323346260731
"X20422"	"X20422"	0.934973982129754	0.853878230158462	0.782592595934358	0.711632553414511	0.633308695340924	0.548216992169127	0.451663979862373	0.339410828122613	0.194263737908543
"X20431"	"X20431"	0.964006344427019	0.908974663723336	0.858976916694226	0.801440848325786	0.741250158497566	0.683995066486243	0.610838162593227	0.508291235708358	0.373129053068711
"X20432"	"X20432"	0.772032497908082	0.493924422807911	0.32910110697347	0.210857234787235	0.140900738982106	0.0903196259477603	0.0512536679073704	0.0235655884921199	0.0083642554993991
"X20501"	"X20501"	0.963358037329029	0.923159419711453	0.891434428506279	0.858638657995296	0.824745422695765	0.793980251001093	0.755927009816088	0.710849328255202	0.631537013292933
"X20601"	"X20601"	0.977393401019972	0.93695706450703	0.8945767728168	0.854116839217214	0.808796207070176	0.758746252684588	0.69520506916404	0.617070898779133	0.511613410066289
"X30000"	"X30000"	0.671308844534844	0.565705419773228	0.492027822104967	0.435352879646198	0.389146864198335	0.346001334474049	0.307961052055782	0.263093245665975	0.220135519057719
"X30001"	"X30001"	0.843189968815501	0.703605088509406	0.545862325240267	0.403538306822723	0.289037962618591	0.197374986159179	0.114480191032981	0.0511035178482711	0.016008933829498
"X30002"	"X30002"	0.842244850096838	0.70218540006211	0.581177352872977	0.457732006453604	0.36778548257668	0.281561787914255	0.210668487309635	0.133532766638314	0.0602755257780066
"X30003"	"X30003"	0.879158130026024	0.734616181980575	0.621164412406363	0.515875107362676	0.427586783900855	0.34523311842035	0.253900571644664	0.168690316615357	0.0834265199506809
"X30004"	"X30004"	0.880702181901794	0.745290557873837	0.646770450806841	0.5672248789153	0.482862513768553	0.411683459718526	0.328858856591532	0.23001666504185	0.132616930783857
"X30005"	"X30005"	0.856692727399162	0.732687183456862	0.645474464549084	0.56439648737669	0.498582050310074	0.426542825204078	0.343120736955296	0.25686719114092	0.166214857031259
"X30006"	"X30006"	0.862195995931465	0.761511510753563	0.663733643862891	0.576642109892059	0.506452195808871	0.432335072472513	0.35315284999517	0.27419726412265	0.198351353185491
"X30007"	"X30007"	0.885129985046691	0.787103428507127	0.694380666092912	0.594271518378032	0.513867579236204	0.438317904671014	0.367260424073821	0.287912746248021	0.201163091540785
"X30008"	"X30008"	0.819781247146444	0.702854217961438	0.60307677802661	0.523447606792673	0.448177116977048	0.38526096193554	0.308242855714049	0.220611146932991	0.141085342772559
"X30009"	"X30009"	0.715568365521244	0.584217651183075	0.506419036603249	0.437681102680414	0.38212631820882	0.321681046429496	0.25613196353329	0.202192040157494	0.144513898815057
"X30101"	"X30101"	0.959176076830101	0.877021370728564	0.804575307290583	0.737435853986763	0.667263176856574	0.606991497229248	0.546881672156401	0.465937150819543	0.347825363145679
"X30201"	"X30201"	0.818133112891506	0.675059807785721	0.532596693783168	0.399171183477709	0.285675933848989	0.181334219644181	0.108762432995629	0.056997381771753	0.0244741718910124
"X30202"	"X30202"	0.900274928086718	0.807810265473351	0.706470772995165	0.603364966551189	0.507038449048779	0.41974694644051	0.315822500248921	0.192003757251731	0.0910698741735597
"X30203"	"X30203"	0.921028928235956	0.824344881963797	0.745586590407202	0.668307623494285	0.59495372608715	0.503186481360264	0.412009109777223	0.306979528116437	0.190361165461932
"X30204"	"X30204"	0.905441982983542	0.818382112467382	0.743691945170464	0.673641272928306	0.597682505330763	0.521876685009882	0.437789173287085	0.353507162238688	0.253904995231613
"X30211"	"X30211"	0.705512233061287	0.517140492121635	0.365742976979258	0.256182924137248	0.175168138927283	0.110584038561576	0.0634271960604532	0.0335972160583527	0.0104234053638643
"X30301"	"X30301"	0.732576621243871	0.560333771303271	0.456701730999222	0.37005008638941	0.299277155331897	0.238130964492065	0.18524893374708	0.125962465266848	0.0720737108787545
"X30302"	"X30302"	0.768235386500546	0.603908980555619	0.483594435026677	0.393407327408368	0.324759428764724	0.252607841847889	0.193365755812962	0.137982065403585	0.0787628845331206
"X30303"	"X30303"	0.782302244960708	0.624166222463494	0.514642661390816	0.416634437673148	0.339728775961574	0.280300522740616	0.214227001059234	0.1538302294783	0.0898533728734498
"X30311"	"X30311"	0.819093326556665	0.605660869446959	0.439470921073502	0.334611288706758	0.22983923049084	0.163802232311773	0.107578657086788	0.0633296285051048	0.0231054647757643
"X30321"	"X30321"	0.762127574369234	0.520030569440381	0.366283804673766	0.262227417520562	0.17322776865117	0.107812673686656	0.0702120282449845	0.0326975549286626	0.00950899150351802
"X30401"	"X30401"	0.800845836559047	0.571831623199552	0.416712550795712	0.300921881321907	0.22118940745007	0.157573626201092	0.108283366004882	0.0622609432457903	0.0248090103294261
"X30501"	"X30501"	0.82267604269206	0.713147505235302	0.627243826067544	0.550692272625581	0.486197644486253	0.42902188074004	0.37019858835417	0.296055069999619	0.207268271533456
"X30601"	"X30601"	0.920403044971123	0.835218977356563	0.733534081725901	0.654238868113943	0.581131771287685	0.507444327635535	0.409364634190606	0.30852063415165	0.204116444943623
"X30701"	"X30701"	0.828697059362108	0.726942240095435	0.665227613600708	0.604731019521544	0.534707665778909	0.472718990671477	0.422241904714466	0.362403657781753	0.292236179824058
"X30801"	"X30801"	0.806584369496686	0.717999951171169	0.649829226926199	0.582941371114053	0.519201722146022	0.459889701727434	0.4077117305376	0.333024159407391	0.247826875904322
"X4101"	"X4101"	0.978286721412678	0.935794533261473	0.891803253967755	0.84897038437449	0.800469452386784	0.751738788761161	0.702651428614662	0.636223394124491	0.532414080726577
"X4201"	"X4201"	0.951980830537503	0.892585461366991	0.839173527554224	0.782682247976329	0.727541215283019	0.668816837515037	0.604250992460956	0.527823154102734	0.428972666031423
"X4301"	"X4301"	0.966189856122412	0.924661020211343	0.885363823887816	0.842367767937295	0.803404584592741	0.765125412490065	0.717582087970687	0.660411028716306	0.578904042758497
"X4401"	"X4401"	0.97792737462105	0.95827171647683	0.935120448880588	0.911585386799219	0.882363464767135	0.8474483691859	0.806971997159486	0.750113091140256	0.670299442755798
"X4402"	"X4402"	0.970372636057182	0.939676427126525	0.903996048700135	0.86871798132922	0.829440221741634	0.787180924614017	0.738516617518027	0.674827035701132	0.5843847907024
