"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.7792675635022	0.609593423702057	0.496782582853881	0.413658488766642	0.343856810619505	0.279277543245679	0.230862511353329	0.182594401075465	0.115689559272761
"X10903"	"X10903"	0.818577444002078	0.652319199151308	0.526899348494149	0.441932055486655	0.373095215583484	0.313342640651862	0.255526850712211	0.206130282418311	0.139143263389097
"X10904"	"X10904"	0.841720152433352	0.690922112665412	0.587531778793533	0.500773187211829	0.428561239627046	0.36932641526417	0.306118655994382	0.243176063283395	0.171968215238787
"X10911"	"X10911"	0.897117785475539	0.783336116376882	0.672788038770726	0.589175662109396	0.512333716244223	0.438915869609844	0.360606897044137	0.28014035000821	0.187349980121163
"X11001"	"X11001"	0.869511543787163	0.765984951772391	0.681789374183509	0.612325205687001	0.551108212710025	0.496908213035592	0.449211291244741	0.398867108891763	0.323175005875638
"X11101"	"X11101"	0.948090351972004	0.896466429291788	0.835558216526563	0.773354027361673	0.71478552014708	0.658119389762401	0.604346295488906	0.529751831834156	0.426190105716443
"X11201"	"X11201"	0.926190698991608	0.871886727717695	0.818964266457271	0.753250667927412	0.699779212147647	0.64485526609427	0.589294695827109	0.528587460018276	0.450378850280819
"X11301"	"X11301"	0.869953206496855	0.737805116520328	0.625201978460404	0.526174994990763	0.445193950313123	0.38471473798271	0.324609972018497	0.262386928164664	0.200882089484564
"X11401"	"X11401"	0.890506648081231	0.735714891431206	0.611534547500362	0.503076170220331	0.403973707135789	0.332398193705534	0.26410492721762	0.200622340413368	0.126852500638652
"X11501"	"X11501"	0.850579559645448	0.647049937851978	0.505151985282684	0.400445609824145	0.334673232266914	0.276298922812776	0.22646662391665	0.177661304302966	0.105276544846485
"X11502"	"X11502"	0.758987013590056	0.593828209090839	0.475426274149796	0.399163467173273	0.333391206285086	0.2884470618375	0.242074396473043	0.174792269387555	0.110757648371058
"X20001"	"X20001"	0.921917747149861	0.800387852556367	0.688069314344401	0.617594450050195	0.548456679861217	0.479729345780608	0.410950877143816	0.340760217817603	0.241302446438916
"X20002"	"X20002"	0.929276008778049	0.803033013783097	0.691413362080928	0.621542633396949	0.553568647981778	0.481603295489485	0.421497760495656	0.34997396290041	0.246238311790443
"X20003"	"X20003"	0.934318030774653	0.806699292311804	0.698498883044241	0.621449807022552	0.55547739512113	0.483709521725815	0.422951505146258	0.345482736976871	0.237823631058975
"X20004"	"X20004"	0.914657498040597	0.790487520787502	0.686151449787226	0.601676518617433	0.530357499578202	0.457307236417064	0.397624051823307	0.313234429648727	0.216195521140886
"X20005"	"X20005"	0.918093486959139	0.786800794862634	0.676034994702909	0.584224675843743	0.510862504816516	0.441952046420454	0.370876436757404	0.280539212059704	0.198904801893065
"X20006"	"X20006"	0.922083011001764	0.809126747395087	0.704469052271057	0.618447686837748	0.540851198123436	0.468340171057279	0.390709840982588	0.310628477230102	0.215722668960658
"X20007"	"X20007"	0.858100144515974	0.756565121131502	0.674707636854386	0.608567131714043	0.552217861720376	0.481044541630738	0.414052814252814	0.345353041003852	0.271220478132789
"X20008"	"X20008"	0.850377937822688	0.747729863972988	0.670938405345936	0.595234537928896	0.520991127396397	0.465801011235778	0.402306106479953	0.346497000540927	0.259455038731011
"X20009"	"X20009"	0.871113649509025	0.764684227626369	0.652274380493756	0.583211814689301	0.518075282854119	0.458660111498792	0.395265087718589	0.334165582119572	0.259158816298506
"X20101"	"X20101"	0.915884898827472	0.831958422235006	0.763321028234523	0.698243396176735	0.64819969837779	0.596934127607947	0.549201842210096	0.49826813561738	0.41395266854627
"X20201"	"X20201"	0.875322106658404	0.789642349519606	0.722009791638832	0.659465621416039	0.602320552116571	0.55592571309707	0.49003076710562	0.400365600810605	0.30112566435529
"X20202"	"X20202"	0.865600675087072	0.78297315217436	0.705360744157552	0.643334675503157	0.595721603050908	0.533952523767006	0.465299089092564	0.38443589791585	0.295194119429774
"X20203"	"X20203"	0.853210137517065	0.760839208131482	0.69051120657162	0.63376365805997	0.584721753810978	0.52844629059318	0.45982746497624	0.381377403283979	0.284422419565285
"X20301"	"X20301"	0.971538256352762	0.907188920610501	0.831996716603015	0.766682386757504	0.694304108459562	0.620940609397623	0.540997442929138	0.464030011710601	0.373761589854249
"X20401"	"X20401"	0.954131998496286	0.881932671132929	0.800394518282324	0.725853228460905	0.644240569639495	0.56669594663703	0.481289048112455	0.390810148634618	0.276148030229006
"X20402"	"X20402"	0.957085176055851	0.887715662982827	0.82382824037278	0.750497517367159	0.6784503079117	0.605598131691914	0.51963117462194	0.426939542907195	0.310754100129128
"X20411"	"X20411"	0.929452362185114	0.894996124380859	0.855907264183177	0.825682175817115	0.794281308142509	0.752344477615105	0.707288481521849	0.650043827870175	0.574161241353159
"X20421"	"X20421"	0.890761745048539	0.778303907357248	0.680394707893372	0.588947856360378	0.504209814619282	0.421202913472881	0.338512015917925	0.248314800924216	0.150144536780919
"X20422"	"X20422"	0.903241975550076	0.777487108536908	0.683001950813984	0.599149485781686	0.511210299881554	0.432900109294796	0.351012734507328	0.268575766729313	0.152698583095725
"X20431"	"X20431"	0.957011655361169	0.874150782772189	0.804280503145604	0.730913811864153	0.655789550392166	0.581425628802916	0.50073993583289	0.407859018984924	0.29589195179058
"X20432"	"X20432"	0.966273626440976	0.820723045206639	0.676219446547649	0.543059372337882	0.432670664678992	0.346104240388972	0.272263078666833	0.202031121076434	0.129248649656794
"X20501"	"X20501"	0.863337828132255	0.783974810416522	0.723025063663808	0.670402526578755	0.622491054093498	0.566736162378807	0.513173066583512	0.446146457918382	0.358184708710343
"X20601"	"X20601"	0.816716272721136	0.699951859503938	0.612830701576055	0.543069671882412	0.483546132428949	0.427259945589791	0.384333552942464	0.333322386206133	0.262242258456993
"X30000"	"X30000"	0.77357338654766	0.580188763112048	0.440649840776519	0.343126737959985	0.25374031777136	0.178824729759979	0.126509357577967	0.0762127360784687	0.0336607852469474
"X30001"	"X30001"	0.82856579223742	0.674072231092841	0.569897439669201	0.476943632799446	0.395401972243293	0.314483483012981	0.246915234810773	0.179826603724409	0.113494945882219
"X30002"	"X30002"	0.818112142039908	0.656975188077462	0.538731175624252	0.436494726038673	0.359285076857655	0.288837620855524	0.221653389480293	0.151439017568838	0.082890969087042
"X30003"	"X30003"	0.822659566129474	0.666608753765598	0.545330452177124	0.4553366121964	0.381224511090594	0.317662176452064	0.24351235497848	0.167914793706329	0.0927664285750192
"X30004"	"X30004"	0.819739145502499	0.657722203432853	0.532978410762732	0.434498518804098	0.364448453751908	0.300708645544224	0.23483532714486	0.167986813542564	0.0892683313564176
"X30005"	"X30005"	0.826556747681375	0.680254406480386	0.546120164838919	0.447197922918939	0.36803191919444	0.287749031294321	0.227504213205988	0.164883350550341	0.101037880118502
"X30006"	"X30006"	0.819353872366688	0.645080982216537	0.50524230304881	0.397111334330802	0.31479628095373	0.249064689617722	0.189497382458303	0.139544016240328	0.0904920316669569
"X30007"	"X30007"	0.821692419066494	0.623877998408838	0.479556082327875	0.365215107839908	0.290482575200343	0.220810557251728	0.157643922690386	0.114703837675334	0.0561215152487906
"X30008"	"X30008"	0.771692625019232	0.57695149050068	0.439703415908594	0.317324330847296	0.234052545976498	0.169875882715636	0.117651387681786	0.0710204377117007	0.0323623019334591
"X30009"	"X30009"	0.779411202746175	0.583371596827948	0.440814057406808	0.323233936092452	0.230808973761528	0.160850295774776	0.104341706741475	0.0613408296717444	0.0286945297793192
"X30101"	"X30101"	0.933611970373421	0.829830225884487	0.741219209317952	0.675614547599963	0.618871528195669	0.562686881539658	0.507513767112844	0.439687873097546	0.345109188031483
"X30201"	"X30201"	0.845516432486511	0.727594321735779	0.639242779919591	0.564011233682004	0.487395517278878	0.409651443498902	0.344366437968113	0.278191107136215	0.195852221806906
"X30202"	"X30202"	0.828127576823654	0.687060977772506	0.572892647314379	0.479243433006085	0.412057219417022	0.347344968859941	0.292940425705144	0.235643627041478	0.165894885767096
"X30203"	"X30203"	0.865220018875426	0.698014352941651	0.573751602445856	0.477041816118539	0.401389903116582	0.324458185856511	0.258452013026327	0.189992506544072	0.11834555885761
"X30204"	"X30204"	0.844390710839343	0.691236258543849	0.570077228440422	0.471261720409633	0.390526979299053	0.321767154382582	0.253638133377133	0.18921217914473	0.118715972984699
"X30211"	"X30211"	0.819228223599437	0.656409477592852	0.536959786946865	0.45029666074294	0.382064486836172	0.311830606162317	0.248249815004498	0.194094295279361	0.120917002987475
"X30301"	"X30301"	0.920381704789703	0.823517085039023	0.738489883967538	0.642706974478907	0.556413420464387	0.479909309880813	0.398484981162906	0.313953051839945	0.218942865004546
"X30302"	"X30302"	0.913623228431702	0.82797414051726	0.749867705927363	0.667930842610983	0.595108312127867	0.51707764062034	0.439339138917839	0.359834865194047	0.263290522091507
"X30303"	"X30303"	0.915671215266892	0.835046682127256	0.766622838353521	0.695357261495256	0.623273610972476	0.547097743253935	0.474095448413975	0.38910361547849	0.286961502971352
"X30311"	"X30311"	0.895277841732059	0.780438125704995	0.660585361256471	0.56440191139152	0.480426850391283	0.398213870948988	0.319223585343178	0.245138679004402	0.160518127729837
"X30321"	"X30321"	0.819755931845048	0.675431835726802	0.563008138367794	0.472867513855519	0.396525046342475	0.336004894301153	0.27833264902115	0.220574187853565	0.144688392584888
"X30401"	"X30401"	0.906667611991086	0.764063226035907	0.5950355547642	0.48304648328302	0.379214285396813	0.293694745844205	0.220184236647654	0.142596630831596	0.0727450017442609
"X30501"	"X30501"	0.779545912438334	0.60033160789046	0.465404696238697	0.361547089433725	0.271616810110875	0.201816793137959	0.143649034298467	0.0855535787601503	0.0330158345074411
"X30601"	"X30601"	0.868806307821593	0.726629693950497	0.615958647878801	0.514965225469544	0.42950083115905	0.354711948505357	0.291483802182381	0.22505905717101	0.152584068954424
"X30701"	"X30701"	0.886159794913101	0.733396622097201	0.612254582047554	0.515404336982982	0.43694763096253	0.361803833744889	0.294682960008213	0.224604439071337	0.15298827412348
"X30801"	"X30801"	0.876690521956642	0.707015870004138	0.56492053321363	0.468868587099472	0.379261346299508	0.306558878998756	0.247417637788002	0.197910932405732	0.141929523167034
"X4101"	"X4101"	0.922121117361581	0.833365478378969	0.765996919127292	0.69752394134698	0.62230634712087	0.566489956897813	0.511812844778928	0.450946592910167	0.373972261219957
"X4201"	"X4201"	0.913872928898109	0.821231538825986	0.738895792625487	0.669211706093085	0.601601559718733	0.54359818944304	0.472586398296371	0.400726204465353	0.310437914012642
"X4301"	"X4301"	0.912514860929232	0.8642031242905	0.822215676641137	0.775019904569778	0.721071541633688	0.67134704484544	0.615541580107095	0.543875546785978	0.433829730817564
"X4401"	"X4401"	0.877160236223026	0.775900656532864	0.694978899575506	0.630708953133086	0.572233412706982	0.517044465223822	0.463260627649244	0.412842793542747	0.337629767878983
"X4402"	"X4402"	0.906123106539027	0.8056598973319	0.732063245383904	0.646796288489628	0.585783614255455	0.52730448747616	0.467130097724656	0.406654249659397	0.329921904979593
