"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.725180310100243	0.576514273600469	0.471879520427567	0.406029350743284	0.3578674336808	0.297138218285798	0.242767862642495	0.187251624744987	0.124251005926182
"X10903"	"X10903"	0.73673223635498	0.604007755301439	0.514528000906395	0.449734480387041	0.375484800027782	0.323875787778945	0.261855064710547	0.2039184146554	0.136451271051697
"X10904"	"X10904"	0.524960031726912	0.487051762102542	0.464428782861169	0.45036177016745	0.440439687876454	0.431739997990131	0.422743646225675	0.409544929019179	0.3898839981163
"X10911"	"X10911"	0.788505920138578	0.659669473653923	0.571245391486191	0.498382680316922	0.442800078361062	0.38458554750629	0.328076335824736	0.272227999546793	0.209728426896944
"X11001"	"X11001"	0.857400319137337	0.75381456729425	0.680430475619151	0.613224213548473	0.549198962435291	0.490757239566408	0.430787955983771	0.367338396636302	0.271899702377943
"X11101"	"X11101"	0.93116465264343	0.860665099311337	0.800861942786618	0.748597771819182	0.696500515407137	0.6452461263909	0.588367211186791	0.519226434621368	0.425795971374377
"X11201"	"X11201"	0.901494136857843	0.810224733430067	0.741435135060229	0.682481985975675	0.628688052099322	0.575211215146872	0.513838912304005	0.454771055455084	0.370196562529222
"X11301"	"X11301"	0.858184575929739	0.746825146817865	0.653791191602224	0.578886063239458	0.509298027306128	0.453047466702171	0.393187600555769	0.323116424812137	0.234720178979777
"X11401"	"X11401"	0.855601218614522	0.751669448165484	0.667112370730864	0.590375206540775	0.529097020872912	0.466245183226137	0.399691806521123	0.331863397479156	0.246378483898938
"X11501"	"X11501"	0.740184079234168	0.610572267474001	0.519518729416533	0.445374268287253	0.380529410734182	0.325893291146823	0.262706654207773	0.189632956134568	0.120865344731789
"X11502"	"X11502"	0.600175123021996	0.512648729078551	0.446043233891699	0.389392117312219	0.338229668107467	0.298811388257035	0.25731458163197	0.214661669029012	0.146475290788786
"X20001"	"X20001"	0.912817099200986	0.849912293331543	0.794623137418465	0.738144192919407	0.682722669599201	0.62702458908019	0.557188283372442	0.477982407254762	0.374295563037906
"X20002"	"X20002"	0.913217350342246	0.848361439377914	0.792381729910982	0.736629182340177	0.68214513391091	0.625584507787433	0.553238382869148	0.476558944211163	0.37477839128183
"X20003"	"X20003"	0.913783382800247	0.844611680249098	0.791302777253405	0.741196022916767	0.684490258807493	0.631208777318213	0.56587722640831	0.488622366923498	0.390716800260857
"X20004"	"X20004"	0.909381488686964	0.843269269386585	0.790911529606694	0.741790436927503	0.688543480231991	0.639093212100213	0.578675473743513	0.502852508328886	0.406940094050187
"X20005"	"X20005"	0.904431300516113	0.83822028543518	0.783171455526999	0.732010244088529	0.684224239409929	0.636800037633346	0.583062097136734	0.513609503709231	0.411617820162762
"X20006"	"X20006"	0.907151827533171	0.841535393067512	0.787427688182753	0.737234014935795	0.689707776460368	0.638842803958068	0.586187591019353	0.516628862473319	0.415327049826717
"X20007"	"X20007"	0.934729021502364	0.867013149577005	0.81335601748022	0.76279718278822	0.713715278403214	0.656671693966789	0.592506638003463	0.521196245155373	0.425959662880869
"X20008"	"X20008"	0.92636552682134	0.861238977894606	0.799977685572837	0.745137419870872	0.690307174163128	0.638401293855044	0.581644842161774	0.516292513404997	0.422745969380845
"X20009"	"X20009"	0.93451046267693	0.85669309763333	0.786101042992484	0.727210755882117	0.666360046862758	0.611940678409417	0.556853520692992	0.486484249357334	0.393188229421262
"X20101"	"X20101"	0.90119211304525	0.809638253326582	0.737362820612774	0.677655120710212	0.61987389324478	0.563047976105604	0.497385368999256	0.422433757826036	0.318664716670445
"X20201"	"X20201"	0.920489269762963	0.866816265793233	0.820536818299365	0.777241300991751	0.737772272426888	0.687124812286817	0.632926501324569	0.570026785665291	0.482013378410511
"X20202"	"X20202"	0.929365414089301	0.872473475034926	0.827017099567017	0.780794019641036	0.735598684049324	0.680785147318541	0.626003378059445	0.562468579164983	0.4661021557086
"X20203"	"X20203"	0.938763491798079	0.880542015867098	0.825344524008389	0.772461666959347	0.719139778548915	0.660499868995255	0.600043594573697	0.52799433733079	0.42096392844119
"X20301"	"X20301"	0.919893473556421	0.811766500356617	0.722160110390118	0.640149058943615	0.563840246501943	0.49175225969848	0.420908197626509	0.333936889400653	0.228865093684516
"X20401"	"X20401"	0.897129840571926	0.823701766358887	0.766118823558451	0.716564792897929	0.66112343452002	0.611336721208423	0.554530723004719	0.481968482930791	0.37678703108543
"X20402"	"X20402"	0.878125941817744	0.803057310993337	0.749640362113468	0.696897339003066	0.64472154914008	0.594239153671514	0.535852455186211	0.468179517667285	0.367295011782605
"X20411"	"X20411"	0.927196942832197	0.877798277181738	0.835628893285439	0.799265561539685	0.76037197804727	0.722824976621451	0.675237523579033	0.611118313679985	0.515929697339012
"X20421"	"X20421"	0.889056710891823	0.814120090345597	0.75515627647942	0.696517676267078	0.640441345758406	0.582389259299108	0.513101967918466	0.432839964635523	0.311604091720111
"X20422"	"X20422"	0.867879325748612	0.782322850091787	0.713403462755183	0.651820402660066	0.591501888014008	0.530107509592699	0.460274870555338	0.366341945934893	0.239335005952785
"X20431"	"X20431"	0.845207984708681	0.761979993330816	0.696674596596188	0.639566962029618	0.587778891510924	0.535928225686301	0.47572329238555	0.401878515048854	0.304608633780766
"X20432"	"X20432"	0.599638582314421	0.401757948910906	0.293424907841908	0.216592717576855	0.163679599640526	0.121753274094897	0.0834416602742392	0.048541086868944	0.0238154340365766
"X20501"	"X20501"	0.956860107453316	0.899289587925043	0.843907659037074	0.791230474150377	0.745090403492901	0.694885334088454	0.635854986254744	0.562300035685152	0.45198934641489
"X20601"	"X20601"	0.938604898474433	0.875959761544251	0.817145761641938	0.755158800367688	0.69403728398205	0.638745657831369	0.581425927915354	0.513485260688029	0.418866441059621
"X30000"	"X30000"	0.664451140631448	0.552842135847027	0.456749462312549	0.377261091033284	0.3180809539455	0.264179263707865	0.216818195515714	0.177049970910698	0.127461761163846
"X30001"	"X30001"	0.803146506264136	0.710052155414196	0.636545526256051	0.551324270611182	0.463081615299039	0.390464641869344	0.328536351991011	0.249615488554199	0.162451495779413
"X30002"	"X30002"	0.841974570217924	0.739619929854671	0.666351691511683	0.581138537359067	0.50443614969731	0.431056791937186	0.359320591325333	0.285276562435781	0.193918718409834
"X30003"	"X30003"	0.850794140771456	0.745772653763717	0.670699981911727	0.608874244798094	0.544543777451995	0.473083490942524	0.398397207266282	0.318726934812767	0.218868806108813
"X30004"	"X30004"	0.892596908801913	0.778062061304777	0.692522436236119	0.625368296213208	0.552032118841579	0.484290987568465	0.415557673380298	0.322075027368363	0.192620328606597
"X30005"	"X30005"	0.836716789862938	0.727376558090623	0.643950393619102	0.570953120211921	0.507220723136557	0.441777781026084	0.37068217990842	0.280148167372291	0.173375957822789
"X30006"	"X30006"	0.796460851585562	0.687508451402415	0.611203640895946	0.540576253647175	0.467809838122367	0.399980144291993	0.330703890290613	0.255998551416049	0.179714827843843
"X30007"	"X30007"	0.767909782336799	0.655690347080042	0.576213093946351	0.504947421952991	0.431702112290857	0.370345950187787	0.315591253161715	0.235824201003061	0.154756939344667
"X30008"	"X30008"	0.707505065497756	0.625139444764196	0.545888813528635	0.485808232346549	0.429761293079086	0.365867306432362	0.303369845957995	0.239147724646423	0.161149265708362
"X30009"	"X30009"	0.734742909237253	0.637364042077547	0.552195157538466	0.476460909628333	0.412893096861677	0.347288090833642	0.270493499867732	0.191266919829643	0.118494453397306
"X30101"	"X30101"	0.929093090680726	0.843985639332812	0.770028191829516	0.698621801483686	0.634452090324327	0.566230125181035	0.490453375353946	0.402336106193446	0.283781104231692
"X30201"	"X30201"	0.836915344507078	0.750069010710495	0.65881406236473	0.583563411248999	0.517100204945839	0.430021999771157	0.343000056360132	0.256073527332128	0.1652577825657
"X30202"	"X30202"	0.895505824763573	0.835881173851434	0.772004430309618	0.714931666438218	0.656479375421115	0.59458288855121	0.521118181717988	0.411430914405709	0.280339516583536
"X30203"	"X30203"	0.910288638984703	0.817851136604441	0.745670324624519	0.692323572539491	0.631023614536078	0.568021249770152	0.493600313829865	0.403784107516017	0.269419056230394
"X30204"	"X30204"	0.896237708508412	0.836358069832227	0.780912927260761	0.73498574385277	0.678192337092918	0.623483924422569	0.563153203887093	0.478759096132897	0.354507876490759
"X30211"	"X30211"	0.798142878167265	0.640525227032502	0.524408147999457	0.436525074575855	0.364983138609641	0.296731250118993	0.238247626596991	0.166005449449526	0.0891894324361166
"X30301"	"X30301"	0.823706294489919	0.687521911379739	0.594501989665896	0.499559506674226	0.433535619678427	0.361827731867452	0.291215156886987	0.225864189435975	0.131012872661355
"X30302"	"X30302"	0.839425363158459	0.684584787877928	0.579817277838297	0.494258163551256	0.426624486594816	0.354576947379283	0.278674371595761	0.207482859169513	0.122747703611138
"X30303"	"X30303"	0.845865040924667	0.688179500794005	0.591252048962551	0.507381956481156	0.440376225213027	0.370118867228014	0.291372179453898	0.2104809182461	0.129930705396813
"X30311"	"X30311"	0.812839492255208	0.66960130654377	0.549113394024662	0.457990031470489	0.371004392154596	0.304748987906967	0.242652117087834	0.183358735633946	0.119836289799597
"X30321"	"X30321"	0.747033988804559	0.558672034225145	0.441418681243067	0.36492499461742	0.298172405709178	0.240757252665155	0.179640282351843	0.123500684506035	0.0662422087587033
"X30401"	"X30401"	0.755502124591903	0.581304795504918	0.454562071770597	0.364318463148202	0.285737613962837	0.228055075015464	0.176988235650706	0.129859215119214	0.0801559770175692
"X30501"	"X30501"	0.916801952350065	0.834428316786468	0.759907832370542	0.677782725113058	0.590034365828528	0.500489197021656	0.428448679537984	0.332671913391691	0.21456981448839
"X30601"	"X30601"	0.922886746334323	0.832572608529152	0.734100017385616	0.64518566990042	0.567912899282286	0.479025998238832	0.393446817274794	0.30513743091825	0.188560756316487
"X30701"	"X30701"	0.685543334253849	0.562857700638829	0.478132821332393	0.414967748064135	0.345109961635269	0.299881547667332	0.242222077994071	0.178052238850808	0.115355202809318
"X30801"	"X30801"	0.888947115972724	0.811049316096388	0.745825061615987	0.681883363105338	0.617144529102669	0.535082757591473	0.461713934190078	0.368872799774011	0.262464418031211
"X4101"	"X4101"	0.930835971708746	0.866148202520846	0.81515978118413	0.768869650966714	0.726354808381642	0.683634037376683	0.636546425465443	0.579765756174601	0.491932565428481
"X4201"	"X4201"	0.93893939063296	0.870011461877575	0.803746328385442	0.738865260296186	0.686057250042396	0.630936793521407	0.568985798110362	0.501724476329323	0.41133352343603
"X4301"	"X4301"	0.896805634996301	0.813916742326011	0.755712853785043	0.704155294919833	0.659373561843263	0.61527853800501	0.564153314852416	0.510273468758451	0.42489779067974
"X4401"	"X4401"	0.914816899144692	0.855827404136636	0.800428823188814	0.75662352745094	0.715448869902318	0.675665547004427	0.633774238952915	0.580031725310603	0.503042795516405
"X4402"	"X4402"	0.904409719429617	0.840818009447843	0.786770039593631	0.73873825728084	0.69255491918005	0.640525143636902	0.588523847702445	0.528853817831683	0.455352473953095
