"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.350491541237732	0.435123223254224	0.477708125526178	0.508383358326297	0.539254248860849	0.569000949596623	0.60277499765307	0.646522136937554	0.66914424449565
"X10903"	"X10903"	0.360024077790469	0.445709820559526	0.486509832720797	0.516809537758154	0.543336749043469	0.577897264177524	0.601202147312808	0.641684505650089	0.680992233806403
"X10904"	"X10904"	0.396987394244585	0.485853251304894	0.532869968656664	0.560454362131827	0.584675183658473	0.598994766244304	0.626698365237662	0.638468547535758	0.660002920205255
"X10911"	"X10911"	0.314771271595125	0.421842101361144	0.492618628751202	0.544389444580954	0.586828482053783	0.628652877699371	0.654576130014333	0.690799416147559	0.736958569673196
"X11001"	"X11001"	0.377537105178759	0.477739149463231	0.541455967995613	0.583932182044697	0.625252200483897	0.662646292420749	0.704624614547906	0.753740158446788	0.806530579768155
"X11101"	"X11101"	0.423588155287617	0.576186909883143	0.660363883629452	0.716752314345411	0.757499496285697	0.794079413705165	0.830077737531821	0.868196653431753	0.914438468215919
"X11201"	"X11201"	0.365517756259819	0.466073955424643	0.542614507809068	0.598980253269514	0.64621012603797	0.685153815305227	0.720989345600538	0.761692667627434	0.818456463330387
"X11301"	"X11301"	0.299011220412577	0.403936672366253	0.473427693578031	0.528552561313243	0.581393592324378	0.633165587363573	0.673864788713787	0.718836281639617	0.763438605099935
"X11401"	"X11401"	0.250534448514963	0.334815421259424	0.404177677094611	0.458114025221624	0.496558380084875	0.541200532850726	0.579432620902399	0.613440802712375	0.586856515779704
"X11501"	"X11501"	0.350565862493557	0.437649369005488	0.484086026862662	0.507860152385039	0.533635689609611	0.548312126175015	0.582556390700364	0.614292764356392	0.609190019253819
"X11502"	"X11502"	0.378990599406993	0.477435506582748	0.518521819760083	0.553454542886513	0.573613869530094	0.603889193882213	0.640375807830652	0.640454611588524	0.644660077488185
"X20001"	"X20001"	0.458681079285844	0.594287323785232	0.657032960059054	0.712078405554117	0.750443746691004	0.783893960592267	0.825507422033033	0.869709624148089	0.913943833399989
"X20002"	"X20002"	0.450696858162568	0.579785702833632	0.641809094239437	0.695451237171203	0.734153164210272	0.765195856516268	0.810068487869941	0.848538612044558	0.890464889875599
"X20003"	"X20003"	0.444355562084802	0.579610017050144	0.652815021247454	0.703576040480783	0.743249771992231	0.777613285944973	0.824001211082062	0.859341795571895	0.894105898411224
"X20004"	"X20004"	0.444896546690305	0.580126966445917	0.653551116879166	0.702784795082431	0.742419261448558	0.774261000680241	0.809678307620635	0.836621976968263	0.869753652495008
"X20005"	"X20005"	0.442717059956591	0.582239227324054	0.658197942134492	0.704825732541894	0.750429123342232	0.788955103460934	0.820721863488259	0.840325840707813	0.879126223975054
"X20006"	"X20006"	0.437094621292872	0.571901503072859	0.647346345773124	0.697826078941812	0.737736832755969	0.771525852171022	0.807544606953614	0.832264857340769	0.839811132683075
"X20007"	"X20007"	0.471392395969542	0.589186756797473	0.653768351492985	0.705714952881458	0.746178362143619	0.789117144621501	0.823899685868035	0.872773984561954	0.945873116699052
"X20008"	"X20008"	0.472306845198443	0.595609786239827	0.666802576565365	0.712580704163566	0.735556681621651	0.773838614337758	0.816826967437473	0.857424608225819	0.917384286232793
"X20009"	"X20009"	0.439776161672339	0.575573445635966	0.641294920962044	0.690602631965446	0.739345191143982	0.779021437998153	0.823334878480286	0.877436090892276	0.93473814029475
"X20101"	"X20101"	0.548163826491578	0.639563333033452	0.684262629313826	0.724625459488914	0.753961844632725	0.775531802781043	0.800135545768114	0.822095222037984	0.853466598080436
"X20201"	"X20201"	0.493136316051986	0.622465104698363	0.695809719804293	0.745406222511568	0.78846351299965	0.824083661131414	0.858128757953852	0.895181084408424	0.941017092092732
"X20202"	"X20202"	0.507873726677784	0.636626394520056	0.702635335464301	0.753467010777229	0.797945993212121	0.829135658686468	0.867818740076367	0.902092364385644	0.942412217906624
"X20203"	"X20203"	0.510417358533755	0.629394303964855	0.691381520272475	0.742180403170673	0.790738529561092	0.820768234750575	0.85989425637681	0.896964539830554	0.945205016290478
"X20301"	"X20301"	0.463522304641787	0.593688826580515	0.679074325040239	0.735312034241735	0.784111251442835	0.822237135615471	0.852199888767173	0.886512569480971	0.925801790337119
"X20401"	"X20401"	0.460826515629015	0.59077143449065	0.68016038425527	0.747600145084247	0.791478372921113	0.826654433296842	0.848119718870493	0.874756713477922	0.910841174687506
"X20402"	"X20402"	0.444104678852258	0.573802783882161	0.654410835647006	0.723699512932308	0.772611728825622	0.806277423429968	0.838790920014134	0.868143296586331	0.89438067939375
"X20411"	"X20411"	0.436457603128402	0.517145094528697	0.574706544796987	0.62288654147688	0.664767865120223	0.706228120637876	0.747753755688067	0.796738437394964	0.874305271515237
"X20421"	"X20421"	0.474618345866783	0.59157407921338	0.674428012624132	0.722116841901887	0.762412206110692	0.785958428107572	0.803279421994484	0.796315207206207	0.770990317131188
"X20422"	"X20422"	0.427410389236783	0.536103711388653	0.613628301660418	0.67590967208936	0.715435920793295	0.751260298157706	0.773584816238801	0.793396795050247	0.769642744643586
"X20431"	"X20431"	0.436003469520213	0.55265157614685	0.63352513124156	0.697183562609658	0.744637396981135	0.788682729779186	0.823196568256931	0.841483155744632	0.864199635562758
"X20432"	"X20432"	0.319114113553067	0.428929177611931	0.514938305990714	0.571746901041301	0.611105901130694	0.654155796495822	0.681631903348607	0.697437794877579	0.685032348241491
"X20501"	"X20501"	0.465575286976396	0.564898111653195	0.628788454759325	0.676027857074904	0.719974673839719	0.760353450967443	0.801164974048722	0.847737477223286	0.909784406563199
"X20601"	"X20601"	0.534877322827102	0.642276415318146	0.691500557227412	0.730329316650697	0.773659075424191	0.816196806420463	0.853316239559628	0.905206087657374	0.953393523897928
"X30000"	"X30000"	0.28446533820982	0.363406329861457	0.414427306766993	0.460065958008081	0.50944459694165	0.542028863120611	0.618754465442597	0.674110809816825	0.641649049944655
"X30001"	"X30001"	0.3083619945532	0.395448636473526	0.463513551065893	0.512299881510721	0.54664202174409	0.5639701478375	0.582066054512624	0.605046709485483	0.661600119099874
"X30002"	"X30002"	0.293578398233089	0.386088780472877	0.458939981853539	0.507381861426563	0.553041786888298	0.589111728306724	0.62373686328671	0.658078986521576	0.746957752510061
"X30003"	"X30003"	0.274764398281662	0.359674053920066	0.424923847912575	0.482386043499728	0.53578076211791	0.580504377083799	0.614003443430706	0.663793413210504	0.769734565624263
"X30004"	"X30004"	0.305426280513462	0.39636580776874	0.462681732906842	0.516443526400287	0.56313215818677	0.604764479249469	0.644936973020734	0.682367433935835	0.71524838169575
"X30005"	"X30005"	0.316963348044969	0.416517942073449	0.476855721092824	0.529261817894705	0.567887659792259	0.589448924132238	0.626810594284952	0.65844152968244	0.737713817677294
"X30006"	"X30006"	0.315043306903189	0.41345194621923	0.470352761942094	0.511860539262293	0.545411927637537	0.576008124107767	0.611386580061804	0.644083992317123	0.734337362594733
"X30007"	"X30007"	0.307954464360033	0.397769302848221	0.464949705370798	0.511363808439164	0.55371580273766	0.585764513746024	0.608683322477648	0.672062151345062	0.71251386232114
"X30008"	"X30008"	0.279232696903812	0.37265749704428	0.442451808964472	0.492357370717227	0.550952967275434	0.594697516802433	0.638875997494669	0.689120674719039	0.746394971437416
"X30009"	"X30009"	0.285683526053313	0.374147383495385	0.431908982150642	0.474077427699226	0.516966036202317	0.558863060220187	0.604499864484746	0.657454030873759	0.684325396825397
"X30101"	"X30101"	0.538623791538083	0.667960871784564	0.733509308029142	0.77333089399087	0.814841235668999	0.852756073134896	0.886332332984188	0.909353752003862	0.928380269958871
"X30201"	"X30201"	0.325048280647199	0.403857285482724	0.457945068167426	0.495224983133897	0.527160741164748	0.553399841004045	0.582212745672416	0.607890321005915	0.627666156866226
"X30202"	"X30202"	0.387677811393964	0.476104120231102	0.527242177549472	0.555570897093505	0.578857210325151	0.598424892594743	0.62758369022486	0.648150907383656	0.654545484467624
"X30203"	"X30203"	0.406466220506479	0.501724478444065	0.5556869780607	0.590767569516501	0.630207380909628	0.655191376488165	0.679090769821327	0.71403082770889	0.727681039910958
"X30204"	"X30204"	0.378177619863265	0.469841098997253	0.520352460914167	0.557995674583588	0.585404319502268	0.609469522548765	0.640467038698	0.661769267215656	0.691899037159945
"X30211"	"X30211"	0.347227507006559	0.42103270276652	0.46328739153326	0.493850458336239	0.517788968636041	0.531586123562459	0.549970493255312	0.57341801724805	0.563187035251409
"X30301"	"X30301"	0.354267563166019	0.442832498935157	0.507623467528977	0.547301932106883	0.584375368782183	0.611816804347315	0.635825385322742	0.671840596350078	0.711746178420115
"X30302"	"X30302"	0.393191878644716	0.474422820023475	0.530582618887945	0.568930307399301	0.603245830587689	0.626445636836848	0.642138893489062	0.672064810061971	0.712152941650597
"X30303"	"X30303"	0.405082522587688	0.483321178452556	0.534300559795076	0.574662395268513	0.605175583150405	0.621449000684743	0.641685762196857	0.661612340084181	0.671810105231265
"X30311"	"X30311"	0.255265148124605	0.344199715557515	0.404104287485317	0.453238607591047	0.496181727284531	0.534792305608423	0.561416021189299	0.589870695728201	0.657890582949211
"X30321"	"X30321"	0.327653955617827	0.407377766193755	0.451209055356234	0.477817578508797	0.498166121249702	0.524219402718807	0.558871310275245	0.585435335161167	0.594929886559336
"X30401"	"X30401"	0.238639338166596	0.348238167646776	0.417658480756438	0.487915617628355	0.543491793645816	0.587149326412243	0.639819780034332	0.673551256919749	0.701028959497091
"X30501"	"X30501"	0.26718784724369	0.353211886721928	0.420744815729273	0.477103357692199	0.519236264492365	0.559161538406028	0.590684044684974	0.622320745320549	0.62664226611595
"X30601"	"X30601"	0.426182206648597	0.53283538318157	0.594951586803803	0.641280272190288	0.669075023780192	0.680134421825979	0.709965587845328	0.748050166352303	0.807796089273065
"X30701"	"X30701"	0.343955921985686	0.450113229538919	0.510314519992588	0.560307385368542	0.605771576085628	0.647574320719999	0.678236509322719	0.710090692085948	0.769276314861323
"X30801"	"X30801"	0.433654752894619	0.550913430199053	0.599018731957735	0.630386332635026	0.650301777345993	0.657506280165786	0.672404253161896	0.703337220822227	0.734945971454429
"X4101"	"X4101"	0.485287492995353	0.61955486993842	0.701757917095892	0.748512303665563	0.782214425860179	0.816951527328817	0.845023351892998	0.88115043869053	0.906264677021366
"X4201"	"X4201"	0.409686500125348	0.526785939339851	0.605266985781474	0.663442740409489	0.711610412329539	0.746543754190082	0.770736382246705	0.823062294508984	0.863527144651396
"X4301"	"X4301"	0.466256541085853	0.570117270784783	0.635592166703909	0.684355585336854	0.723758032901345	0.763862718750542	0.796818593702938	0.824442312550194	0.863333091751573
"X4401"	"X4401"	0.597361609177598	0.719574304571021	0.775232520558541	0.807578147681111	0.835015695150344	0.858843206821109	0.876555737464535	0.901013610703316	0.925835275114045
"X4402"	"X4402"	0.471382839822731	0.610659131674303	0.690225413944799	0.73777791656301	0.769260919341325	0.802658783662869	0.830101233375586	0.856946757789488	0.889875641382922
