"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.282456003772419	0.354360091364695	0.395164232665545	0.424957871543268	0.456563393398554	0.477911949781019	0.489122247721465	0.522304890420955	0.564621299214739
"X10903"	"X10903"	0.298424966443377	0.368213394554933	0.417660449887369	0.452250969847747	0.484194442641716	0.5054867745022	0.524202112653602	0.548756289425404	0.585977761828528
"X10904"	"X10904"	0.381504613433035	0.482510870650057	0.539819521869861	0.57576150478249	0.613934851158484	0.647297306609804	0.674818372264468	0.690214054933285	0.715045357996114
"X10911"	"X10911"	0.405840480863745	0.523681836231934	0.597068832241049	0.643231701192506	0.689001844435083	0.734976010992034	0.757163074469712	0.782242161450618	0.818002492377907
"X11001"	"X11001"	0.458302660453047	0.6023051543889	0.683409657128994	0.743664510684005	0.78100486148797	0.822818012349318	0.856207763876792	0.867301880690419	0.889774266144083
"X11101"	"X11101"	0.540164351311853	0.651428205305996	0.704691369516544	0.735313799731526	0.761698502058472	0.793782098389898	0.822124979315366	0.848521048451119	0.886229182510947
"X11201"	"X11201"	0.490491792082769	0.651598908896596	0.733595535876844	0.789484534018309	0.831196473033924	0.859718803242156	0.886304882889814	0.916260778184894	0.935861566590188
"X11301"	"X11301"	0.33797635387625	0.445241362132144	0.507524399107499	0.565034824154714	0.612212159660476	0.664582173528934	0.713993781335107	0.76571206514814	0.813736482078916
"X11401"	"X11401"	0.344558102149349	0.431663927234659	0.501346777068554	0.552720238470489	0.608757552894062	0.663522134195973	0.690801196871565	0.73446641422036	0.753383503260276
"X11501"	"X11501"	0.389934703455756	0.496268053248182	0.562006803416741	0.607737678017481	0.624141706455786	0.642958045450327	0.651750488949023	0.66184891061817	0.612137058847585
"X11502"	"X11502"	0.365910612216649	0.459580984012349	0.531321901021634	0.58647245569209	0.61576004495334	0.637678369958127	0.653979667807388	0.681289028460557	0.623440579106973
"X20001"	"X20001"	0.462168106681897	0.571007185796901	0.614192665290908	0.651989637400552	0.693872725001856	0.726885138765654	0.750883982566704	0.792051010254592	0.838179966966491
"X20002"	"X20002"	0.452188616314521	0.566592694444107	0.609547554803633	0.651452794579738	0.696543758486947	0.726105711072525	0.757355564083142	0.799645771734686	0.851222413902945
"X20003"	"X20003"	0.458536589009839	0.565924997297049	0.614187432638584	0.653982195714269	0.694760226944405	0.723744444107852	0.759912632435137	0.801590837927183	0.849748617303251
"X20004"	"X20004"	0.456709376119009	0.563629521234176	0.616144590470945	0.662293256593402	0.6963215111472	0.72846760733834	0.761840883983282	0.796048717467326	0.851801606394031
"X20005"	"X20005"	0.434708593466352	0.548109764084694	0.615426906744819	0.663266365717459	0.698329769455654	0.727146794597556	0.770389190612673	0.819530655963628	0.868605340973421
"X20006"	"X20006"	0.446771454358799	0.558365986448153	0.630582918240643	0.678402968768839	0.715010962225769	0.740802044321591	0.784444031802495	0.826565109774762	0.886979732958538
"X20007"	"X20007"	0.465601844430228	0.588884387396156	0.658898765835138	0.696614941279863	0.741881265675441	0.783852715391419	0.828764962291979	0.866179176998432	0.944946565859572
"X20008"	"X20008"	0.416391375282342	0.55635035735418	0.646171189236513	0.708357918912638	0.746748051873158	0.790978758674676	0.819279846416104	0.878436229405936	0.920816592659892
"X20009"	"X20009"	0.438077214265363	0.55853804557642	0.632910947928872	0.682038094150677	0.723066238755215	0.755491403916166	0.792095975108819	0.84925030015046	0.904501947685677
"X20101"	"X20101"	0.468674788147686	0.579836091791738	0.641137066152869	0.698938370225988	0.742582431778229	0.777149717808051	0.805591485460187	0.833439512495848	0.8784686764497
"X20201"	"X20201"	0.47290260267986	0.590110512000384	0.667223851771072	0.714371333874931	0.747539394899814	0.784151257297367	0.807564441931214	0.84881785578059	0.899619792100627
"X20202"	"X20202"	0.497725363489446	0.610151050649842	0.680182291585089	0.717811551297314	0.755312786702828	0.782817886076954	0.821222287267143	0.851047535107044	0.88962927561312
"X20203"	"X20203"	0.485799537526662	0.597822914267164	0.658054507019165	0.705551675249516	0.737780547060693	0.767317423506112	0.803557809167897	0.833313839212874	0.875508391921444
"X20301"	"X20301"	0.496585505994885	0.654674298879335	0.741960484474634	0.790566779954103	0.829276752166706	0.861214211065376	0.896152657687908	0.926909655397613	0.95520125435957
"X20401"	"X20401"	0.506268176651044	0.601680213272267	0.657284547074709	0.704721833188682	0.745333344882627	0.783155800742342	0.809729949833375	0.834021908357867	0.878630284669841
"X20402"	"X20402"	0.525172757588698	0.624623209210369	0.689280337059147	0.732907171578607	0.763668745663404	0.795984961369565	0.826854422052385	0.853666072075797	0.891246941619843
"X20411"	"X20411"	0.560891948158318	0.658179589468633	0.719749106401244	0.765254730713355	0.800334631797403	0.828182191379816	0.860799661811013	0.884978246977949	0.925698516327381
"X20421"	"X20421"	0.497961856702907	0.582108214979925	0.629768154554583	0.671297274857779	0.71148624937774	0.73733942110716	0.768375275145738	0.811964013142589	0.856208938340291
"X20422"	"X20422"	0.440385109757868	0.525868198142884	0.585879403264928	0.633141681571032	0.685533984847969	0.731261295992589	0.764615716173352	0.805238923920243	0.861558825096497
"X20431"	"X20431"	0.498210440428527	0.618920606491163	0.694626869935275	0.74903645466138	0.791465542556126	0.825784878976944	0.862637515166359	0.886585128370936	0.913670885844652
"X20432"	"X20432"	0.371603773381848	0.518049079160787	0.604266941186396	0.658889409924262	0.705669250057674	0.736942946802676	0.750513296555177	0.771759995778027	0.783315634834169
"X20501"	"X20501"	0.488255835015659	0.586539265117208	0.642809578977039	0.680361309992451	0.705273106235569	0.745120263565267	0.786193490330937	0.821923756550104	0.877621470673783
"X20601"	"X20601"	0.429121229136823	0.574051598068792	0.657176511260408	0.716730354154652	0.763081599232102	0.807958865905443	0.863897621526978	0.899655226127233	0.949057404923166
"X30000"	"X30000"	0.296509158580922	0.361591446179187	0.423240235573475	0.483466618319171	0.538430915813843	0.607402622477032	0.671888326668329	0.736470008960998	0.726161731582783
"X30001"	"X30001"	0.327503525996227	0.430930047786057	0.476640004462131	0.517534903677948	0.547858983177615	0.569051915205164	0.598873938839922	0.656104436799258	0.728844334055639
"X30002"	"X30002"	0.294633116195651	0.377135600447293	0.428963812325865	0.470891020654953	0.498855405861903	0.534421041524505	0.56713870194547	0.628360472266558	0.689333496102171
"X30003"	"X30003"	0.296632049004469	0.392808554355264	0.448970126447943	0.502645093925987	0.549708278706436	0.587189738293547	0.619361539182259	0.671444640591753	0.7213245084567
"X30004"	"X30004"	0.348685648768108	0.450053837587364	0.513076182009209	0.550569837602131	0.584034808780739	0.622557974239354	0.655206548947854	0.721208762670465	0.778414468783339
"X30005"	"X30005"	0.36980526499151	0.458351378983423	0.531255895155479	0.562418084389802	0.592526957751289	0.622704118189251	0.663508929529367	0.715592836312774	0.796022455583927
"X30006"	"X30006"	0.354819268136315	0.443374419222023	0.51339643912227	0.554926321993941	0.58615445467491	0.612679569476286	0.665276386384143	0.711661188998027	0.794382211959608
"X30007"	"X30007"	0.351006243377039	0.448779163649298	0.514119533279246	0.549124240471449	0.577057400881527	0.605769040545203	0.644239157902266	0.685915796221214	0.723751053091646
"X30008"	"X30008"	0.301928388720647	0.380785433190495	0.439550483861321	0.494760247036959	0.552711593556385	0.610301789781279	0.659193055016432	0.728852464064477	0.752426765899578
"X30009"	"X30009"	0.296473366317069	0.370953964200168	0.423891743380045	0.46918733301013	0.52640533799859	0.582755118134008	0.655430548308909	0.685731793391654	0.768858641792339
"X30101"	"X30101"	0.549689802649075	0.640112503251595	0.700457746228095	0.744781285910739	0.780861556981407	0.812437301950349	0.836820432316342	0.865619964608548	0.896945843444232
"X30201"	"X30201"	0.34594028778443	0.448331926720987	0.500299617498383	0.540825822194912	0.569452306792874	0.594585938521667	0.629419787912188	0.670466744662217	0.711977703770669
"X30202"	"X30202"	0.367025810872406	0.454456513490861	0.510045575054977	0.550635135148568	0.579955507985052	0.607352320062324	0.637934361174243	0.675201789657823	0.707814612596104
"X30203"	"X30203"	0.39122817919806	0.472590734469155	0.516665902790754	0.556648134702406	0.579556965638591	0.601644238028923	0.620299691109623	0.643690147297853	0.688776104481218
"X30204"	"X30204"	0.350465916806782	0.435836484914639	0.489914741458649	0.529221933763966	0.556843702999739	0.580790675171301	0.600860335771262	0.624753514442736	0.683171250042329
"X30211"	"X30211"	0.318672877126088	0.406457498241685	0.464437556444596	0.50525892859014	0.527386622963853	0.551209500562628	0.589828006922728	0.607218727105594	0.586946479446479
"X30301"	"X30301"	0.381417303803385	0.520274440072308	0.605912287679236	0.646649175010988	0.695039422354896	0.723399217039209	0.757811837777766	0.796752831809804	0.74213653419751
"X30302"	"X30302"	0.379764596843021	0.511455052954255	0.597496582358743	0.663623743601632	0.704950563027542	0.741050744622656	0.755195942632267	0.766974759211886	0.646553153070737
"X30303"	"X30303"	0.380733175991481	0.51902031551284	0.596109338018173	0.649066367511388	0.694234044501516	0.725625086644039	0.738358545395128	0.75092752243793	0.750787489901647
"X30311"	"X30311"	0.366864400737969	0.476731294399078	0.552167265683366	0.604353717394503	0.658541530158711	0.677047298134261	0.698107350875576	0.744123204227737	0.834015512889258
"X30321"	"X30321"	0.344271264045253	0.418321929597315	0.472149209824258	0.528421205103974	0.556966304908931	0.592466821962383	0.626949131804549	0.693831079531743	0.760989921502378
"X30401"	"X30401"	0.321328199300177	0.429210931208895	0.491713211315175	0.530748932468294	0.55418617920548	0.5675360892672	0.556913464328193	0.551417552843169	0.566100744460766
"X30501"	"X30501"	0.293465795621706	0.366160526264823	0.413680100336929	0.454575922424764	0.49660380577031	0.531339066574442	0.565275464628758	0.573682404274175	0.611564595881572
"X30601"	"X30601"	0.413276827395287	0.511725404796149	0.580977519213338	0.63665703570414	0.6722799620519	0.700095043849467	0.745099508730519	0.7940078770197	0.823130967201988
"X30701"	"X30701"	0.39071952459196	0.493755755440272	0.545029335455631	0.5805723027858	0.624867049661694	0.657127992921521	0.675418614123247	0.689181754171417	0.686843746936392
"X30801"	"X30801"	0.379908689292548	0.516298346347409	0.598043863978473	0.652640172872581	0.695749195244973	0.730103646043253	0.763137903258834	0.811932557123499	0.836378744712078
"X4101"	"X4101"	0.564304323674109	0.652933548468705	0.701386124886123	0.727865242890461	0.752361020729154	0.774380085876769	0.796598303968865	0.81963637683367	0.846777831575782
"X4201"	"X4201"	0.453428071003326	0.555921041815125	0.624326907791787	0.679547805491284	0.726210288230612	0.757594479386603	0.782217924047102	0.818077999783819	0.86270539582855
"X4301"	"X4301"	0.525057536397556	0.632662423028483	0.702063774217579	0.754983208325858	0.785439285154213	0.813495414115772	0.836017246665854	0.853452046316188	0.894026559667833
"X4401"	"X4401"	0.532682536242028	0.653898625659146	0.714585061255042	0.752917850915137	0.781099744219654	0.81271076634006	0.836247143561301	0.864292450225366	0.893698088532921
"X4402"	"X4402"	0.480497355804549	0.597767711836677	0.664412593016281	0.71383910159027	0.75600656425251	0.791287208133643	0.826093671794344	0.851801906836907	0.88394018107757
