"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.313928740024533	0.430785670641922	0.496478105649952	0.56291820505643	0.60301693916289	0.64017553104371	0.688306622130152	0.751569809500844	0.923246753246753
"X10903"	"X10903"	0.327854427320298	0.437601332416446	0.510437498329	0.57856409651924	0.626395446751944	0.677492159944597	0.772232444807736	0.881752993595099	0.97
"X10904"	"X10904"	0.348093448608417	0.450235117489192	0.512956176901922	0.576985120425733	0.617420075463551	0.657989128498862	0.67992130329794	0.69257952761831	0.719582502611402
"X10911"	"X10911"	0.368843843164842	0.518135085963633	0.607164782568597	0.660833705631112	0.72665828027472	0.786284428792201	0.83209232049457	0.857584036089206	0.787100281708125
"X11001"	"X11001"	0.471521483460459	0.586585603810062	0.663533249103968	0.710434554040413	0.753196460728016	0.801252746018169	0.832759157973661	0.876028859249302	0.898740853512544
"X11101"	"X11101"	0.563047436749223	0.65651249912313	0.713474695485757	0.761532075199467	0.789355826573232	0.821403980974531	0.852050380252098	0.878716982543599	0.906445355034203
"X11201"	"X11201"	0.550468836644549	0.656641871638027	0.710261684802401	0.751901935596712	0.770473905177902	0.787991380401252	0.819002134732912	0.83931653793524	0.869312488781878
"X11301"	"X11301"	0.36369692588863	0.50556846096771	0.598432604186735	0.689856212482689	0.750758747027709	0.809376803435333	0.854566494906608	0.875023867575126	0.96794013981514
"X11401"	"X11401"	0.282406569285368	0.414857663131285	0.515875190322733	0.604668234355966	0.666511436075147	0.694081837317176	0.72510821670633	0.727039506059652	0.761399387025251
"X11501"	"X11501"	0.353749511787103	0.489893679578342	0.572840354841249	0.619306538832127	0.65508904210338	0.700173947081612	0.726569852325811	0.668672531724896	0.846817298347911
"X11502"	"X11502"	0.313964732370141	0.430168593242677	0.502923703324694	0.554927460040822	0.598388074239493	0.642002416802401	0.702077263946218	0.72893536951508	0.878947368421053
"X20001"	"X20001"	0.522599697067493	0.625277065442316	0.68069299470003	0.730419018776534	0.76639993364341	0.791450880305735	0.820006186162579	0.857451363779439	0.912351677133392
"X20002"	"X20002"	0.526168538742586	0.627093827596705	0.684372647604994	0.733446431164445	0.763658719039721	0.791468747056722	0.824317890733654	0.86263190686421	0.913733416881491
"X20003"	"X20003"	0.521948591105468	0.621242608478542	0.682490939431128	0.732429608830281	0.760367834961028	0.79406890061185	0.823265571902019	0.862629633192099	0.916548266743095
"X20004"	"X20004"	0.507403380952104	0.611832965068795	0.676052743399377	0.723142501154134	0.757212789362421	0.786395060435987	0.811862997921544	0.86157700263319	0.91340685173916
"X20005"	"X20005"	0.507306976081078	0.61716952383851	0.676015039423246	0.722584708245778	0.758155253890993	0.796249091667192	0.842140236857425	0.8803001928092	0.924089203131496
"X20006"	"X20006"	0.522757116304122	0.626089996048092	0.686006220625676	0.726953653474125	0.76589291073032	0.78950577456288	0.833838551255107	0.879678091375082	0.933684310296461
"X20007"	"X20007"	0.500713757612059	0.60950424287803	0.675293855327975	0.72910128020684	0.772142671070096	0.806348996974696	0.842351847848597	0.875069154613366	0.931989753831885
"X20008"	"X20008"	0.521878272886893	0.627785341682532	0.688519598667179	0.735191843984639	0.774434762720955	0.823459204793997	0.863067034709498	0.902670526895742	0.953626343712308
"X20009"	"X20009"	0.540185674098435	0.629178932923823	0.691957438899771	0.739678576979126	0.795464946280111	0.835746670696724	0.865181757015965	0.879020160990714	0.937628396941801
"X20101"	"X20101"	0.635384276842145	0.717511892361232	0.764238268148886	0.797704277549529	0.817980153478069	0.841563665890089	0.864684027431919	0.891457094163641	0.918917940234029
"X20201"	"X20201"	0.47261237355827	0.609948829520448	0.682012754997855	0.734979060001838	0.779555974613457	0.809784690505259	0.844044512079927	0.897680609587851	0.946577457980957
"X20202"	"X20202"	0.460167763489907	0.60992337921501	0.69061021678415	0.749597263343553	0.796750056081447	0.831597898750362	0.866564392380299	0.915627575155014	0.968904466519598
"X20203"	"X20203"	0.465912835866265	0.611878034145934	0.697837126614381	0.757386295467949	0.807838467056504	0.847619843359791	0.880848288802825	0.917407876734742	0.973281028767429
"X20301"	"X20301"	0.460784940354121	0.570543975693681	0.647706980281131	0.697839394577955	0.734430412674858	0.766473496881385	0.79451685369448	0.822558580585069	0.857434147787365
"X20401"	"X20401"	0.500968152198618	0.610981379513482	0.683857970466786	0.734481892897307	0.775349083084324	0.817769837965584	0.851405897777784	0.894218900400621	0.937054895639719
"X20402"	"X20402"	0.509107748511861	0.624228552613143	0.697533603145089	0.753676723748075	0.794729852371598	0.826570450770201	0.862058274772521	0.903933664570007	0.942262427675082
"X20411"	"X20411"	0.560645141042274	0.648101285693201	0.706512752186592	0.752578012958232	0.787899809629789	0.828360781484256	0.861744803442602	0.896494102016525	0.923060841831138
"X20421"	"X20421"	0.487576668535637	0.577248449747789	0.63698701303885	0.682072139842686	0.717540678173981	0.753047987605705	0.793145491837647	0.844023537391064	0.880363796755502
"X20422"	"X20422"	0.461293036424208	0.560833072143865	0.623129048885734	0.672428816217687	0.712013444061591	0.760976186339738	0.808240370674633	0.843799957517195	0.887923201992805
"X20431"	"X20431"	0.478745772258673	0.60925947403885	0.688760978946079	0.747316993341871	0.793830527900024	0.831103602737064	0.869510024773254	0.905373329153795	0.933331794823506
"X20432"	"X20432"	0.389140519630022	0.542984894661596	0.624918077211263	0.674250642683154	0.708429174082296	0.73409585878346	0.749424518006783	0.762936699046962	0.782113015632319
"X20501"	"X20501"	0.474192842403633	0.582170855718056	0.651623005252113	0.699484584643287	0.744269243237216	0.7878502506389	0.830484642772623	0.878619505054125	0.928747674265995
"X20601"	"X20601"	0.508298950221042	0.601904117087828	0.665592437815261	0.715126254067485	0.759464258267194	0.797591098639579	0.840757015410468	0.878007423179469	0.931998354318118
"X30000"	"X30000"	0.240171558018257	0.274780490765385	0.308066016015041	0.343807218877977	0.369538899541977	0.391362911563477	0.421362518844071	0.477751705764531	0.463952325608913
"X30001"	"X30001"	0.286785896529397	0.412517609455557	0.493048697628329	0.542706048454801	0.586959351596673	0.657099493917613	0.707207318129031	0.82003552003552	0.983333333333333
"X30002"	"X30002"	0.258139888391583	0.383758819197983	0.463405498554616	0.525123722354912	0.580741976440605	0.636308102855005	0.692035407039103	0.81537037037037	1
"X30003"	"X30003"	0.266617048166091	0.384581185971242	0.477006449290425	0.543055334434949	0.593777701987361	0.622606635044128	0.677765091554084	0.727760056707425	0.866666666666667
"X30004"	"X30004"	0.252222823141985	0.359791151859064	0.436090808305863	0.504073856912969	0.574043868477189	0.636224556384244	0.680066682686445	0.724095858309588	0.697222222222222
"X30005"	"X30005"	0.256131251148553	0.338791067206013	0.408874260410225	0.467925433448151	0.524461978711886	0.564374233764678	0.599733013659677	0.650448485542833	0.695000184683893
"X30006"	"X30006"	0.250288096172041	0.329574032839069	0.384107941538336	0.43781082675873	0.479650334979424	0.529077059457789	0.571151370265261	0.617454556989253	0.620423959364444
"X30007"	"X30007"	0.250577158740638	0.330423250335419	0.385690515678809	0.438244310380276	0.478036437470198	0.507657442885892	0.547907000842055	0.553491109805609	0.585440148586639
"X30008"	"X30008"	0.225709139601186	0.271255613861553	0.309922979755653	0.349815179591482	0.401489250799287	0.448632165015216	0.49158065721536	0.54363218884162	0.600140666060206
"X30009"	"X30009"	0.239944738604169	0.279557526329532	0.320954226209076	0.360350265870738	0.403132527475217	0.454272902528862	0.50608165216907	0.53379371300787	0.571655542251774
"X30101"	"X30101"	0.544022342609022	0.659486357249326	0.733605345665025	0.777517997199116	0.821416131977273	0.861050042190314	0.885827520201642	0.902363559590015	0.928643096564282
"X30201"	"X30201"	0.338640162032645	0.455431553619142	0.519728382518141	0.556111655117472	0.596156024609605	0.622843965999081	0.664594253839212	0.734324644847895	0.758491690687164
"X30202"	"X30202"	0.365899169925101	0.471662323810394	0.530791708860428	0.57566700767639	0.6102954469348	0.64066447072255	0.677983074209484	0.699335387119754	0.771594915751807
"X30203"	"X30203"	0.337969812277504	0.452561397115801	0.530091001589628	0.58826347441914	0.625135618745457	0.675449961056992	0.712610152330824	0.778293351624664	0.835856440379895
"X30204"	"X30204"	0.307391473770808	0.427243112337788	0.506389220868236	0.555447787950775	0.599467830701976	0.656072033943725	0.715088487839524	0.724515793137139	0.803418803418803
"X30211"	"X30211"	0.344940860267954	0.452426818488395	0.509027762348325	0.551474022976968	0.583434984225629	0.60648330726417	0.64034481029411	0.653478747259908	0.626105063087174
"X30301"	"X30301"	0.342558459353668	0.452746517191132	0.525911788374925	0.588073541376171	0.629504054918522	0.658324560375449	0.694992680938369	0.718780718680512	0.78647386960417
"X30302"	"X30302"	0.353388077327156	0.451020530126037	0.527713186669084	0.582692117965016	0.638339263408885	0.685769631715945	0.720535179403381	0.767730828941728	0.787403323511745
"X30303"	"X30303"	0.351061706969311	0.445706709833512	0.514586102394273	0.577394991478753	0.626990516186817	0.673123492252574	0.713356440753111	0.77329303542273	0.795721241024366
"X30311"	"X30311"	0.336513043901722	0.43855061738725	0.495080119506081	0.531392196142539	0.554107871222463	0.588470170129353	0.625698205074687	0.674962155228928	0.609684080387205
"X30321"	"X30321"	0.306934061733145	0.412827177044409	0.474098767128021	0.507618126109197	0.552315091164403	0.595573594092104	0.625587389018218	0.648792085703401	0.793518086701288
"X30401"	"X30401"	0.352101782523771	0.49780219509461	0.548813551543306	0.580001364408553	0.640962502050319	0.688703498122927	0.737316984414508	0.821415875655642	0.715617715617716
"X30501"	"X30501"	0.259581713842774	0.332016735731484	0.385297578342823	0.439269247281912	0.473695488168654	0.521081612441418	0.542862457744303	0.569940522590991	0.682854815570566
"X30601"	"X30601"	0.336508828483051	0.418434714030631	0.47496456319901	0.53371670439509	0.577713292593661	0.627779679082113	0.681609240361327	0.746998379256724	0.799472210144207
"X30701"	"X30701"	0.304109590525909	0.403287239246322	0.480295483855347	0.534978853523265	0.582634193462115	0.630410418053542	0.673438423916373	0.707930948602269	0.797542979776972
"X30801"	"X30801"	0.314925818542473	0.39510134446321	0.462446536300673	0.52319753236608	0.580245600986039	0.632680628010516	0.668172565840875	0.723371729627836	0.805830447388273
"X4101"	"X4101"	0.605557135795651	0.698221352140033	0.750337348815803	0.784713608610887	0.80778021622078	0.834617611421561	0.859793152356724	0.882734356911402	0.909342269521725
"X4201"	"X4201"	0.523771378137845	0.616914991985568	0.673528110733183	0.704845331321849	0.74713300089874	0.795766447352056	0.82997664796171	0.865619446911531	0.90183269460784
"X4301"	"X4301"	0.591019487039537	0.679303951248168	0.728169435227053	0.761306285676595	0.787981257033326	0.81528942175731	0.846721029440755	0.882356852560788	0.907172608179976
"X4401"	"X4401"	0.581562795446975	0.688311492174434	0.74042569963754	0.778309272753021	0.806303612024236	0.835105391810065	0.860214733547613	0.888897147047328	0.923194303803253
"X4402"	"X4402"	0.545916885660172	0.644904010369163	0.702576981790146	0.747774925441724	0.788925000181427	0.821366025646106	0.847192033204051	0.879376202991658	0.924403465911958
