"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.352767756338886	0.442247243342203	0.49058305687627	0.508230756818953	0.503189456125382	0.509129783126441	0.51184043336086	0.39315312892236	0.416465414430531
"X10903"	"X10903"	0.361365521313029	0.465704716773679	0.533094633283268	0.576697055317018	0.593101749543306	0.643192621545499	0.687612937336224	0.707207821948213	0.470755813953488
"X10904"	"X10904"	0.484690591063712	0.592236668919547	0.637183679447112	0.659619433210877	0.677652721468834	0.73340851399987	0.697371545763418	0.776818547696241	0.807844492219492
"X10911"	"X10911"	0.416516975607748	0.504077363973961	0.557897548188844	0.609285500494072	0.640201940759243	0.669584896832984	0.700830705231389	0.720692091726187	0.76172345167518
"X11001"	"X11001"	0.421769971487005	0.515529222464479	0.581090683455778	0.63031685700435	0.671627717788318	0.702361477849021	0.746153312436777	0.7742922428467	0.811772847315133
"X11101"	"X11101"	0.552756369902832	0.663031006168532	0.720836083673423	0.768832145554988	0.798522139116703	0.817821335257136	0.842673588958508	0.861139554593417	0.886422613254197
"X11201"	"X11201"	0.531823937969718	0.645834724365808	0.724209135514497	0.765128777178907	0.800255612932435	0.830581284989981	0.858693352083225	0.892467664944556	0.929204053551556
"X11301"	"X11301"	0.358845821008846	0.479357876662156	0.560483344081856	0.621160437779206	0.677241499860722	0.725757467863988	0.762184941193353	0.794286270049976	0.800460092362487
"X11401"	"X11401"	0.358712409295044	0.480015981295292	0.551326053415876	0.617101015765913	0.656226624286844	0.682828466792988	0.707547000901087	0.732996621440627	0.746602742605954
"X11501"	"X11501"	0.337668641314104	0.432424597309659	0.502655487904836	0.55258499011418	0.587154813626828	0.607596957159149	0.613838154322352	0.615442030471095	0.612603767667577
"X11502"	"X11502"	0.376058003100661	0.486186358971203	0.556986806646899	0.611047782817802	0.643493471489273	0.652955726567888	0.669843906101569	0.686988265888203	0.748179246439466
"X20001"	"X20001"	0.470084602585042	0.598234394116606	0.673926052652625	0.728573720113381	0.772868545806216	0.808166154297931	0.845052371326978	0.889273746360681	0.951950805719476
"X20002"	"X20002"	0.466634606947665	0.597633573659605	0.674814920378741	0.729510491853666	0.772779063029104	0.810894794237785	0.846767629772477	0.898057312396019	0.958314551924265
"X20003"	"X20003"	0.472009596379541	0.601016983987374	0.677480038736233	0.727684920295675	0.770513476210661	0.813802255355526	0.852338636349503	0.896023737931536	0.954457938011764
"X20004"	"X20004"	0.476935846462287	0.610813425612066	0.6893614227404	0.737991420182871	0.777918213900099	0.817911094819734	0.859719813367026	0.910944550328169	0.967191465559818
"X20005"	"X20005"	0.468570817625626	0.601034368149254	0.676495620660537	0.72544317644805	0.77596887534839	0.827661146016678	0.872051729389696	0.918516630600224	0.971098140036876
"X20006"	"X20006"	0.474971193532552	0.601155524960422	0.673994099652875	0.722134061167997	0.77382537717809	0.824445991604039	0.864604417185103	0.916369248887998	0.963101709096684
"X20007"	"X20007"	0.450015342890641	0.587333491368594	0.674754692469041	0.740480012610783	0.79844460791472	0.835997675941257	0.881028076780567	0.939524312561387	0.974256933604713
"X20008"	"X20008"	0.427387512921317	0.559898331329249	0.646107898630119	0.714092245165393	0.765460693370082	0.806022633880162	0.850965772934292	0.907364722817213	0.956050018322907
"X20009"	"X20009"	0.406811803685087	0.535778850942241	0.628897010945513	0.701800272744846	0.757641532262513	0.799480605436818	0.841754191528844	0.902448005324748	0.95188367126435
"X20101"	"X20101"	0.486204053823854	0.596119489858704	0.662217992135775	0.72035941048565	0.780343313234992	0.828511310889808	0.868366643601358	0.906487675791044	0.939220534636299
"X20201"	"X20201"	0.510320751852441	0.631001360690409	0.697987394279074	0.737059146367365	0.763271972978869	0.794485744659237	0.821568768260166	0.861670880638094	0.916765138139809
"X20202"	"X20202"	0.535746032027852	0.634228741267135	0.689927381959327	0.733085716924908	0.76452651771274	0.789849379413335	0.81421314300652	0.839746585793827	0.898976233912914
"X20203"	"X20203"	0.534642714243599	0.634708208691807	0.697337894219706	0.729085040917993	0.767046285997848	0.795655145055243	0.81840452343576	0.85611266177711	0.915935848627037
"X20301"	"X20301"	0.606193024851568	0.681964738857073	0.720329123484806	0.74780947870551	0.768569835126941	0.789394767632026	0.81320533214677	0.833104941504952	0.861274901213671
"X20401"	"X20401"	0.502003315587848	0.62093791011311	0.696225842759373	0.751315755712641	0.799055103373015	0.830287123365389	0.863665917882578	0.906215538874193	0.937242981724595
"X20402"	"X20402"	0.481870173482104	0.60399251414192	0.683361198487762	0.735149075707621	0.778003998332034	0.819536507606697	0.857119483521853	0.896518755473149	0.931207015177406
"X20411"	"X20411"	0.513097211435557	0.64821818910457	0.729523781743298	0.785684093176406	0.826733689228069	0.870777261144432	0.900861872050714	0.918792107559721	0.951398756021428
"X20421"	"X20421"	0.522208982921357	0.652186153315558	0.728052419524239	0.779375996047946	0.824886820072987	0.868494083911482	0.895707401915327	0.923271248409299	0.933995048897353
"X20422"	"X20422"	0.490094268350952	0.610718018188621	0.69177388841014	0.750019342785845	0.795948347053645	0.833593756558348	0.881821674372882	0.904336221190045	0.88921390702305
"X20431"	"X20431"	0.448478182172959	0.56115844400353	0.637944387713988	0.695572352177633	0.742667275944397	0.791170635418345	0.826202414597989	0.86491417653204	0.904819544579913
"X20432"	"X20432"	0.330756736303608	0.45856086337816	0.546327468949364	0.616021102928603	0.662903175584172	0.706498903646386	0.731869637686752	0.762571720281199	0.782202260150483
"X20501"	"X20501"	0.495613191203103	0.621852071440773	0.708060770439976	0.772531017471642	0.818759353326764	0.862165125116841	0.895535024571663	0.930902040064604	0.96810823147862
"X20601"	"X20601"	0.410797851308155	0.551319522249676	0.637137344674074	0.709790131410347	0.766652886664343	0.811470037560405	0.853010567959283	0.911094536630223	0.959233101639456
"X30000"	"X30000"	0.30654869308258	0.363947866760807	0.40597253233214	0.444662312829901	0.46832940372967	0.492985114776245	0.519761652059543	0.551927634643627	0.569898812088771
"X30001"	"X30001"	0.378982788528341	0.468662340435074	0.500219968057925	0.540971509922523	0.572696169260278	0.580443474432942	0.583466429784671	0.601406237562367	0.571070891940398
"X30002"	"X30002"	0.383541434809956	0.459448971853557	0.49251497419106	0.533070428079055	0.548721876675933	0.580374084999814	0.596760923599209	0.644251733929153	0.721801439356497
"X30003"	"X30003"	0.388610341785868	0.469837454807815	0.505884943565766	0.522865849233716	0.564280456357139	0.594946077283313	0.607777505542499	0.630695628536409	0.721238824119981
"X30004"	"X30004"	0.448017821057599	0.511495499220163	0.546158365084727	0.577860607867444	0.595558808665206	0.616050179236022	0.647772494500089	0.696774791535151	0.749335293708354
"X30005"	"X30005"	0.434189378429836	0.490970716699893	0.527290033934601	0.543711647113405	0.566080642893603	0.595804478762608	0.6067419890785	0.639197500181868	0.720649704396354
"X30006"	"X30006"	0.403345812038908	0.475634487346284	0.508769000019181	0.53418043350717	0.553519868675526	0.588398967727036	0.614372443703209	0.65593282700684	0.755190727910526
"X30007"	"X30007"	0.378812788901663	0.434812734665158	0.4673042845764	0.489710632930881	0.510942829694868	0.536619997523248	0.556772170683536	0.581112792545328	0.63753603212028
"X30008"	"X30008"	0.315908097164557	0.384812783372335	0.425306793158343	0.461522954007092	0.498441061701517	0.532754168506687	0.554596279028303	0.594402295383401	0.648557225750208
"X30009"	"X30009"	0.322123776475916	0.389585551845496	0.438615654496689	0.469873616741005	0.498165361545349	0.530448074035613	0.547666642642523	0.571360597710522	0.605586080347594
"X30101"	"X30101"	0.446137231850135	0.530806260602804	0.575364548325999	0.614249293569386	0.659092347518524	0.698355908237029	0.749278902370612	0.803113002044844	0.86829604375367
"X30201"	"X30201"	0.383314306646298	0.492766516404758	0.535077783763457	0.554241876154121	0.565625581907409	0.59168190412426	0.638366654005346	0.693669590643275	0.902116402116402
"X30202"	"X30202"	0.494530008691381	0.589778317747229	0.653571472665941	0.686345032017	0.728037859232899	0.80002907709838	0.878588424834095	0.902449937976254	0.842799707602339
"X30203"	"X30203"	0.444818670907468	0.538002990198849	0.605801850189018	0.643863285255095	0.68164180771699	0.690805379115434	0.74048595505444	0.782205019426688	0.915530303030303
"X30204"	"X30204"	0.408139280796235	0.500796368045374	0.553851630130242	0.600616635041388	0.635348940867297	0.668135677785652	0.696078202340394	0.746984563263207	0.822994210090984
"X30211"	"X30211"	0.450597957157051	0.535481340517298	0.583234220420163	0.6188434950468	0.620689840924108	0.584088269546961	0.611076611336943	0.721126357918811	0.792642140468227
"X30301"	"X30301"	0.482226589077859	0.596367378756596	0.646699412093247	0.672994090643385	0.678481984589263	0.680977612662909	0.660425773847379	0.641000161266148	0.63335988493228
"X30302"	"X30302"	0.497325827232087	0.596411306224404	0.656041501304967	0.679732764612548	0.69517242934795	0.709468371121696	0.720786336322229	0.718312468051226	0.708326623232504
"X30303"	"X30303"	0.527857076413435	0.61067220468536	0.657158315284726	0.680897382625562	0.709571119158428	0.722490703865172	0.727159270527671	0.7197097501672	0.775047042590021
"X30311"	"X30311"	0.364656970912438	0.473610988096354	0.509095486240337	0.526301418982802	0.536522530400092	0.518908655822943	0.50813391501798	0.470589585013262	0.455248906417237
"X30321"	"X30321"	0.402353328473598	0.505148572668185	0.561270395756545	0.605956739972537	0.679346578821703	0.714632442786341	0.782635695187166	0.890547930021614	0.874410163339383
"X30401"	"X30401"	0.364668657131034	0.447163661697931	0.494690773237919	0.521379298260502	0.535728430780875	0.543839715520608	0.551738035393637	0.566248857672956	0.586308344214542
"X30501"	"X30501"	0.336490679952737	0.398712899527541	0.44699727917498	0.478696841480868	0.520133388462337	0.550660122657815	0.571104768611725	0.604147008730242	0.634237110459005
"X30601"	"X30601"	0.479058960559427	0.55799309378389	0.598499164027687	0.629544202446068	0.651544509076733	0.675532800364989	0.700936535160093	0.728494790183444	0.747031649589577
"X30701"	"X30701"	0.454162032527243	0.521859749446136	0.563299754573649	0.589362123535987	0.609980338422197	0.631391001537531	0.64672177618864	0.67472026123889	0.700816165004193
"X30801"	"X30801"	0.499439270267539	0.56923314739294	0.599490000606154	0.618237168504287	0.635539625197338	0.66673510443086	0.706086553533711	0.742010008076208	0.759962044369659
"X4101"	"X4101"	0.496749906258308	0.618969379933574	0.674860210563994	0.7133621053459	0.75280193380335	0.794673583113025	0.831408073535428	0.865455678410666	0.910898121927793
"X4201"	"X4201"	0.467233934990582	0.582832677119574	0.644956393669712	0.692241391120024	0.737334190677138	0.775709226818543	0.815061576145916	0.835715807126792	0.877209324796306
"X4301"	"X4301"	0.497771729943093	0.626709461000429	0.704303098069627	0.76226722286653	0.800658516023095	0.830460723284395	0.862328321653798	0.886480782131494	0.91010755854615
"X4401"	"X4401"	0.453894746545214	0.596760815788093	0.678656911240414	0.732211330678975	0.771566582521	0.806196902936955	0.838899184776061	0.872886063227482	0.911364573297563
"X4402"	"X4402"	0.444771066123918	0.597131175156671	0.664445099661833	0.722732643510494	0.766515516179598	0.805954367891401	0.840800138661022	0.865791686789652	0.903072471430556
