"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.352710831187891	0.434851688050194	0.478169745723149	0.518699797952212	0.548341415063671	0.565067814984178	0.596154486165564	0.563502217014956	0.769183027193178
"X10903"	"X10903"	0.379213150649257	0.466517352977774	0.506348973260708	0.536501993490484	0.574317228320664	0.600568914460679	0.596613054057641	0.565324173317256	0.696367853161331
"X10904"	"X10904"	0.51486403112962	0.621038078497327	0.669414747159188	0.700515677447815	0.719559558118079	0.737254759699262	0.746304162880404	0.787399080838844	0.801077314983965
"X10911"	"X10911"	0.372466141451247	0.479426387082188	0.549684598866209	0.599568446866724	0.647425833742191	0.693010308738987	0.728750831226245	0.764289310180495	0.803218489819704
"X11001"	"X11001"	0.479536890846212	0.601195758415352	0.68140148553914	0.736348671086165	0.7719507999817	0.806259972834996	0.830991542848702	0.846184307470518	0.877301934125258
"X11101"	"X11101"	0.572737245808103	0.648352253171468	0.706278773505826	0.746547242792403	0.781366425187868	0.808097672215839	0.839068545911366	0.873942702129978	0.918255739098404
"X11201"	"X11201"	0.511061651329596	0.613221247838753	0.688849241820473	0.746836874463028	0.787510883707569	0.816382191875613	0.843019051958229	0.877987241071809	0.90710303013195
"X11301"	"X11301"	0.457670486210243	0.560035282442654	0.618437000891072	0.661925512159479	0.705839382846558	0.738210450640828	0.759660680949882	0.788830745501002	0.818321551656404
"X11401"	"X11401"	0.352645364335528	0.469187930730944	0.555515743065268	0.611642751524949	0.655042442525519	0.686501213326211	0.721981243889195	0.748060928934663	0.772664177402519
"X11501"	"X11501"	0.317970839305861	0.436409437596977	0.525714574795128	0.587800112289939	0.634448201499181	0.652864858884	0.690977041858716	0.720022814070565	0.738483085541909
"X11502"	"X11502"	0.361395510727935	0.479143123699175	0.548459952026409	0.591510392309349	0.614728477737369	0.644890061762018	0.661797335041681	0.685548912198068	0.787289624434327
"X20001"	"X20001"	0.574152004472793	0.671317541712004	0.722575444440011	0.767349545508092	0.804371496598817	0.834916481751376	0.864174161498235	0.900425957197209	0.93224978179485
"X20002"	"X20002"	0.576958409802342	0.67192721020615	0.726643984907985	0.769907215940452	0.807384074669529	0.839687000725892	0.868055748355306	0.901654882213152	0.934575153237722
"X20003"	"X20003"	0.575512559676673	0.673905459117578	0.72977027232332	0.770727775584225	0.808827783777249	0.842778813417661	0.871981301436866	0.90333685312827	0.93333920150181
"X20004"	"X20004"	0.575223202028463	0.67823651766956	0.73704900372184	0.778675302211006	0.819873678280507	0.851268546865722	0.877948666880583	0.907942536766325	0.941137498350492
"X20005"	"X20005"	0.550140801698453	0.65925584717232	0.727473908011139	0.776065443899905	0.819312878670659	0.855324960669447	0.885893793769152	0.914858873696631	0.944567334232018
"X20006"	"X20006"	0.556166592329688	0.662452811827599	0.73096135502675	0.7774102716313	0.821391883548704	0.857820641797099	0.885970739254441	0.914254223443404	0.940495979371497
"X20007"	"X20007"	0.535477018532789	0.645960402153937	0.713609961521254	0.773303810236607	0.817237561599171	0.852804736154582	0.887404683946394	0.921937708135114	0.954546493049585
"X20008"	"X20008"	0.539278754151028	0.649662046600405	0.726374596723705	0.783011848978924	0.824335048412745	0.863362444905862	0.899347849958287	0.934921958313358	0.960706941707763
"X20009"	"X20009"	0.529542313956686	0.637301250511392	0.704770117062507	0.75838671159291	0.801626806764872	0.840854251060933	0.877721332676401	0.918610869360974	0.954304432213433
"X20101"	"X20101"	0.564359954394341	0.629449440148344	0.671615714305019	0.703224744279254	0.72839605909073	0.756106942458769	0.781318830805463	0.811228960535092	0.840497556681009
"X20201"	"X20201"	0.613639189585425	0.705932607914064	0.766900228320099	0.8085585437805	0.844301222246941	0.871811348554453	0.896137593011541	0.920778616339205	0.954190180559494
"X20202"	"X20202"	0.605068345047675	0.702684425447106	0.767819565609584	0.810921012368327	0.846244168999672	0.87849477281516	0.903801235729312	0.927251750272261	0.957347852935562
"X20203"	"X20203"	0.597231809582445	0.695364603473344	0.758582201333283	0.800643147066335	0.840373166138156	0.871278342208789	0.90026742070282	0.927423517120358	0.954568097176309
"X20301"	"X20301"	0.530026739160644	0.600520668612622	0.644417322123891	0.673475126567938	0.696451818703802	0.721169761776728	0.726814501476576	0.724310782439437	0.723035129496549
"X20401"	"X20401"	0.535461423765445	0.628403815424689	0.685421437485149	0.729119180876079	0.762317603382692	0.794773932369309	0.829354641495797	0.858187390930316	0.900263007739578
"X20402"	"X20402"	0.491579919148919	0.597525627460642	0.666856084919658	0.720161086696495	0.762374085150483	0.803024554933728	0.839582268733654	0.880405252854378	0.906607826695855
"X20411"	"X20411"	0.644211269765119	0.736810100954506	0.793946573523904	0.836157088727433	0.865310385558924	0.893133679941309	0.916524164711965	0.940474362464065	0.96214227579257
"X20421"	"X20421"	0.469412201566296	0.562123948650177	0.622315618973305	0.670690816627213	0.713651503638405	0.753195401706337	0.790147329772533	0.831067121823707	0.871662804640096
"X20422"	"X20422"	0.437173995155889	0.540279752599815	0.607754803184243	0.665302760242486	0.718173506320387	0.758350689421023	0.794484328003761	0.836248196400658	0.872194627497706
"X20431"	"X20431"	0.449090957537976	0.53589865851724	0.596288198227364	0.643132389503629	0.687669806482455	0.724693554879808	0.760471204432027	0.788732485925909	0.833589286633917
"X20432"	"X20432"	0.220966004904787	0.282499693089181	0.316169833487746	0.350941065472985	0.379724382607965	0.413651122405696	0.461582574395108	0.491643793208697	0.449539815926371
"X20501"	"X20501"	0.553272665075893	0.653086780257415	0.717241636738406	0.763217338842715	0.806735033960637	0.842581280818234	0.876939778230678	0.91056101111262	0.951581938372908
"X20601"	"X20601"	0.571350341270456	0.684758508730724	0.755950694351832	0.810850043177822	0.848704589292364	0.885001251744487	0.912934281947398	0.940398022515565	0.966651161472477
"X30000"	"X30000"	0.339999762202387	0.463243414966657	0.544009117887524	0.590190750422981	0.631837646564555	0.671532084505904	0.707962120678243	0.755660424663693	0.832533489055228
"X30001"	"X30001"	0.314323490003475	0.400837603060578	0.479652544914845	0.531936398820118	0.580479222356405	0.627023602763885	0.673813009557096	0.719563206962981	0.809777622317073
"X30002"	"X30002"	0.312082518495125	0.39138035214278	0.458457712461899	0.519898695727443	0.55811936462993	0.588611725210028	0.633534307035725	0.685074122691145	0.739679150054072
"X30003"	"X30003"	0.324522199611688	0.40242561325977	0.456166871052739	0.505552549611993	0.542609305216568	0.587036092082278	0.620685679300116	0.67740727410611	0.73600119170266
"X30004"	"X30004"	0.349829396027941	0.433560473029939	0.490127944132969	0.537120108660334	0.582057881016987	0.629234680095438	0.655523044479006	0.703322017810814	0.736533621526739
"X30005"	"X30005"	0.338054635823516	0.426572083991147	0.483375486951124	0.530601301409687	0.580486673095575	0.615700092214923	0.651778370119286	0.690152220609787	0.725556139096063
"X30006"	"X30006"	0.341632884134384	0.43518931271372	0.503711901373944	0.537493647114881	0.575237247096944	0.607876782868358	0.648689457639939	0.684607209222546	0.720058311971949
"X30007"	"X30007"	0.357625035647847	0.447401066403044	0.510686758758465	0.557319121061074	0.585635505670334	0.629304551348578	0.655383231437375	0.686383130817556	0.730385396342334
"X30008"	"X30008"	0.385084116749784	0.468744378290199	0.516456844961884	0.566245755507112	0.604634023487826	0.624752252199246	0.656367014856579	0.68658768909874	0.703464884645181
"X30009"	"X30009"	0.354407302412018	0.44440858121613	0.518489311976066	0.585809286578183	0.629226251100213	0.663153926222807	0.68208339240687	0.712428782978732	0.75743152840854
"X30101"	"X30101"	0.54895410250529	0.638070897870279	0.694275617582803	0.739786377303547	0.775394399704905	0.800948149710494	0.827806292003833	0.854922588258014	0.883443381910845
"X30201"	"X30201"	0.332633746939759	0.424509783879339	0.475606643460537	0.523106682390881	0.556205196278108	0.615305506210948	0.640233289899551	0.698659923723425	0.768488439694714
"X30202"	"X30202"	0.62438583463888	0.650957516244879	0.68653051994052	0.696218132401273	0.705759333410593	0.716364803425523	0.688039066232497	0.708356927102398	0.67644455119865
"X30203"	"X30203"	0.415023556637725	0.490783569038809	0.545320441924371	0.587855597210439	0.621347345039421	0.657795835704703	0.70224210034558	0.737314068593863	0.777291479308016
"X30204"	"X30204"	0.419326878211996	0.489176393126298	0.541081426354083	0.58194491532046	0.626489044810735	0.668962618988828	0.711587463204051	0.757135442259491	0.801530049621024
"X30211"	"X30211"	0.271734775286886	0.341467103219158	0.387360124168068	0.418635791394815	0.446480391619984	0.46577600569657	0.487438859151527	0.503625274933458	0.497513168781284
"X30301"	"X30301"	0.358048064109684	0.467796468643398	0.534522598282344	0.581108870685088	0.617308410015874	0.650695759163438	0.670481582086087	0.694083212065875	0.713797561570347
"X30302"	"X30302"	0.392134500374721	0.504438127788393	0.56125363902391	0.599018385462605	0.627021440932172	0.65577401388391	0.682619558320439	0.70098754483004	0.711483853472667
"X30303"	"X30303"	0.405977534679994	0.50476585399749	0.558892199234638	0.595885153703059	0.627392693256714	0.64631628762145	0.664585805999813	0.679041121142089	0.676265296310299
"X30311"	"X30311"	0.281868156000624	0.35772473629791	0.413728657749281	0.463939348226431	0.501127938122664	0.538102813271086	0.581484102783645	0.622357921677081	0.658972943852116
"X30321"	"X30321"	0.268129780104934	0.340578143818882	0.391965553724884	0.42492671224631	0.453925508425816	0.495485156338299	0.514433942073501	0.55373694796178	0.594322003286393
"X30401"	"X30401"	0.321378241702157	0.417928918981994	0.471484588512946	0.51660560492924	0.547042237784858	0.581391911947861	0.595658767552281	0.613053333023463	0.641262094200736
"X30501"	"X30501"	0.336905839630458	0.409823463252433	0.465099593173779	0.511133659848265	0.555927110670833	0.597224160128733	0.636585809695809	0.678220489939904	0.723838402292821
"X30601"	"X30601"	0.413001902803064	0.496876638595214	0.561262172486612	0.603951098594157	0.64883064048374	0.685661638116755	0.733890569864373	0.767026050767549	0.80807228612686
"X30701"	"X30701"	0.366947090713847	0.466403769953633	0.520997344432768	0.565542923776319	0.608651340494422	0.644997363694697	0.687235322088027	0.733820507736956	0.760561167227834
"X30801"	"X30801"	0.581779248750842	0.671948358865076	0.727768634773756	0.762809451180909	0.805397143871129	0.826903985021268	0.853893610953096	0.852444700632449	0.912187790195011
"X4101"	"X4101"	0.633267581710948	0.735095562834106	0.793577577776611	0.830156040704082	0.862827253972759	0.886305258828427	0.913661982978653	0.931016717888934	0.948684986582674
"X4201"	"X4201"	0.560697061566638	0.65351780492717	0.714657431328642	0.761656515376209	0.800144309673243	0.838673387521287	0.872548082981405	0.90386392813704	0.938945378917552
"X4301"	"X4301"	0.576289907572163	0.684014046774281	0.74598138610708	0.790824289919496	0.826575134944448	0.854196182275959	0.877916483495301	0.907601478596936	0.937917448886567
"X4401"	"X4401"	0.627384172377343	0.71735011267997	0.773272401295996	0.81178513572693	0.837776867588153	0.862689865272732	0.885045472686333	0.907476859740675	0.937444303012904
"X4402"	"X4402"	0.610695333433204	0.703027328268037	0.758776999700368	0.801872664288045	0.833328967735928	0.85765033905591	0.881470839417155	0.908070598051155	0.932362589220543
