"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.451473196107349	0.480088941964496	0.587059192232349	0.597071794593592	0.559283690238175	0.597719808926706	0.614473684210526	0.385087719298246	NA
"X10903"	"X10903"	0.48329635989424	0.581628929037851	0.682434278724443	0.714310481397637	0.727257388126953	0.706847685310683	0.779545454545455	0.643874643874644	NA
"X10904"	"X10904"	0.443593144459285	0.555801002618319	0.601287813747664	0.650602662581316	0.706388045538354	0.722490299144795	0.827825360169362	0.778450046685341	0.69047619047619
"X10911"	"X10911"	0.388333082178778	0.524236282318942	0.607739772864372	0.66573114498365	0.71694387390793	0.745951552565137	0.789645937456776	0.825333786918389	0.873025463988759
"X11001"	"X11001"	0.464350088792254	0.581695347128334	0.661031333644525	0.720120512799488	0.768818240486631	0.806306465467973	0.832648958872543	0.861043459733468	0.903399222783695
"X11101"	"X11101"	0.669446995444875	0.752358379254128	0.800387817319036	0.829252084388213	0.858437328880766	0.882673855743273	0.902653784945366	0.927738237826242	0.951750953399718
"X11201"	"X11201"	0.513737870522435	0.631934009546648	0.715427279165103	0.778566059208596	0.823187302962672	0.855634150955267	0.882731815677902	0.900427795121499	0.927229788076147
"X11301"	"X11301"	0.42400733935344	0.557323764787487	0.64358896811674	0.702732682202304	0.75153676447229	0.784845862379344	0.81115902364522	0.832263166209514	0.854770656038536
"X11401"	"X11401"	0.359006484409302	0.507549172917955	0.594408726126932	0.67330373547166	0.727988149413249	0.762006547723692	0.803558768978747	0.864535210016141	0.881893805081586
"X11501"	"X11501"	0.396043017252875	0.527646471041563	0.612294923728014	0.68091078593583	0.712537771267447	0.736898474074448	0.759057530666976	0.806139562415166	0.775189293571647
"X11502"	"X11502"	0.38321811900755	0.536406870569956	0.643385407502099	0.674788724034911	0.690526415137457	0.711548585764272	0.730604290386899	0.727145817145817	0.783333333333333
"X20001"	"X20001"	0.637368123902852	0.728412774334632	0.779331901985284	0.819568108332793	0.84927913333943	0.883630971627692	0.908436144027924	0.926693713485643	0.949262475436218
"X20002"	"X20002"	0.643896330144511	0.732183989438973	0.783167569585931	0.826145324544034	0.85663527741576	0.894146228314348	0.914240213077823	0.930524456119635	0.952573317032566
"X20003"	"X20003"	0.632389936415662	0.725756470989123	0.77934156117473	0.82322787582724	0.857556376473542	0.892353863423389	0.913887680977522	0.933835182596402	0.952998151580479
"X20004"	"X20004"	0.631224652491204	0.725408172700371	0.778501291398988	0.821202158780488	0.863806053728362	0.895176356086727	0.916347503375694	0.932602114079569	0.950886375432758
"X20005"	"X20005"	0.654289638846679	0.747118341347235	0.80392239612472	0.850891348969833	0.878853347070471	0.906004184176087	0.924740006401699	0.938283742822999	0.954361090584691
"X20006"	"X20006"	0.659848835716287	0.750740957007349	0.806738195775699	0.849742870697116	0.879167490610072	0.904693232151495	0.922022266673634	0.938759964209659	0.953853709017983
"X20007"	"X20007"	0.663590760211019	0.76449846600237	0.822391715225729	0.859665993173518	0.886040303618117	0.912656955694573	0.939493155519545	0.958380205448675	0.97516952322313
"X20008"	"X20008"	0.681705502527365	0.770643654780196	0.817552821028594	0.85015605653037	0.873777483522623	0.894980725162594	0.917997436801144	0.942220671775043	0.96693859671073
"X20009"	"X20009"	0.631701378406518	0.725290849381535	0.780821892334471	0.82049755733158	0.849969276656935	0.880864528694226	0.90854148977653	0.93130640922956	0.957106986457296
"X20101"	"X20101"	0.617779972238383	0.686319978553664	0.723339305933498	0.757680170767482	0.782266504774902	0.810460030110295	0.827112681831025	0.841780670630508	0.85200022570639
"X20201"	"X20201"	0.642672545305159	0.721598893529858	0.767807450257823	0.802815851095948	0.832433177735984	0.856231980445731	0.879990120247955	0.905286998489263	0.937988589597215
"X20202"	"X20202"	0.652718247115898	0.729626320507625	0.776657770403254	0.807852141425016	0.837954895171419	0.864358926433488	0.885794025518961	0.910109510844126	0.938379322678251
"X20203"	"X20203"	0.644873696530453	0.72559401823332	0.774870974173737	0.813228269315916	0.843400801162342	0.868625732841165	0.892544560723694	0.918993581384234	0.943647780183126
"X20301"	"X20301"	0.455216190032176	0.516605210237342	0.557170091051299	0.579506386438811	0.600359427124446	0.630174543514365	0.662865512649688	0.684523289873609	0.689224992030269
"X20401"	"X20401"	0.61483916348056	0.70863007555181	0.757793984237967	0.799527108358945	0.833296337304635	0.864787675895242	0.891347710718602	0.910849085664681	0.930646523382528
"X20402"	"X20402"	0.600973130198353	0.694914434415477	0.748129250093946	0.78854483152226	0.822521911707908	0.848747159293502	0.874224812655227	0.900123438427821	0.921828553516961
"X20411"	"X20411"	0.724851114720001	0.800177582908525	0.841920015077641	0.864353619648284	0.890293542712206	0.912150834768141	0.932179330639745	0.948824961822522	0.97139818307876
"X20421"	"X20421"	0.596905018103774	0.676538598337313	0.722794423008748	0.761417878859963	0.790755079769971	0.818725474421938	0.846731373556227	0.861932140079592	0.868265394021702
"X20422"	"X20422"	0.522430297059964	0.608754150663595	0.66675200935982	0.708191492499659	0.742585963630253	0.776725905799547	0.806710270078254	0.83662655926256	0.846208077784702
"X20431"	"X20431"	0.539156222699886	0.647036052297669	0.713624222682874	0.763874955968754	0.803060468149983	0.830247519099446	0.855985171586231	0.880658806747655	0.903844403270575
"X20432"	"X20432"	0.219741575107065	0.295453780045546	0.341120548202076	0.371268493952763	0.394606436662015	0.419076394005321	0.379516381790093	0.430777428816644	0.5
"X20501"	"X20501"	0.632563532443957	0.731767010291153	0.792435646732341	0.836642025259406	0.868374136721281	0.897240354914653	0.927267391258497	0.947984652216679	0.968603180023205
"X20601"	"X20601"	0.721146234158633	0.798971428678484	0.842018151823299	0.871238666202636	0.895410937525692	0.915003350824772	0.938375816476047	0.955989056989757	0.973566200268992
"X30000"	"X30000"	0.320420794032662	0.388806659015598	0.43501093218413	0.468932900366425	0.51157788613352	0.536392636983819	0.556700126216756	0.581754733434735	0.628731326013451
"X30001"	"X30001"	0.497429565230846	0.569201909211409	0.602991780636054	0.674846894527424	0.69308118047499	0.710761647224754	0.751549222160013	0.693933322316781	0.538134920634921
"X30002"	"X30002"	0.367186756768991	0.479451008039089	0.5630816300892	0.615552158328181	0.656910388229082	0.675833824478191	0.70347726838774	0.729810637149376	0.808698524519088
"X30003"	"X30003"	0.396307423595954	0.510719190500543	0.587193235390701	0.635466242792335	0.684772887963048	0.726990020776987	0.736793388276307	0.752702075218415	0.768883631777185
"X30004"	"X30004"	0.467591383224938	0.551763590734272	0.61433064694631	0.673399827390178	0.710489592102806	0.751530901128446	0.776432393531456	0.790570822316767	0.7936457836489
"X30005"	"X30005"	0.471859030116644	0.549913185238525	0.609961333156304	0.656870201424416	0.6949601354099	0.727114511162169	0.766903512458361	0.795870598159809	0.803402288670974
"X30006"	"X30006"	0.478246248049262	0.553097999869203	0.594983750401476	0.635370292999075	0.672758397649083	0.695426403701819	0.726601184033033	0.741365617157562	0.765539884563157
"X30007"	"X30007"	0.470741109315864	0.543377736362912	0.593623516441179	0.633884194713417	0.66512130247504	0.687249674995309	0.711941618833867	0.735011346290761	0.74176472011943
"X30008"	"X30008"	0.383813413196458	0.448717165008781	0.498188931230966	0.542655119446907	0.573252623615071	0.600309703547759	0.61748456116277	0.652361749641912	0.675401726630887
"X30009"	"X30009"	0.31895583159696	0.384282258414799	0.437992747652942	0.484612099992657	0.517863241334883	0.545994999003779	0.57874365611187	0.615685711863579	0.675372371713213
"X30101"	"X30101"	0.555935577636143	0.669259773328326	0.733240768549988	0.776859605418878	0.810085559336975	0.834353404879018	0.8562106588915	0.885238660220394	0.916017017355665
"X30201"	"X30201"	0.457723249009271	0.564610802446992	0.650450825771732	0.729575581303126	0.728533217570362	0.76158347860268	0.732621699217321	0.69953314659197	0.531818181818182
"X30202"	"X30202"	0.663204867064118	0.740642946765019	0.717069656380079	0.752882152424873	0.791507726600302	0.799336264865224	0.820688788784846	0.816800065174487	0.801577270432132
"X30203"	"X30203"	0.579052223179338	0.668949063356609	0.711324234347065	0.736304188756852	0.754426363480417	0.780155419839473	0.802234368664781	0.830266957662226	0.866685733697596
"X30204"	"X30204"	0.464211881359692	0.53945107844951	0.598341666604244	0.650632928387906	0.694700320436125	0.721931790934071	0.741966252382006	0.768644988144009	0.802830724029737
"X30211"	"X30211"	0.347549322290515	0.460223073539595	0.509418164779499	0.541779912035952	0.570952531476145	0.607064002856722	0.637729241545214	0.570793955106868	0.597273982056591
"X30301"	"X30301"	0.400167528287629	0.512219428725019	0.582335031993196	0.630145204071204	0.674053805103297	0.708483757730464	0.728815167133893	0.696824403886995	0.837762944005441
"X30302"	"X30302"	0.459580707987536	0.569323092199971	0.614173235261301	0.667945242099122	0.687052416923168	0.713823556982673	0.720394792772328	0.655192421283898	0.827970765851341
"X30303"	"X30303"	0.460543771720083	0.572177467181584	0.617898709326888	0.658223063137012	0.697123938365254	0.709636977189391	0.696892154715807	0.740600396311877	0.712225516029864
"X30311"	"X30311"	0.340212116582345	0.438113000801256	0.520382903464513	0.585054183646593	0.639894364807769	0.692149138086726	0.757118836217445	0.64827683103297	0.659989534275249
"X30321"	"X30321"	0.311975414597081	0.430487828107011	0.517861163964981	0.576012526573875	0.615753364598537	0.644934710351377	0.641795909562371	0.648629435698401	0.641658341658342
"X30401"	"X30401"	0.318563580780731	0.429589245422839	0.499699977295275	0.563892540173495	0.612567447018212	0.651261895261723	0.67271814568524	0.770433698498525	0.880952380952381
"X30501"	"X30501"	0.543261773902098	0.633903893407465	0.694128857117281	0.724937938337363	0.74262765189501	0.766119000721213	0.787881716777769	0.806517902572961	0.805432360779687
"X30601"	"X30601"	0.495923512839149	0.589166465106349	0.634205408024135	0.673394884686623	0.708245958664798	0.729587356341869	0.745836179119145	0.7806020983766	0.795311271238975
"X30701"	"X30701"	0.386320364928745	0.469028685718126	0.520705961864592	0.558401083708614	0.604593884759003	0.651490696051301	0.684277657659648	0.737522168859931	0.764086261345398
"X30801"	"X30801"	0.553973137752136	0.6009924390043	0.646478604123651	0.651447962579269	0.646174734622418	0.643197013355791	0.596898972896015	0.580850193514836	0.511208962042836
"X4101"	"X4101"	0.698517127775016	0.772171480714287	0.815607029903641	0.848130151316516	0.8754450594143	0.895641217076988	0.910040952899717	0.927537730385154	0.945479925335722
"X4201"	"X4201"	0.653270680092653	0.735263988086645	0.78763545173064	0.826306724411444	0.860271942119135	0.882952932251742	0.899961916935895	0.922233045868984	0.941801749102449
"X4301"	"X4301"	0.625367409055913	0.73764784197161	0.798022728609108	0.840256702466592	0.86741488595708	0.892159358561596	0.908327114568573	0.926395812077799	0.947888898418598
"X4401"	"X4401"	0.705813179813731	0.7960161560914	0.832918612588033	0.866775342728944	0.888219340682183	0.904994867795381	0.917402376631999	0.935058772050849	0.950077618398101
"X4402"	"X4402"	0.692508244281138	0.774603390094529	0.820129774533363	0.850969949455202	0.873869046172949	0.892161352327342	0.908699497673676	0.925314987336865	0.944331036466739
