"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.19454571877239	0.247570528381567	0.289196751000987	0.327616687976331	0.365337287330217	0.394661031573009	0.429385137917692	0.469613111313903	0.500444656461448
"X10903"	"X10903"	0.191683353359306	0.236651013863802	0.26756264247648	0.303357143281299	0.329460420506416	0.356325525050318	0.387764069418816	0.419113810769942	0.469869506183028
"X10904"	"X10904"	0.204040113678313	0.22744609317407	0.247167076219186	0.265356972419468	0.290038515825416	0.309790496632399	0.333947604520966	0.361168398109566	0.401445608121565
"X10911"	"X10911"	0.357454257749549	0.454407386357037	0.521756586449473	0.575619762171298	0.617167002630463	0.666813255913985	0.71488963027642	0.758148190308633	0.818240657918447
"X11001"	"X11001"	0.374557887068577	0.464543039169689	0.53359800496433	0.591983331959194	0.648647968393217	0.703064389019702	0.74202778751243	0.783741858196447	0.829996878047777
"X11101"	"X11101"	0.479136966215502	0.567639010833317	0.629160153922744	0.680908035346395	0.724064919143115	0.766195028272803	0.803920127348845	0.852094330153132	0.906747518547817
"X11201"	"X11201"	0.421269071412825	0.527549842317867	0.600546272435206	0.663788388273349	0.722082302147375	0.769129131374922	0.812243457461292	0.847482808604629	0.903645233402399
"X11301"	"X11301"	0.350790594263787	0.461507066400675	0.548370828269626	0.620658528702317	0.680941870322205	0.725519080352099	0.771720333788651	0.810505334349466	0.840062532625927
"X11401"	"X11401"	0.348492555529823	0.469486121024511	0.552155164250324	0.619583183564124	0.667260798067044	0.692090187069138	0.706952155484662	0.735177855196693	0.785479864793042
"X11501"	"X11501"	0.237692468876569	0.317107054212117	0.375542806029101	0.433234991828857	0.482920293567048	0.531306011487985	0.57834082206468	0.615597504834915	0.66911431560337
"X11502"	"X11502"	0.18973377549808	0.229214584859202	0.25996880607104	0.287116133540225	0.309956013201854	0.333525471217757	0.358511363175525	0.394365346525164	0.447251280068832
"X20001"	"X20001"	0.458398143238068	0.550160029639925	0.61780733873988	0.674793493626479	0.719751334232279	0.761616331005176	0.81189046429299	0.860022847712839	0.914649682874453
"X20002"	"X20002"	0.456813334879083	0.548728814203799	0.61529344699716	0.67285427985404	0.716702668803519	0.759677144312862	0.809155883061253	0.859084641570136	0.916745073965212
"X20003"	"X20003"	0.458472693916178	0.548239994396839	0.61723139779156	0.67164453136445	0.713672927657181	0.753976751448117	0.801944226579765	0.853012085889036	0.906733640267963
"X20004"	"X20004"	0.450266184178575	0.539790241267708	0.606194767045793	0.661429669274376	0.705108887269438	0.74459772838582	0.794852690372832	0.8475132354718	0.9005257681316
"X20005"	"X20005"	0.446636251545184	0.536168763532852	0.601453859504546	0.656263049541487	0.698816450739153	0.743289251731598	0.797899427659569	0.844575010504332	0.902664924657226
"X20006"	"X20006"	0.446837735423749	0.536157533745637	0.603696263265488	0.656327278136782	0.702287429168953	0.745460386916019	0.796016696699583	0.846266924739111	0.901769839232119
"X20007"	"X20007"	0.482833566750921	0.573537111084828	0.635435231136991	0.688035721632142	0.731381840864632	0.777352263250974	0.820568813371575	0.864619848493082	0.911610054592019
"X20008"	"X20008"	0.477967339371408	0.561967210807434	0.62007597648004	0.669596827640667	0.712599295866852	0.755400833201634	0.797069315491186	0.840824698277933	0.893820220970277
"X20009"	"X20009"	0.486640922083335	0.570028980649053	0.625451255120306	0.667907450788448	0.710953080147126	0.751121790966264	0.79137984859115	0.828825498118523	0.883798840498825
"X20101"	"X20101"	0.44679949164553	0.538106003386843	0.610253250561325	0.666604531232667	0.71593119465336	0.765051613335962	0.809109426642872	0.835607441152582	0.817278037703032
"X20201"	"X20201"	0.483947799855959	0.57965424148589	0.6450199088589	0.697004069874047	0.743760792285019	0.788054641181623	0.827374681600301	0.868138620886499	0.919388811278236
"X20202"	"X20202"	0.493219175389597	0.585430649766965	0.650037767192194	0.700119302765321	0.745543095878049	0.787726144820255	0.828397415857709	0.873538549076951	0.918656014896101
"X20203"	"X20203"	0.503253438233652	0.592949876422842	0.655581360170473	0.706443915243548	0.752177758552437	0.794128964679415	0.835927121362315	0.88294010184836	0.928137054660913
"X20301"	"X20301"	0.336559182016416	0.452736369731298	0.542590788301556	0.61234445599548	0.662866426393372	0.712689095705994	0.755213584076319	0.7678996514547	0.680370258668063
"X20401"	"X20401"	0.439051147987538	0.521629707327127	0.581913695084457	0.636105240771617	0.679769663350281	0.721328479094729	0.762031984181437	0.818674832947605	0.874626476161124
"X20402"	"X20402"	0.432394383521523	0.512681581565344	0.57382937238569	0.625482750002235	0.673657963256704	0.718269056378976	0.763348901724859	0.809733071588943	0.867187126379133
"X20411"	"X20411"	0.568434291968098	0.654468092890947	0.71423073307495	0.764669819426394	0.802444353237856	0.840543258365719	0.877544489125498	0.914652045605547	0.944973589226673
"X20421"	"X20421"	0.423991505914424	0.50981268777517	0.582192992615698	0.640873677180697	0.685908483670947	0.728054280546951	0.775982647934049	0.830649603484078	0.880963232480933
"X20422"	"X20422"	0.41160110159991	0.500652007282034	0.569529329734599	0.626901131949899	0.681615446537086	0.728961722747098	0.780275616700782	0.827779955156623	0.883609434320442
"X20431"	"X20431"	0.439191304685814	0.526810814603103	0.591058017850602	0.642790652492301	0.693771170576095	0.740388295412901	0.783984897001065	0.820123290362785	0.866896721580004
"X20432"	"X20432"	0.24266970057109	0.300545296790803	0.34924216474313	0.397375475755943	0.432632926512571	0.489970348186189	0.565527065527066	0.549319727891156	NA
"X20501"	"X20501"	0.525417159000045	0.610230172085569	0.663984285670817	0.70664477602339	0.748708056844096	0.785241441561969	0.821590577902733	0.859829089114708	0.905405831818507
"X20601"	"X20601"	0.516789620329892	0.602510239041801	0.656036470624459	0.701343990209626	0.73879693335854	0.774329744337582	0.807492234131637	0.846579225290721	0.892076205037176
"X30000"	"X30000"	0.383813232274384	0.474915836006086	0.555293241933521	0.622036920037812	0.659012295560969	0.663294978538881	0.666963109335558	0.680953721039533	0.707714678109415
"X30001"	"X30001"	0.32667342861601	0.438678586912202	0.516756791597687	0.561503303418293	0.610799853864519	0.677037321370643	0.72508656752879	0.822882893989095	0.83727219984984
"X30002"	"X30002"	0.371912250376134	0.503512981404201	0.588442690575254	0.642998747588871	0.690642539319595	0.748072066923723	0.790948149894906	0.802858641462965	0.918870192307692
"X30003"	"X30003"	0.303239083936045	0.373262361184193	0.4299491705191	0.477393955751833	0.514583600133998	0.56247535203581	0.615511326060182	0.679435002736627	0.743896734809054
"X30004"	"X30004"	0.473594388183087	0.546077208344031	0.608265376682439	0.648499270602065	0.68936901619738	0.724539845697013	0.758134981170584	0.769320641340488	0.78174907611157
"X30005"	"X30005"	0.430356443304147	0.511555266338789	0.572652491906568	0.622454300432618	0.661365451062138	0.689503147971422	0.731236775084124	0.77235177127375	0.792162348898716
"X30006"	"X30006"	0.449302899523863	0.534549238248502	0.578708426624131	0.616654960451248	0.659991776869372	0.690035324378583	0.711150489237619	0.750760596566674	0.787773438316917
"X30007"	"X30007"	0.458671038194834	0.547104595147552	0.595101853712428	0.645078610363182	0.679921551545266	0.701947747711631	0.720499160415589	0.752789066810806	0.807665480112798
"X30008"	"X30008"	0.482070282059346	0.55513751984006	0.609676998678041	0.667508087555099	0.700565233165197	0.71517429330797	0.703528747466639	0.69642663450713	0.781283823887135
"X30009"	"X30009"	0.36338453863999	0.472948240055802	0.548943509688882	0.600195058365821	0.641645838750331	0.664083911914037	0.678003209666611	0.72856102626125	0.723026315789474
"X30101"	"X30101"	0.500913890568386	0.609572900686247	0.676034086515441	0.730684669224135	0.772529447375887	0.808890395786041	0.836841164021264	0.865388570733562	0.899242799072811
"X30201"	"X30201"	0.237094215563784	0.304951928226419	0.355883424384275	0.402966600506719	0.439209973104658	0.474301927621149	0.514734202560105	0.590057871235252	0.720272452559216
"X30202"	"X30202"	0.282677700089471	0.358451875482028	0.420645938292146	0.465063066880102	0.508194605672121	0.548919578671614	0.606600430094166	0.65347066801963	0.724950273833331
"X30203"	"X30203"	0.24200917827088	0.282323430531874	0.314574705297685	0.342916327149291	0.372920634503253	0.398717227671227	0.432615599671003	0.474959899564983	0.539570996597358
"X30204"	"X30204"	0.412772850228883	0.508471115647394	0.57720087594009	0.636467672430367	0.682647833703425	0.714875858483352	0.756976948470566	0.802242974633074	0.850647639110131
"X30211"	"X30211"	0.302304662444343	0.412095094424977	0.475304924885986	0.527938902987726	0.557834425909871	0.580039103069713	0.538336984552171	0.653283175158175	0.687300830889541
"X30301"	"X30301"	0.2788131539282	0.340882781915265	0.380556667895466	0.410426201958746	0.437197457823615	0.451406284009578	0.4778146459161	0.511041851839657	0.547083469984882
"X30302"	"X30302"	0.336894042871805	0.420402542950642	0.476864891518791	0.520833333222956	0.550281724725961	0.574151357887523	0.596320073269032	0.612351363669267	0.625776958168919
"X30303"	"X30303"	0.33931073996072	0.423716372598818	0.490215528538242	0.531101028346251	0.557844142374785	0.581940649942244	0.607137472407881	0.639416000002186	0.632700219401403
"X30311"	"X30311"	0.352372948629632	0.428113971917002	0.465788614944568	0.498827475588051	0.525905332035584	0.554822658956532	0.566143798856819	0.576399998536997	0.584018288796684
"X30321"	"X30321"	0.270018485896229	0.361271123833657	0.419506246771308	0.468349200100744	0.507780061306142	0.537526794814427	0.575278295800267	0.600219739710788	0.684610116005465
"X30401"	"X30401"	0.271214941951948	0.361567927705447	0.419127542291118	0.458051745666242	0.480557486282268	0.505791492257352	0.535790903132713	0.572126553267401	0.593961017927426
"X30501"	"X30501"	0.431094587286752	0.507471228545177	0.564466051119391	0.602508215036796	0.639649987431904	0.681229007037922	0.709994320345855	0.74627502520617	0.781585461687271
"X30601"	"X30601"	0.150640980750682	0.173344634680592	0.190902553591217	0.21079128090094	0.232498803556689	0.258859572685881	0.292540093757342	0.330439839718233	0.404862105207555
"X30701"	"X30701"	0.364618513793154	0.455778528574654	0.510652453433463	0.561056733748086	0.604248573570733	0.637876360677351	0.659919660243898	0.698739105394325	0.739225056416676
"X30801"	"X30801"	0.282882746885325	0.330296731716269	0.379252813731866	0.406402772141572	0.434717538249864	0.461760155498547	0.492849487676943	0.512765722176668	0.574186276461444
"X4101"	"X4101"	0.499505108797715	0.601156214281765	0.677302710730632	0.73709228443041	0.789894137056927	0.833772752747556	0.870603519063465	0.906524798973359	0.939880179931771
"X4201"	"X4201"	0.466653143037818	0.572155444450617	0.644739360203996	0.704827483106707	0.75983094076619	0.809670141658093	0.860345918736038	0.902253435846484	0.93875297591545
"X4301"	"X4301"	0.534448641968434	0.643519852861837	0.713016176282101	0.770934117019042	0.819194894436363	0.85777382729082	0.88367270134014	0.90924707414315	0.935841451531108
"X4401"	"X4401"	0.518407622187611	0.62564876754033	0.694607168380638	0.750260816865244	0.796050742013368	0.833256990411241	0.869201318901613	0.899223527564347	0.937577066675077
"X4402"	"X4402"	0.482281640991538	0.588380083701108	0.667750746013569	0.729359545395406	0.77690449047639	0.821418193864167	0.860492249287435	0.901670702010264	0.939359858032539
