"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.301205627507209	0.311053073604253	0.324773028644297	0.324714525033647	0.3344820674126	0.336815457022453	0.354393983302606	0.395422747088038	0.501872084031077
"X10903"	"X10903"	0.307364436187432	0.32029021840967	0.334251001970946	0.34142723728704	0.34330116372985	0.350845085423402	0.364633357580755	0.380470835465913	0.467217085112533
"X10904"	"X10904"	0.384031175137243	0.429696029991393	0.457730618840579	0.481814653089295	0.488344398412012	0.513298914903725	0.526339848749714	0.47079007162946	0.541112101363809
"X10911"	"X10911"	0.428376965103074	0.533432917191424	0.594553491531599	0.640640529677723	0.675870408604339	0.705622368250152	0.72585694273625	0.760575175281219	0.790316715903231
"X11001"	"X11001"	0.469521223915936	0.605583665177491	0.703000654466235	0.764727998277213	0.803936395050051	0.837138990607046	0.856499049451328	0.87641053764455	0.938273163273163
"X11101"	"X11101"	0.526585524123933	0.65862699095979	0.74496718317711	0.80012929542914	0.849011875287755	0.891030505807438	0.926482703711286	0.957272258290979	0.979962498528964
"X11201"	"X11201"	0.505673373807002	0.654043826892141	0.744438620095118	0.803351009827762	0.84312800541129	0.87248166976342	0.90082657546633	0.915068561644248	0.930984056429858
"X11301"	"X11301"	0.415023441012478	0.542778352604721	0.625247488612631	0.681822269745027	0.718371156118956	0.760700344231557	0.780604765495424	0.811882220293924	0.839335045072024
"X11401"	"X11401"	0.334271765640684	0.473643528994798	0.575698853773025	0.648543707132443	0.706961401428168	0.748269771745261	0.79512718924818	0.818359637684712	0.831897475214829
"X11501"	"X11501"	0.350740658423219	0.396911374718674	0.430023841535772	0.436966552246617	0.455796313938989	0.471389250971277	0.50475121446659	0.559406622157329	0.593905263915545
"X11502"	"X11502"	0.380732142531468	0.427977320578755	0.458881991781654	0.478016642305471	0.504328084667191	0.526692614880976	0.554858897269749	0.570319274574223	0.60423223361375
"X20001"	"X20001"	0.548482326968697	0.656308394300282	0.723375117585515	0.773813671628545	0.812727268167522	0.856534360359881	0.892224676589138	0.922555874002009	0.944488563158912
"X20002"	"X20002"	0.539967967139703	0.649093921930577	0.717790709416827	0.766192209908493	0.808828813219743	0.851454999046327	0.884710033903675	0.919345457311703	0.946248365422335
"X20003"	"X20003"	0.535919879267696	0.649869062048999	0.719350857369187	0.767754886265732	0.811246532599151	0.854873423939298	0.892061911951837	0.925791276128059	0.948835329650148
"X20004"	"X20004"	0.539740980808055	0.645117686520251	0.713028254081927	0.76486071965902	0.804154799398601	0.849112237250906	0.889207505919231	0.928285467040099	0.946098703566174
"X20005"	"X20005"	0.491201895214946	0.595282109259516	0.669452174583465	0.725116779448974	0.770455825903722	0.821112240245087	0.873845498087607	0.913824938262209	0.936796801739887
"X20006"	"X20006"	0.485714141306522	0.590095923350409	0.663600233912452	0.722819845170052	0.766245550623482	0.819581305770946	0.868312034406729	0.909367626610478	0.935317765298198
"X20007"	"X20007"	0.577320331492244	0.682569536316681	0.747924298728048	0.800102401106528	0.839604705129547	0.873938982192021	0.907996373741619	0.932822905176828	0.961361892694065
"X20008"	"X20008"	0.5683284023109	0.672845849364942	0.744874696586695	0.793194806471946	0.833926896273868	0.871237044752955	0.898247862062076	0.924909081139185	0.95799874519186
"X20009"	"X20009"	0.592334374787565	0.697666567866381	0.766604071526067	0.813343198002877	0.84888236045876	0.881893640058197	0.913994675765948	0.940524778793806	0.964536789321631
"X20101"	"X20101"	0.405434962898691	0.515702919427799	0.612099534702557	0.696040078023589	0.759016946506446	0.803846686604716	0.837440933223852	0.864443757080153	0.90376713512851
"X20201"	"X20201"	0.764717815954657	0.815896839640079	0.845926126768446	0.866615371160817	0.884070872362825	0.90154376652287	0.921238629637358	0.945645068239156	0.966185224092207
"X20202"	"X20202"	0.763574958877589	0.821333751285928	0.850051989109326	0.876465846173411	0.895888648040804	0.915298399174136	0.930970415942339	0.949042496245718	0.970417996188313
"X20203"	"X20203"	0.729107124186162	0.799228128474219	0.843421217072215	0.872579616567075	0.896660545426423	0.912527267586779	0.935442144647845	0.954826217144473	0.97684568747741
"X20301"	"X20301"	0.385553655619512	0.508022080159979	0.606664009202813	0.674862783127437	0.710408918512711	0.72502469036669	0.763283364930211	0.804352754970785	0.742969622145669
"X20401"	"X20401"	0.444895338073453	0.549439581793944	0.626185570101456	0.689722079519707	0.746237890306572	0.793961629343445	0.841423771963792	0.880104345096048	0.941363260836293
"X20402"	"X20402"	0.456853632001436	0.561018870770239	0.631777650653284	0.693852438683787	0.746372680597692	0.794580604477068	0.833666318797601	0.87597260885833	0.926402180193571
"X20411"	"X20411"	0.627899733805583	0.724767655335878	0.77779558110625	0.820846106214968	0.850375363644087	0.879371761224921	0.907956016293029	0.932025696119731	0.963368096389654
"X20421"	"X20421"	0.414968733326919	0.510552618668933	0.580996937976806	0.639260768510472	0.686748078553143	0.730522053690888	0.776539726664239	0.819801149127438	0.886175316273783
"X20422"	"X20422"	0.377446020926867	0.466193223679008	0.543069702679436	0.606220185188148	0.658511357668949	0.705393317651346	0.759937546229662	0.813824281640355	0.871319977932623
"X20431"	"X20431"	0.446601931052013	0.570534775340782	0.654549291063804	0.722344934041786	0.777129307833648	0.818456819569816	0.852574697121445	0.886203104925252	0.934776245392072
"X20432"	"X20432"	0.229010971403569	0.289289350570233	0.325571309785139	0.364030109790018	0.396192794254176	0.420381745924324	0.441990157805828	0.425236985236985	0.591836734693878
"X20501"	"X20501"	0.651657469197103	0.749664910627374	0.80491721867956	0.844883509307944	0.874922568838161	0.900335983874353	0.924551496986836	0.942368471729554	0.964416995240845
"X20601"	"X20601"	0.59941535996133	0.696110667182821	0.752052935769815	0.794097875509753	0.829520589389496	0.860059473453155	0.887618715721306	0.914114117712256	0.947571437737281
"X30000"	"X30000"	0.331701114756653	0.473444054417302	0.585859524199688	0.630380352997765	0.638039377056656	0.664021108795351	0.714901197630175	0.77664826323326	0.854486384310946
"X30001"	"X30001"	0.323809215058826	0.385403078321731	0.441086493597653	0.463034300353807	0.491732590537358	0.507266263492122	0.46549083864318	0.549446146417216	0.531838704600429
"X30002"	"X30002"	0.310939821211684	0.373711024597246	0.421837434254378	0.459796985472422	0.503459852015199	0.5373712061873	0.563582031137801	0.588260884871576	0.64258050999212
"X30003"	"X30003"	0.334371036544787	0.408277170024183	0.462485226652316	0.500490521716396	0.54401910315971	0.57402078671422	0.608157427906461	0.638551226103827	0.708305766736131
"X30004"	"X30004"	0.338749904949493	0.428603404004031	0.481797326244598	0.519208688582039	0.562753969881273	0.59560742173189	0.629866544090424	0.671525769373815	0.747813194108481
"X30005"	"X30005"	0.335543870660046	0.437122701669387	0.504857704169436	0.566473893934715	0.622936226400103	0.662902499840898	0.731703907186819	0.793119263645697	0.810582759662689
"X30006"	"X30006"	0.295876624630172	0.408272152698793	0.508060626783505	0.577799197050123	0.647356391368272	0.726942182296132	0.763802593279026	0.80295120505744	0.787225760015615
"X30007"	"X30007"	0.305514865848001	0.418524518292779	0.502781946306251	0.580457679859609	0.641182054134128	0.702813588063439	0.761345295794916	0.814923576679501	0.791685836975692
"X30008"	"X30008"	0.278619968641142	0.384240709822051	0.47789764389469	0.551176257381871	0.623882721272434	0.674635603355792	0.726515003261579	0.755634973868235	0.812551288867078
"X30009"	"X30009"	0.297984274144007	0.421306575569091	0.541746869772633	0.605617638590501	0.654571799778658	0.6825788661702	0.727778183821075	0.804106140772807	0.883669108669109
"X30101"	"X30101"	0.460574749148118	0.603530582260565	0.692870053798803	0.758203578362915	0.799183757924469	0.836127204802423	0.871093116503265	0.903883318352693	0.941558758066056
"X30201"	"X30201"	0.308517759888823	0.401482735813825	0.493132569430568	0.505803984322081	0.488982804570686	0.532126861385585	0.5519482651961	0.622292281021171	0.743422066718558
"X30202"	"X30202"	0.35790184757417	0.479828742486627	0.562201694112234	0.639342417695508	0.700734452423437	0.765084990963155	0.808135079304752	0.848416722437015	0.92975017067759
"X30203"	"X30203"	0.389599891902653	0.499072988475419	0.573332117633639	0.645506340832977	0.680908512028996	0.717260651525144	0.773260848759574	0.825642990218002	0.895934120524284
"X30204"	"X30204"	0.389947746967107	0.50964106543304	0.615023516006471	0.685025322632886	0.744856603807245	0.792441933750356	0.822480989434481	0.862209160064198	0.864931292382273
"X30211"	"X30211"	0.269331566621092	0.359485993690941	0.420457288503671	0.472647499235789	0.499541404384686	0.531534167421535	0.54887535688944	0.533589993083799	0.595544679565374
"X30301"	"X30301"	0.395090615414018	0.475388984322371	0.523557993113668	0.566672315024959	0.598607438381592	0.614506508846008	0.638005248886037	0.675368927561948	0.720818192271487
"X30302"	"X30302"	0.422074678346057	0.504749399463804	0.555961423248628	0.601500889796874	0.62167485087299	0.639473838522763	0.647070067921191	0.685152629445819	0.722477876061382
"X30303"	"X30303"	0.433237852764359	0.523857168865139	0.572322755396468	0.60603282453145	0.638233285284306	0.653066396285331	0.654856331731111	0.696700472172536	0.765148261836183
"X30311"	"X30311"	0.350310192540676	0.440285112416306	0.494496797955059	0.529326006621916	0.559523777600652	0.588057146241883	0.623431552848367	0.644990938330878	0.720953876800384
"X30321"	"X30321"	0.304580208163748	0.391447484245261	0.444611620424403	0.508951299508281	0.555569882579419	0.574886122674986	0.602218425351237	0.608287676270342	0.624199080098785
"X30401"	"X30401"	0.29508465998218	0.356585910054168	0.403735776549049	0.456928607859218	0.494234858905625	0.518174619797651	0.523932733109004	0.557366906576507	0.614003933671162
"X30501"	"X30501"	0.358539350530491	0.48577248532099	0.592220727960018	0.66418700008516	0.714331359948814	0.756076197588569	0.796426041396894	0.830357965050473	0.886243386243386
"X30601"	"X30601"	0.375748011631968	0.474991013049133	0.547813372246446	0.604868537094757	0.649536174651108	0.705475306450559	0.752776733648916	0.781637922870215	0.848418119764928
"X30701"	"X30701"	0.316883665646115	0.413153052729966	0.482643400653946	0.549220223054604	0.597801652402774	0.64514333651799	0.706165249527878	0.765070433987815	0.766606541606542
"X30801"	"X30801"	0.458566146438126	0.525715246488306	0.566012862018808	0.604134824368721	0.640086407760057	0.681473450698553	0.720076075249528	0.748365438940403	0.74168337696355
"X4101"	"X4101"	0.592906907349532	0.704078687933231	0.780163858204502	0.830344308678064	0.867024272544586	0.897558110449868	0.923595831834285	0.946507048016099	0.96639548706485
"X4201"	"X4201"	0.561294820242377	0.672499820840159	0.753352460446893	0.808968156651553	0.852869079123873	0.885355978305491	0.910896266784228	0.933000389931015	0.95657209304949
"X4301"	"X4301"	0.531404888313893	0.64434434519071	0.721239892072132	0.774417975350149	0.821928664047809	0.859312636570329	0.891216730362116	0.915842349321481	0.945845449088297
"X4401"	"X4401"	0.64241698552408	0.751439217230117	0.808955880105073	0.847891715043398	0.875192191870102	0.898902255233106	0.921784416979261	0.945547576761149	0.969649421570426
"X4402"	"X4402"	0.605916889764572	0.724867793060312	0.788557466194809	0.829795378798365	0.855617550915411	0.88083570906195	0.907821507994341	0.932576688097308	0.958335203895841
