"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.384037768808801	0.436050572878027	0.467194242398473	0.49421333592924	0.512683377212849	0.531920237898677	0.542393306639218	0.570492288148822	0.627635523858361
"X10903"	"X10903"	0.389604214897081	0.434235047852609	0.46409481143907	0.48759610081651	0.500588490183664	0.518860393881708	0.534338058874128	0.548565718382544	0.584088953908613
"X10904"	"X10904"	0.363167458170225	0.45849038240653	0.51981540205638	0.566839120928948	0.606169334543136	0.638505315624336	0.673337975014789	0.692813625024763	0.667264225810695
"X10911"	"X10911"	0.420562122812671	0.513576398290175	0.568752787249762	0.60652776672219	0.63653536599258	0.665698377791304	0.713628187561496	0.731959284183244	0.765220176386798
"X11001"	"X11001"	0.521445546173786	0.640746789739698	0.706332908583987	0.740150678535878	0.766912152083151	0.783417814510613	0.80837658773068	0.841718112586335	0.877031847646356
"X11101"	"X11101"	0.589379913737209	0.719218463882546	0.778443875354466	0.820276041300734	0.845675132643076	0.86636601362967	0.891237515583124	0.921700612937551	0.943855709927893
"X11201"	"X11201"	0.571938543937069	0.685470845766248	0.740351414340908	0.775889481572884	0.803850832573752	0.826402461176194	0.860961252500984	0.884098263774299	0.896624216466902
"X11301"	"X11301"	0.45666006482061	0.567557939760001	0.646426401651473	0.70115032014064	0.730206838901555	0.749691229445545	0.768230969907657	0.789684183521412	0.825542991481499
"X11401"	"X11401"	0.390714640314042	0.490884652437049	0.565054625247914	0.613052007487829	0.642952592855128	0.668796650993756	0.693505674063678	0.715901678908984	0.73878061245973
"X11501"	"X11501"	0.370379769893511	0.462495684863739	0.519968708367906	0.559070880510035	0.587410613480118	0.607974370617154	0.630000613101561	0.654549630010232	0.689765559910406
"X11502"	"X11502"	0.368254175392557	0.454737772116542	0.514977511831295	0.550973001183625	0.577625993276487	0.604981389732333	0.624089496899949	0.62719965069325	0.591216958532689
"X20001"	"X20001"	0.525744331970915	0.627265080827536	0.691180547430833	0.726438946065719	0.761261509023314	0.786164973446213	0.81687389054305	0.854330611631762	0.908330869827537
"X20002"	"X20002"	0.525676618523662	0.628546487361157	0.69243883581009	0.73137146962487	0.763513955191737	0.791573493298087	0.822629114675909	0.861772609430277	0.912391907204178
"X20003"	"X20003"	0.527044208372191	0.629446940193438	0.689836895184092	0.730514309249575	0.764025939611586	0.793227739592849	0.826536321171759	0.868163732163108	0.915604341773161
"X20004"	"X20004"	0.513485571419983	0.62174897317684	0.68789562569034	0.733152100873718	0.762308702463821	0.791021162853848	0.829031867498535	0.872075461687493	0.926134161637745
"X20005"	"X20005"	0.515728072505346	0.622470792954638	0.683584114803719	0.72805406979113	0.764569458148228	0.800360471253238	0.841261816105332	0.875363497273234	0.927836327446846
"X20006"	"X20006"	0.524789047778276	0.631486997581008	0.690997122711497	0.734083809660391	0.771886317735052	0.8148476848832	0.853595507762477	0.89667288736977	0.944525836464511
"X20007"	"X20007"	0.491721146129366	0.607933524107891	0.667760092976992	0.727902201150884	0.755183608639418	0.798815762963004	0.847245521032987	0.88089750242768	0.937462729544932
"X20008"	"X20008"	0.480145015246384	0.595449212845672	0.651376333108422	0.695336633805945	0.727539533980227	0.773052767014074	0.826073210452517	0.865788966193429	0.936342127185022
"X20009"	"X20009"	0.457833981340596	0.571395855588003	0.652432555824364	0.698328589207265	0.738696076818012	0.784951240773924	0.824320328311292	0.879337126748549	0.927371694322622
"X20101"	"X20101"	0.561568711841157	0.678236809875377	0.740317169773127	0.785332996531118	0.813433692217492	0.839794518801747	0.855989817837346	0.877969925206235	0.912503637112443
"X20201"	"X20201"	0.485452864890717	0.603938898016351	0.670435874971525	0.722615257470076	0.752104937258382	0.777808999078053	0.809085399678457	0.851828024228083	0.915586126377609
"X20202"	"X20202"	0.466482754902197	0.583724703653126	0.652877550283648	0.703822120601803	0.741070218595632	0.771394670014112	0.803944844001869	0.848320432761413	0.901872475819995
"X20203"	"X20203"	0.445879243204267	0.571692246716725	0.637553506760419	0.69097927833082	0.73142934906557	0.771055420304371	0.811367321840416	0.858267142440153	0.915288977533924
"X20301"	"X20301"	0.527092599630339	0.622819775444073	0.684273061694737	0.725010041748141	0.753197843511317	0.776033371179669	0.797065644718297	0.822718578746906	0.851178796947697
"X20401"	"X20401"	0.567643074496055	0.660112091403776	0.716454973978915	0.762341033907681	0.793605041458864	0.822497643733918	0.852217856529531	0.888998363780876	0.928669076253882
"X20402"	"X20402"	0.552609115344391	0.654194600574128	0.722214168312786	0.770165356789962	0.805784759621672	0.832296600222363	0.86255685692587	0.895705771977728	0.931971851239617
"X20411"	"X20411"	0.556565866030492	0.649062967735019	0.700904798968315	0.738718411580041	0.771809446597472	0.810334916649713	0.834339456841325	0.864398653724874	0.899828779908153
"X20421"	"X20421"	0.494854740915841	0.607399173514472	0.675590575244155	0.727813378351561	0.772538964123426	0.818413849627639	0.852223817435199	0.885019046380372	0.910577491453535
"X20422"	"X20422"	0.44372220312365	0.545986554500855	0.616416075236232	0.671409805045951	0.727912018236091	0.770438319515369	0.820299397630819	0.841068151153734	0.890710175794048
"X20431"	"X20431"	0.567098565093549	0.664889708263937	0.728572588887779	0.774928686601556	0.810719111326048	0.837619552116842	0.8606766303617	0.888681523454272	0.920208329274181
"X20432"	"X20432"	0.40684811902838	0.542282807291035	0.626353941439779	0.678552822173037	0.715349258375711	0.739604392123185	0.762155433716909	0.780065502831526	0.792869026368949
"X20501"	"X20501"	0.524032148693087	0.617539951194	0.667975068828213	0.715206634345045	0.747564684609663	0.779183797678867	0.815476694173598	0.847460716170551	0.891128385888941
"X20601"	"X20601"	0.459474996853469	0.578520973031321	0.641123089841478	0.696364914046177	0.732160311197145	0.767622577821102	0.808458617308802	0.868528656573145	0.933010513577501
"X30000"	"X30000"	0.336605789249269	0.445324114476145	0.503898898900457	0.559917536413157	0.597662543342757	0.642774147675342	0.668670975585494	0.711508927503724	0.652250712250712
"X30001"	"X30001"	0.382808660111408	0.466140772641441	0.531782074191278	0.577764149083726	0.60850548602131	0.636721527172912	0.650683083972226	0.69199279609876	0.717897993002486
"X30002"	"X30002"	0.362000967805866	0.463153490388366	0.518840918626682	0.5655634946288	0.620629444751636	0.654410009838581	0.71249520448683	0.75387381092038	0.816086774215859
"X30003"	"X30003"	0.363372109786946	0.461042337775485	0.518787591998699	0.556616650467512	0.584315078849381	0.623088782750469	0.656577606065175	0.718324325091794	0.87096332785988
"X30004"	"X30004"	0.381290435791326	0.483658366782953	0.529512056424449	0.576040301417878	0.605696011236585	0.656701923965727	0.706217969706005	0.755387663577331	0.795055547016331
"X30005"	"X30005"	0.389663227360717	0.488168845551986	0.52930221245574	0.560402994716903	0.597027281425647	0.637111453355347	0.671606317617728	0.726541201320195	0.795028055426209
"X30006"	"X30006"	0.337143456771881	0.41582852433212	0.461608214735117	0.486716346060164	0.527511149774994	0.561596602556951	0.61180432766889	0.672322562765254	0.717297913597602
"X30007"	"X30007"	0.341829411972717	0.413804070356029	0.46011774199725	0.496861728426469	0.544146581638697	0.583759699588199	0.616471472013697	0.655140053221768	0.701949603562507
"X30008"	"X30008"	0.309236290181204	0.390783111686217	0.458007954386841	0.511968115140924	0.556720725865944	0.603986666345569	0.635757776794929	0.6329941663275	0.685714285714286
"X30009"	"X30009"	0.341335953150575	0.431197595240825	0.493062669124214	0.566681449202025	0.592317236729382	0.601391393689636	0.568668453688869	0.524603174603175	0.785714285714286
"X30101"	"X30101"	0.630246881006243	0.724260206857315	0.778416342646296	0.81580788901397	0.84315726418698	0.868860476366546	0.892198240958959	0.906412138906851	0.934332207652389
"X30201"	"X30201"	0.395723673058888	0.463569806482614	0.501626025894834	0.523842681386779	0.534507269462216	0.548220655398289	0.564002789307349	0.588601471476615	0.616157992530596
"X30202"	"X30202"	0.388465868682169	0.457379846465614	0.497146778687275	0.531099441119624	0.558348753885479	0.58003060585889	0.5946894366801	0.611879156678487	0.629860186426756
"X30203"	"X30203"	0.375372947935582	0.440654884755729	0.483727977865451	0.522820089033151	0.557370527985896	0.589731362775634	0.618912030342165	0.640083866177553	0.64863815816807
"X30204"	"X30204"	0.36147318808591	0.433921840127071	0.476643637682265	0.506711829049226	0.540673938917607	0.566986833966034	0.588198392309785	0.609551886380639	0.611000701891357
"X30211"	"X30211"	0.359150530114816	0.429247748302548	0.478979853216654	0.505514162456362	0.522125204199677	0.534159036074379	0.548716345993471	0.558111525972288	0.582070492389813
"X30301"	"X30301"	0.488032445482588	0.543503360157017	0.581087479464641	0.599205725058174	0.62147260168271	0.641492696265969	0.648818089114735	0.656574660647047	0.680114745300402
"X30302"	"X30302"	0.52210692783893	0.580759091745769	0.615941262584513	0.641553736994191	0.658934030081869	0.671591556970205	0.680187313446699	0.687558114157292	0.697363553547977
"X30303"	"X30303"	0.544449474312898	0.594726745021676	0.62568900229028	0.643044387564077	0.653485099568618	0.664060196627859	0.677311101138664	0.690534613688396	0.693200220500416
"X30311"	"X30311"	0.388904132289128	0.464331699852194	0.511735410374234	0.54125531048312	0.567377753242785	0.586569340030507	0.607819889268546	0.641922338538034	0.661468291519174
"X30321"	"X30321"	0.336351882798261	0.398487377463899	0.438920722304386	0.464275331951204	0.484276131744841	0.508624343128066	0.535397612743248	0.55987784079792	0.593078476129941
"X30401"	"X30401"	0.385821686921174	0.458183578357062	0.498814687511594	0.529730646257829	0.552653523966039	0.579666621461387	0.601863786811897	0.614020515217016	0.642007814869533
"X30501"	"X30501"	0.338410174610363	0.407426821677783	0.456111951092121	0.496493103489343	0.523966039624737	0.545881331120137	0.567287938891063	0.578407061670866	0.575080724447858
"X30601"	"X30601"	0.413639774317259	0.512057646179141	0.567885907822306	0.617073329426833	0.663378881207497	0.704438756080932	0.735113269945767	0.756180167033613	0.811203161178838
"X30701"	"X30701"	0.371312389362661	0.461673190579616	0.522397732342443	0.577047103554004	0.611899672978807	0.646744942060459	0.682019583713415	0.697931400433734	0.723027821443849
"X30801"	"X30801"	0.420900953411141	0.500063723547332	0.546051835386294	0.580577013438608	0.610445682347379	0.631262214704963	0.661133279048415	0.681930690527919	0.734655279905399
"X4101"	"X4101"	0.570732451319263	0.659795346062903	0.714047822114045	0.750420092932886	0.775740360512038	0.810726069047523	0.82939553859287	0.853160421378297	0.880404540998034
"X4201"	"X4201"	0.501906850959028	0.596897606889705	0.660374962535923	0.69996014685685	0.735925843393641	0.778678274140757	0.801454207162674	0.85385105942219	0.903272105977274
"X4301"	"X4301"	0.579121165502476	0.664500234402927	0.718642051756727	0.750930623837359	0.780535349591471	0.799941701504069	0.827293653969537	0.84862643158407	0.876258993115486
"X4401"	"X4401"	0.624829056042288	0.709045674642101	0.751622220416829	0.784754421097828	0.807193676448895	0.835640690945446	0.857627136931746	0.873987833386131	0.913595447336742
"X4402"	"X4402"	0.562686409660798	0.653773023665223	0.7035959927011	0.748591696587747	0.777126210104495	0.817671501080522	0.85037592429082	0.875118760447964	0.923992500425228
