"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.356610358205308	0.453560963297327	0.515248468233826	0.562529971962339	0.58802043011334	0.595790137725547	0.6041981246095	0.622053523502799	0.706184746625923
"X10903"	"X10903"	0.372959464840325	0.48324511259167	0.545744867932707	0.608590406901576	0.634507247643677	0.64381131629054	0.670482251622608	0.654782129481365	0.743075980392157
"X10904"	"X10904"	0.460386964279187	0.58800073566442	0.646648468554183	0.652141973062797	0.650747050386671	0.66322191199527	0.693229563800389	0.640217888434758	0.609269957983193
"X10911"	"X10911"	0.341391060240189	0.461037935467952	0.534012033168403	0.592090090191215	0.643130723114134	0.701018540843305	0.748435656897134	0.770284938903239	0.762282333866457
"X11001"	"X11001"	0.456617889238033	0.549541245257284	0.614441999399818	0.647522369109704	0.673105410045911	0.702353901905673	0.731401227711457	0.76869084848317	0.8235217697334
"X11101"	"X11101"	0.551619386640532	0.647295009137636	0.698040551559938	0.742097773579635	0.777613956719801	0.803550905277946	0.827183016682555	0.855461416793107	0.881503502459114
"X11201"	"X11201"	0.515461303821583	0.610485323208433	0.666019736920106	0.705283482499553	0.731525787795638	0.754037056969568	0.771227243775218	0.80034905484073	0.863001497666225
"X11301"	"X11301"	0.406290684668479	0.512739496441096	0.597993295035769	0.655474878669773	0.69892519548694	0.722142385482177	0.740718725408014	0.771792155845434	0.796728382322078
"X11401"	"X11401"	0.348509313396844	0.439048702501095	0.523905481980616	0.5913660741212	0.648860991634223	0.696330316281434	0.711048893041257	0.758786564520565	0.763216337587407
"X11501"	"X11501"	0.32111105369959	0.432037515395492	0.511820449385345	0.570459972511191	0.61821283622403	0.638640165415732	0.679420377502903	0.687493572194525	0.714311873017838
"X11502"	"X11502"	0.318067703122865	0.444265911214334	0.521390636901375	0.57215804217078	0.61664336910083	0.637321830158318	0.648476760674101	0.63766836386105	0.686015222700005
"X20001"	"X20001"	0.504103402957554	0.570874520412534	0.616649091450849	0.653023367559983	0.691364065088924	0.716114930097151	0.741702846449832	0.769317886220903	0.810371251923569
"X20002"	"X20002"	0.504105594001693	0.572315687831992	0.617574858545757	0.656857961014885	0.691937251755239	0.714249705267641	0.742047758890797	0.76961658313795	0.817685584536576
"X20003"	"X20003"	0.514577320476587	0.583335260074163	0.623534862006944	0.65938480171734	0.694112558927438	0.717413176515311	0.749455574185895	0.775753749241198	0.819788161911035
"X20004"	"X20004"	0.502241052755285	0.57513066659501	0.614260514884831	0.64984550993923	0.682988685641282	0.707780691015502	0.735521061737393	0.770190576373009	0.812011127782757
"X20005"	"X20005"	0.514310722155327	0.591171786512787	0.630029998365507	0.661833813468897	0.686016720656546	0.71150334641713	0.739920384415139	0.77322369766629	0.818550361501543
"X20006"	"X20006"	0.511588227824993	0.590358485761318	0.632884248454487	0.664292635795516	0.69008139235166	0.715186704718008	0.74023584033465	0.775661058926212	0.821310442580589
"X20007"	"X20007"	0.485295662136156	0.566669301904432	0.603810305563494	0.633242738226134	0.658395392273761	0.684080326791536	0.711618502159131	0.744491714182863	0.792508941808308
"X20008"	"X20008"	0.485140881779876	0.540938052373482	0.579172538864095	0.604460768296041	0.632656388454659	0.658826069150811	0.684691938758725	0.72063815745217	0.756133379544877
"X20009"	"X20009"	0.480732500012967	0.537043093389362	0.566571224745731	0.59249269916293	0.609210390618831	0.627163789679724	0.650326898585141	0.684912245831143	0.72474143198563
"X20101"	"X20101"	0.600401833814852	0.670042403449774	0.711643633629054	0.743823963452648	0.770568792622775	0.796855913139768	0.816221565147266	0.836455566075245	0.864000957653831
"X20201"	"X20201"	0.536114077782551	0.621370016452308	0.677776433837237	0.711472278297223	0.738592007020051	0.762984807441345	0.792906036989362	0.827659146792016	0.874804566679644
"X20202"	"X20202"	0.547482084378741	0.633547092975367	0.684236907212024	0.717260013242692	0.742715325126213	0.767752860118404	0.795366808864414	0.830485475365642	0.868594527471655
"X20203"	"X20203"	0.535601591603489	0.621840667990493	0.676872257415431	0.712710653664524	0.745643384852939	0.772239118994724	0.803109630161215	0.823578554101913	0.862457635535405
"X20301"	"X20301"	0.602134579042562	0.692374395043324	0.743340870428497	0.773839208388033	0.796991366397434	0.812429704082628	0.825340889116371	0.845873188034067	0.867293084419243
"X20401"	"X20401"	0.578198798519628	0.661108884123359	0.710356988558155	0.74383934073716	0.769727438992426	0.789052634885001	0.811354857042553	0.836601196921264	0.871697011734381
"X20402"	"X20402"	0.576028215150702	0.66323152546256	0.715148364250022	0.752349389104142	0.778503681156336	0.803558460184894	0.825956589416892	0.853937204949636	0.88763281381016
"X20411"	"X20411"	0.66243150401048	0.720683221956473	0.755953329010826	0.787492338207411	0.80783343706998	0.826877204906648	0.849735359060037	0.86889786859469	0.891025761044384
"X20421"	"X20421"	0.50440203877034	0.586113192024019	0.632920427335458	0.673192099526775	0.706217537498882	0.731675399990295	0.756480092945599	0.789637401128832	0.844473712899675
"X20422"	"X20422"	0.464738819071495	0.550196174287238	0.600362102774012	0.637029454853099	0.667061517136853	0.692841600939242	0.72504339296838	0.757310570771555	0.824173971511266
"X20431"	"X20431"	0.552921116925983	0.658775201880605	0.715559613418758	0.75739048369533	0.78906577909476	0.818364838180511	0.845653915891066	0.877723502883436	0.908479930675062
"X20432"	"X20432"	0.468112086738228	0.584404697729164	0.642542407389755	0.676612049692874	0.691767885973708	0.712793924409041	0.733062541161857	0.744875346840642	0.769842636588838
"X20501"	"X20501"	0.54315660347911	0.616445369602186	0.656509424541715	0.6900282265096	0.714459244009733	0.738615438931262	0.765952097922885	0.803871227901636	0.837102821464987
"X20601"	"X20601"	0.503224984994238	0.575629800329159	0.616925847134979	0.651770958189282	0.674700067722098	0.701331072405315	0.738641839869893	0.765896218416431	0.821083882601044
"X30000"	"X30000"	0.275226667260486	0.373142549973514	0.438376197439164	0.469708417716626	0.503625903362079	0.531939034395668	0.550811883204654	0.555845550810116	0.596322847004565
"X30001"	"X30001"	0.37665442058091	0.471405866213805	0.532158592923069	0.553682240828385	0.580312699168608	0.610146706103541	0.639509837845948	0.642092296284484	0.679755008063832
"X30002"	"X30002"	0.34000431093835	0.419591714983605	0.471539346611301	0.50515945211165	0.535956596556473	0.56660368877885	0.589343054163261	0.659239395203406	0.738217760243904
"X30003"	"X30003"	0.328018335248647	0.399537028855603	0.460309025912956	0.498787463191424	0.536724973143011	0.572673145580606	0.616684994591565	0.659564081959936	0.703020767446662
"X30004"	"X30004"	0.353552312064879	0.434691916021066	0.504031516080188	0.537000613692116	0.568339034647517	0.601315113335866	0.634185381709979	0.678378438594442	0.745669284714895
"X30005"	"X30005"	0.388130691943045	0.461189311160947	0.514002764338887	0.547125793345036	0.569639300502535	0.588418654103983	0.605748208852072	0.635184463840687	0.683507877521362
"X30006"	"X30006"	0.36734557558059	0.441632413435697	0.493931052614029	0.524598444794801	0.551567358167958	0.562850364572651	0.574048606190133	0.605058250860032	0.677199056941572
"X30007"	"X30007"	0.352593437072042	0.430886100082059	0.479964023830288	0.504914562670264	0.523839512983214	0.535277255983258	0.54802873719277	0.579142624943844	0.639630051826206
"X30008"	"X30008"	0.322413669025418	0.398182005901257	0.444258258285153	0.467690945818442	0.484780378453873	0.505198367149426	0.535525399896795	0.568307700599269	0.624233160435687
"X30009"	"X30009"	0.304727783506123	0.38749071426794	0.436460481340047	0.472963455434752	0.491932481105713	0.511390513217436	0.539015583219385	0.561949794554425	0.607894281796995
"X30101"	"X30101"	0.615721923168251	0.674432883276906	0.711822876457337	0.735542895240655	0.759144860094088	0.779289008795766	0.799566871956006	0.823646023306275	0.859927104181239
"X30201"	"X30201"	0.430148931782138	0.529326071693647	0.582535420163117	0.608351878896615	0.636993303997894	0.676763804485033	0.697607751181864	0.792950262542293	0.795278637770898
"X30202"	"X30202"	0.464204804806383	0.539483004109133	0.582162169621452	0.620327617548904	0.657315212237647	0.690352464175198	0.695281241593559	0.668786810874783	0.634861003366173
"X30203"	"X30203"	0.423554499829545	0.492612108885369	0.53881529503227	0.574885333786024	0.614539751196699	0.657358292282596	0.69669860579255	0.741760924466728	0.739849794601485
"X30204"	"X30204"	0.424525117738926	0.503558452323847	0.54636321679247	0.578730090542726	0.619255663077696	0.653208491600567	0.695993126703582	0.710267033782177	0.720269711687367
"X30211"	"X30211"	0.409980276734711	0.497913169536132	0.548676955899339	0.57069066386392	0.601576093244293	0.640747753624625	0.67043411199168	0.65701581027668	0.868589743589744
"X30301"	"X30301"	0.375769040590956	0.488741009791483	0.560241585435098	0.608577862782313	0.646848725947056	0.672539773284437	0.701577898640299	0.726595446695477	0.743569750873209
"X30302"	"X30302"	0.444807275997725	0.556590165720139	0.62269246879047	0.659511242155038	0.68887095286233	0.713321514531465	0.735150482870627	0.751371859200111	0.739578936166685
"X30303"	"X30303"	0.475199816276378	0.579993956706638	0.633337478946839	0.676110791617019	0.699530858472125	0.714002372703094	0.735136773865844	0.735937187183476	0.719323941623714
"X30311"	"X30311"	0.329679445456004	0.440697201854867	0.512922164228199	0.569101260405926	0.612754886988559	0.648527879293474	0.704272898649367	0.747985637188749	0.757961770419718
"X30321"	"X30321"	0.370429369303909	0.462579048685711	0.506021766390252	0.530797454293376	0.563660877830117	0.6147201022421	0.658661283364909	0.616945835128497	0.701086956521739
"X30401"	"X30401"	0.291383688653654	0.393091013545124	0.464902626448013	0.527415584087197	0.567078234307345	0.612141842358942	0.61621504772262	0.669724386751787	0.696900501802617
"X30501"	"X30501"	0.322814329497767	0.405893571236161	0.45445421349461	0.491040239686253	0.527048941774733	0.555840020848138	0.584285234256788	0.62386876664997	0.665253828717881
"X30601"	"X30601"	0.439488450440499	0.518279119670667	0.562302963576415	0.599875802490025	0.632600256186896	0.663667400913587	0.681437663092357	0.708540153812973	0.758549561768092
"X30701"	"X30701"	0.433097248753149	0.5052663584683	0.559726359154704	0.594864202096788	0.623756739865141	0.651204777379999	0.676923343071064	0.709513762540435	0.755282654605568
"X30801"	"X30801"	0.479677819834911	0.554944317838337	0.599057443595482	0.623790792401082	0.652778709806757	0.675594229974758	0.698018989054675	0.73173159846188	0.764832081947304
"X4101"	"X4101"	0.491489272418764	0.568588583144043	0.616181167020777	0.655229133239197	0.681331050014554	0.704247150617761	0.732340315004376	0.760150409440341	0.793772955575582
"X4201"	"X4201"	0.468373747450949	0.529510053698615	0.565036487054443	0.587992156081525	0.610982960378234	0.634731878878176	0.655058258922841	0.680583802535845	0.717895034899486
"X4301"	"X4301"	0.516213299171074	0.60003991225607	0.657739394598669	0.700309580878127	0.735994898221647	0.765689409966779	0.793152951060007	0.818639584670863	0.855326500076494
"X4401"	"X4401"	0.575489431317524	0.625427136656723	0.654195192943169	0.674052676183612	0.692260263906133	0.708611871230804	0.72930593970959	0.746484593969109	0.769483365535147
"X4402"	"X4402"	0.506263126363971	0.574979987955064	0.613773903711317	0.633811860026525	0.659847267976539	0.674594007793022	0.696228336848423	0.72177281939805	0.766981608299191
