"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.240981105635102	0.237774921423513	0.225998587534157	0.327426457130018	0.341282343776914	0.394461801248909	0.401910414924866	0.178204777855099	0.214344624046269
"X10903"	"X10903"	0.250164942677077	0.273080495623284	0.302344091456618	0.342183662695726	0.375358649966226	0.357066791243804	0.333760704345314	0.355735546625035	0.391028393569587
"X10904"	"X10904"	0.187383299945927	0.125785317691505	0.141034642992888	0.154032507322134	0.16328123258563	0.169456649411558	0.181462087101056	0.186964932409804	0.188469812758276
"X10911"	"X10911"	0.451625360085566	0.575216779592877	0.649701015425681	0.708187066483289	0.754410831009154	0.787308547535348	0.806540768267343	0.832368357460153	0.873329839407599
"X11001"	"X11001"	0.523650002211166	0.65428461276982	0.724189592017518	0.773694477010898	0.808341142085004	0.827642090164274	0.854854516125543	0.891265952798997	0.909742034259776
"X11101"	"X11101"	0.600148014603661	0.678816005916241	0.727064892220865	0.767186192603982	0.79655865185175	0.821550563651408	0.851042146502245	0.882158134377648	0.919195733892918
"X11201"	"X11201"	0.535471273000136	0.64994718973307	0.720013645974402	0.768324246044785	0.799540614452635	0.832628482850528	0.857879783877864	0.879563861661803	0.909690278689132
"X11301"	"X11301"	0.46010694521357	0.565183521548604	0.633822204960955	0.683404501849872	0.721709566642688	0.757253981874835	0.787157377443471	0.810584505852472	0.832538624975709
"X11401"	"X11401"	0.42509623134674	0.555264719653558	0.627292501047377	0.665042459183911	0.69512865234015	0.719866719813022	0.750523286304607	0.77335807272608	0.789207403400443
"X11501"	"X11501"	0.356431473165992	0.472881180458121	0.541902680877658	0.578065053464574	0.601332507810714	0.628424601745337	0.624938843727849	0.648731053505045	0.624596586333736
"X11502"	"X11502"	0.372776684051517	0.450316123939727	0.501284985343115	0.554876431786113	0.585240363798571	0.607518776836524	0.616132470292715	0.631755311840671	0.641085304400076
"X20001"	"X20001"	0.56870039072278	0.662110273705444	0.722658090289724	0.771535913257683	0.809456447926153	0.84257374524613	0.874369454741827	0.910631298699886	0.932394335859948
"X20002"	"X20002"	0.569106101162722	0.664154403285796	0.726954800948957	0.778018382813931	0.814737623173218	0.846186682170357	0.878285734538162	0.914510058644924	0.934082970953637
"X20003"	"X20003"	0.572148981010158	0.668876172778193	0.731559988495462	0.782319195973533	0.819103345254756	0.849948293915403	0.882585021528053	0.916188447677627	0.934160792025689
"X20004"	"X20004"	0.561127534358018	0.668134185247545	0.734303540421927	0.785093589476575	0.825091344192453	0.860629364691841	0.898443144438625	0.925680820149975	0.942766514570415
"X20005"	"X20005"	0.567282588491723	0.672180813173073	0.738553330329572	0.789286831360741	0.833308637860447	0.869705532730189	0.90323239186803	0.926440223626595	0.942865712676771
"X20006"	"X20006"	0.580789607282634	0.682487304561392	0.746551023332453	0.798909991896488	0.838278277491112	0.872148754284379	0.901384633630371	0.924433561503337	0.944934818126151
"X20007"	"X20007"	0.657992035657245	0.746732765680034	0.800409276111385	0.836462559631045	0.860864275430179	0.884249583530917	0.905256565205109	0.932463030354682	0.956279111443765
"X20008"	"X20008"	0.676702902779507	0.755615330680663	0.797693485599183	0.824997784399677	0.846513582446063	0.870175527236465	0.892082560896422	0.917226506803684	0.941241326046376
"X20009"	"X20009"	0.667879536596332	0.741510022091579	0.782474656254042	0.815249230661561	0.840502972705847	0.86423822545551	0.890465106948582	0.914931885195796	0.943740800450706
"X20101"	"X20101"	0.529900503179449	0.589138976814766	0.623191535523414	0.652893837709788	0.677092597968665	0.698430716351591	0.721567861846422	0.74364386030472	0.775428824622135
"X20201"	"X20201"	0.658032902491739	0.740011605542732	0.788160920604999	0.824771202927348	0.854590124467221	0.879874728046806	0.899447555148097	0.919650455564846	0.947929659391585
"X20202"	"X20202"	0.664320552045684	0.742014551324019	0.791485733989228	0.823571024291967	0.853734619334087	0.879730444598533	0.903061893742658	0.920615506687596	0.944600350687299
"X20203"	"X20203"	0.668507725706877	0.748304224746593	0.79514669872044	0.829566804558892	0.856465714633887	0.877768417012936	0.900278744443853	0.919887300174649	0.943371063369683
"X20301"	"X20301"	0.478508395292091	0.512923547426406	0.539933676479993	0.561488924631133	0.583519755588063	0.605732249952306	0.619302527066182	0.639660045468939	0.66457920286438
"X20401"	"X20401"	0.490673092439287	0.599671840847336	0.67184108877242	0.731920242126318	0.782960360296253	0.827442772769307	0.868712109889027	0.904527244087739	0.939149843109191
"X20402"	"X20402"	0.485943628970866	0.592437690996928	0.66274401388212	0.722706254950066	0.769815262749802	0.815129286886225	0.851972220373319	0.88703383683855	0.922105561052257
"X20411"	"X20411"	0.641298497270066	0.706754921290274	0.748619872889435	0.782605973874163	0.809744691258553	0.834718072240237	0.859335103835066	0.880940141379148	0.914394316282227
"X20421"	"X20421"	0.435965069824789	0.553956797884606	0.637824382358567	0.7024596669859	0.755146941501439	0.807322779371523	0.849799147399947	0.883888415087752	0.906606592303438
"X20422"	"X20422"	0.396140542848863	0.517323259945494	0.603536852549091	0.664510120276539	0.726631255336559	0.782639122767698	0.826663313612723	0.85575419775358	0.872277662086144
"X20431"	"X20431"	0.485446557776492	0.577527212758147	0.642960303474711	0.690190601678998	0.734043797832753	0.770304502343838	0.80375335387752	0.835543664504531	0.873510352355841
"X20432"	"X20432"	0.210002944298117	0.294737833386247	0.36054899512956	0.397369324974229	0.434132525481164	0.482841525053299	0.507275896249756	0.454585537918871	0.5
"X20501"	"X20501"	0.63441610105944	0.727878796999129	0.784718750507809	0.82428192384993	0.856323618035054	0.88689765874719	0.907445523770409	0.934741643304756	0.956316824860024
"X20601"	"X20601"	0.641280457542691	0.731106928751146	0.785244956614309	0.824636090338945	0.853756884047889	0.878928327269089	0.903615828480022	0.927504198163832	0.954110336289132
"X30000"	"X30000"	0.399859216170049	0.449838086939923	0.496874399272509	0.538675467666806	0.576497018210469	0.612306803346506	0.636640532484053	0.671066455545728	0.740061589937667
"X30001"	"X30001"	0.325222012587974	0.421185224319317	0.457039943454699	0.494210597244421	0.518731069795418	0.587369066508752	0.635149786282934	0.687698889236736	0.718345767020336
"X30002"	"X30002"	0.388765254040059	0.513382793938629	0.569129493679973	0.595557018620644	0.618540112992076	0.675301614718226	0.70161529730886	0.692813599798894	0.717075517075517
"X30003"	"X30003"	0.385252747806696	0.527060983300654	0.602387985668188	0.644532609130421	0.649512071171838	0.69218398287543	0.69345360722691	0.703627110073015	0.700084113417447
"X30004"	"X30004"	0.39432027646956	0.538964563273865	0.634750064795738	0.667968484539716	0.673944530320938	0.675213851261626	0.695147000720987	0.700892788070236	0.696929824561404
"X30005"	"X30005"	0.416231758971869	0.54363827362777	0.611487359750712	0.642430390803264	0.650014973496288	0.660551251192581	0.673754712965112	0.702984066398701	0.756732676508218
"X30006"	"X30006"	0.455684957767044	0.528427659408638	0.567982612749047	0.602378928879833	0.627920153314936	0.648868172304371	0.666422799774479	0.678287184356737	0.680493559761852
"X30007"	"X30007"	0.466573140861283	0.540472244570086	0.579456528140047	0.608577656310203	0.632474782799115	0.658279523990628	0.671809619515514	0.687223769315584	0.673010663503282
"X30008"	"X30008"	0.458888601616152	0.525068066366382	0.54960276551974	0.572428215794213	0.581207150368929	0.580912476918751	0.571570244866287	0.588794499956562	0.649184311717519
"X30009"	"X30009"	0.443098533627183	0.491058082790526	0.508412617505187	0.511678808976221	0.536541097848531	0.550184805297559	0.565108140697825	0.604007694850613	0.660677512674833
"X30101"	"X30101"	0.541144026762499	0.645721866733037	0.708036230444503	0.751619974288195	0.787512002678562	0.819310940399077	0.847946003376123	0.87951692030576	0.918067270740098
"X30201"	"X30201"	0.331015611894997	0.418047197848571	0.454513745044311	0.48740766830094	0.499387330264695	0.529621548490885	0.547215204874126	0.630178807869397	0.620494730235679
"X30202"	"X30202"	0.411943829289762	0.517012715800825	0.573288332745607	0.62516441891339	0.657085565132747	0.672829373794896	0.692464201381467	0.700871613558207	0.716572083015152
"X30203"	"X30203"	0.459775022306519	0.571264419253668	0.616779489968865	0.662012044721044	0.686979998893054	0.724957793625076	0.765631085540795	0.795615898175337	0.809512533582153
"X30204"	"X30204"	0.504582481498845	0.580728080710892	0.625071241177494	0.654817625563841	0.684794446947573	0.698134882303388	0.722768035223627	0.739410713237393	0.78155836065279
"X30211"	"X30211"	0.27199731873329	0.323418990190246	0.361699948975393	0.3850993533413	0.418282865821974	0.431572353948063	0.470052763442193	0.491081629208263	0.559697236107882
"X30301"	"X30301"	0.276153681835921	0.320936354865486	0.355381800711934	0.390141271441705	0.416019249574439	0.441489377788159	0.468430910534546	0.483253449966482	0.509897662761309
"X30302"	"X30302"	0.284454861363277	0.330263401005066	0.368220634915935	0.39686253941219	0.437387545624032	0.464000694714468	0.485479971479043	0.516945821616324	0.55698927837354
"X30303"	"X30303"	0.294031510922684	0.343606815640633	0.388405808041544	0.420120287560578	0.454746498984445	0.487366032307721	0.516413276180275	0.547796970861782	0.599262359868534
"X30311"	"X30311"	0.36853711696488	0.443941694699773	0.493222279800252	0.527518479441246	0.549230091735047	0.55958450112437	0.580815659209488	0.589056061743864	0.624133412807538
"X30321"	"X30321"	0.258245490626747	0.33908660409578	0.372895950105982	0.416010279399514	0.451024075338079	0.479383046408187	0.499138766404397	0.549761297847769	0.531431115445771
"X30401"	"X30401"	0.349511224714663	0.444147343957914	0.510221743820517	0.553827688296031	0.581675475865032	0.622870138053136	0.618420261328291	0.65967788561127	0.602510234863176
"X30501"	"X30501"	0.495030686515501	0.578291273066569	0.621237576858783	0.656577943966578	0.681422178201381	0.694569469905229	0.749071405870312	0.773906352664523	0.775483775483775
"X30601"	"X30601"	0.445985360922125	0.585539745938831	0.664923536802072	0.710934222886221	0.728762329903023	0.750751722268474	0.802802988278489	0.835953996983409	0.846170033670034
"X30701"	"X30701"	0.473886341508704	0.525410563922185	0.569830655162014	0.601667669392896	0.650151329875691	0.660965466073451	0.687532064696988	0.719277897126473	0.806936980001995
"X30801"	"X30801"	0.377491901416513	0.493252723634001	0.575323454597838	0.636019587622477	0.675589376228028	0.698451582066542	0.739822810781616	0.783889296850993	0.816602552633148
"X4101"	"X4101"	0.649567219252034	0.739882715078426	0.797281088529198	0.833411219099673	0.862745936450283	0.8867131811244	0.909918687747946	0.926949311186762	0.94959895047171
"X4201"	"X4201"	0.635587499847311	0.720921679722595	0.771678545240901	0.807060378941543	0.837493886332338	0.863531149367132	0.885203078466829	0.906487909237745	0.933986001078816
"X4301"	"X4301"	0.594353695610122	0.685873715829875	0.741156209307523	0.788378897066701	0.823932645460459	0.849086958576461	0.873805852765743	0.898911762555752	0.929585363220616
"X4401"	"X4401"	0.682733576754303	0.774287755862724	0.820933965135563	0.855892911991457	0.880943048872977	0.900927511446948	0.919429652064762	0.93638623943806	0.960203362133524
"X4402"	"X4402"	0.643603253817358	0.742764883986081	0.796472713240156	0.832052833023958	0.862977362562895	0.888544040185471	0.910332552819041	0.932173752303273	0.957691670306787
