"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.37882805922882	0.42007597356833	0.448170063380147	0.485334346362601	0.443641490544785	0.480372386715144	0.54546072259343	0.649472254917799	0.767543859649123
"X10903"	"X10903"	0.405261602311486	0.437109070632729	0.463849359562915	0.496646035518161	0.540554226490345	0.54415529084612	0.558075272803269	0.652591303086353	0.67
"X10904"	"X10904"	0.505789083229001	0.60049055282842	0.664796991951465	0.715306180286809	0.797589289167005	0.80232426688309	0.835301016330083	0.887305524996607	0.936974789915966
"X10911"	"X10911"	0.421788622363646	0.556277472087536	0.636948467710412	0.69096797775252	0.742599674225378	0.775895162071158	0.806442789294003	0.827909358487227	0.8674268190995
"X11001"	"X11001"	0.494244749664349	0.585054330351544	0.645342735205668	0.691394697105054	0.72643755670718	0.759229993301254	0.788056251767579	0.815944850568046	0.854364326205063
"X11101"	"X11101"	0.620156585803087	0.709665737637891	0.763944054694701	0.803224459505976	0.832104719329321	0.86179780139424	0.892804681754958	0.92215061365446	0.949485292429352
"X11201"	"X11201"	0.585836169106723	0.681434143043644	0.737130241701513	0.779355440155899	0.809859449707649	0.834705028152065	0.859840695428881	0.882695230981769	0.903496203899757
"X11301"	"X11301"	0.444091384349205	0.55980770051119	0.641027747689403	0.701398396000142	0.741175689113159	0.782462436973379	0.802203753033315	0.8283302191975	0.854912167251012
"X11401"	"X11401"	0.40773047155111	0.529808254175157	0.604458910238189	0.663098225210074	0.704742933098981	0.729776406163453	0.760174509518885	0.807661970058486	0.902585731262202
"X11501"	"X11501"	0.373892517934389	0.489656631122382	0.572913973190659	0.638093023926989	0.694084837414301	0.716849891273743	0.762479076620544	0.80796853293759	0.716187446638574
"X11502"	"X11502"	0.431731211234294	0.518729561004342	0.563897281264037	0.594867067936368	0.64542092155965	0.666146192266432	0.699928474770001	0.720885370350551	0.820477689107533
"X20001"	"X20001"	0.554878027045497	0.649175805336423	0.713048664189119	0.763768203300926	0.80651564567986	0.840318877973681	0.87565533910956	0.90777678591359	0.932283011658724
"X20002"	"X20002"	0.549690130340554	0.645091776378027	0.71054117190759	0.76390706069057	0.807489201854324	0.84202503144551	0.878538610037706	0.912844898602731	0.935983352823603
"X20003"	"X20003"	0.548442799653678	0.64385420823045	0.711009958922164	0.763782741500408	0.807419433635161	0.842248595932842	0.877222273717909	0.915535610705751	0.93970518102546
"X20004"	"X20004"	0.536600114524164	0.631683823067363	0.701190618486338	0.754599374630071	0.800592369657178	0.839566653578622	0.877930040461693	0.917028150527538	0.941140841283292
"X20005"	"X20005"	0.525065500741302	0.622827367573507	0.691209680098629	0.745924872356614	0.797499431105608	0.84015946659564	0.875091377418427	0.914640272776783	0.942420195464541
"X20006"	"X20006"	0.527604531338723	0.626739793300675	0.694398615702352	0.747152210108648	0.796469074167399	0.840783750766548	0.872946157525963	0.910130765176979	0.944740180585263
"X20007"	"X20007"	0.552664395455134	0.637767179456322	0.698560696877466	0.742790556338557	0.780533203118705	0.81660306066585	0.850898932057943	0.885026589317201	0.926180756190878
"X20008"	"X20008"	0.528698317876383	0.615571341308994	0.680046684215449	0.729186430681495	0.768876698447216	0.807575681855202	0.839997447829528	0.876181142846459	0.915521136173509
"X20009"	"X20009"	0.53903542588123	0.628227829870605	0.68717156791657	0.738315651712831	0.777076961216234	0.814553464482476	0.853491242847572	0.89138955596964	0.933532667549541
"X20101"	"X20101"	0.466197596014381	0.556440601242018	0.622742098748179	0.673934969842113	0.718062089412508	0.749659211401752	0.770666103336869	0.808359609393979	0.863093793656907
"X20201"	"X20201"	0.561854778704877	0.655215492954099	0.714680400549605	0.757741071347035	0.793858099525962	0.829527129056524	0.861184947352154	0.891910805168306	0.924390815013194
"X20202"	"X20202"	0.562014237616798	0.650282353129516	0.708798073462814	0.748943484837855	0.783272980537109	0.820542985162392	0.856211959963721	0.890224923873994	0.920600459947009
"X20203"	"X20203"	0.547179201379119	0.630733346239595	0.686129206279565	0.728790282229813	0.764672084326185	0.800413371181227	0.839482650772507	0.874940653674783	0.90658007480998
"X20301"	"X20301"	0.372406292402294	0.43772071356738	0.490405034143415	0.535363550356248	0.581851189192689	0.623154679600475	0.664020521257515	0.690651418801849	0.638651099694207
"X20401"	"X20401"	0.515192205745986	0.610553847088849	0.677467635813054	0.736858530273016	0.78681099182746	0.827783744387381	0.867504678869239	0.902574118612492	0.943468454784174
"X20402"	"X20402"	0.492822187364217	0.593161448720231	0.662822683078742	0.719396527346563	0.769351630463039	0.813939283380742	0.853167085884555	0.887935220144943	0.925443459067831
"X20411"	"X20411"	0.615408356613556	0.712697658947129	0.77314484787043	0.81646869259604	0.85498162796026	0.885961443142645	0.918598285026153	0.940354927380643	0.966445916798364
"X20421"	"X20421"	0.489268898990456	0.604265482524947	0.683172248223736	0.746768393909036	0.790998730722811	0.832779851070949	0.874847647625121	0.900897560771445	0.93917150392804
"X20422"	"X20422"	0.449042684526903	0.570088690834793	0.654207648773482	0.720888462664177	0.7735798382824	0.812830332480075	0.852797009709888	0.880429160119665	0.926448940031758
"X20431"	"X20431"	0.511558320378484	0.598072410843044	0.657292856350594	0.699736322330912	0.738930505245966	0.774470495828314	0.805101332869572	0.833742538372173	0.86238415073245
"X20432"	"X20432"	0.18408476102369	0.230754546574813	0.267677925725452	0.301091681814772	0.332554473201295	0.359131254349535	0.395086718800102	0.422332821538078	0.478642201165421
"X20501"	"X20501"	0.599934282145459	0.686360016172237	0.741956755977928	0.780780868896982	0.811378354341622	0.84289373253224	0.868385961613735	0.897087338809976	0.929404294161272
"X20601"	"X20601"	0.481445418487972	0.566569300868915	0.628284941755379	0.678794609860681	0.722732451838432	0.766029729431105	0.805339126834506	0.846412657715298	0.897162969396524
"X30000"	"X30000"	0.385372722526329	0.462566729875231	0.515846843308809	0.554407102292895	0.601798739558596	0.630465662323913	0.66457521375199	0.682367254938297	0.717723328094671
"X30001"	"X30001"	0.61490439278425	0.727850689291887	0.741240982197371	0.789533707781938	0.831237990151925	0.886309523809524	1	1	1
"X30002"	"X30002"	0.579810794131673	0.51807996875111	0.621629901960784	0.568124280782509	0.491071428571429	0.666666666666667	1	1	1
"X30003"	"X30003"	0.633102531141778	0.576312316834248	0.948863148863149	0.945429553264605	0.985714285714286	1	1	1	1
"X30004"	"X30004"	0.631685548086095	0.683535335931402	0.693901231554141	0.687893122052251	0.685164328706986	0.688670019008797	0.656638574869293	0.659221642554976	0.551851851851852
"X30005"	"X30005"	0.434043257997812	0.546481537482751	0.623312708747583	0.680010941661868	0.717916595990181	0.746476181824842	0.772715386730506	0.79464043996548	0.810163139329806
"X30006"	"X30006"	0.41227020022401	0.504106683135023	0.551939619490002	0.595776485944168	0.626769676461168	0.665508883030456	0.675068212567153	0.68833137724874	0.721336913072704
"X30007"	"X30007"	0.412555210139233	0.503182266662023	0.559407652241885	0.597399690012531	0.623085306823377	0.652593294436224	0.675783586516301	0.68507293503905	0.706288346437151
"X30008"	"X30008"	0.372728082750515	0.476437387578888	0.536329955585386	0.594303168858314	0.621770899134821	0.649370214389307	0.677559224578843	0.669539332408077	0.694183039183039
"X30009"	"X30009"	0.37427740012311	0.441693472750754	0.489205762775865	0.524216932006034	0.543300998889539	0.572873333847814	0.608834283464926	0.63631640376393	0.681059824248679
"X30101"	"X30101"	0.49495410630234	0.587185933190026	0.649553425521711	0.687597642938265	0.72095551100795	0.758321776585001	0.797635220861034	0.831729132910154	0.872354334191989
"X30201"	"X30201"	0.469663015262185	0.589358901907538	0.635647147867153	0.684422980440255	0.712926782257665	0.745796953954009	0.752334082606837	0.706743693134822	0.657142857142857
"X30202"	"X30202"	0.601189008549524	0.554354733058843	0.668713859812931	0.69930250015639	0.74601368159204	0.738707068193131	0.798285714285714	0.826315789473684	1
"X30203"	"X30203"	0.578770387763662	0.697867238823007	0.74635034994385	0.786056941079238	0.815846121840285	0.840510611945205	0.846994690450871	0.845071354778414	0.869696994696995
"X30204"	"X30204"	0.537992587183339	0.661803122745457	0.719134179979199	0.769447618502052	0.806975462665297	0.839626639122636	0.853019649771428	0.871879637247333	0.899143115240676
"X30211"	"X30211"	0.334032031952737	0.441784245291938	0.521334278410507	0.565185794099103	0.587842635510282	0.657390301047879	0.718695974049487	0.728432282003711	0.6
"X30301"	"X30301"	0.3720381289834	0.491415787823028	0.572214844868182	0.610115920027403	0.650621546876901	0.670060959246344	0.68562163209859	0.728062641706916	0.745717091550425
"X30302"	"X30302"	0.394422704457595	0.509532962457773	0.577015479924539	0.629435785471149	0.657811758934877	0.685096351837354	0.687753661708118	0.701459911641616	0.769137938133692
"X30303"	"X30303"	0.403662703851451	0.519160675785571	0.59723192681661	0.634602967654247	0.658628224855187	0.670756684162192	0.699586473790544	0.702207367003487	0.710981883117996
"X30311"	"X30311"	0.32179268946934	0.43497455958638	0.504860074572942	0.570691423738171	0.643361662735829	0.66389017207539	0.669101260059651	0.700828856137256	0.713157289943004
"X30321"	"X30321"	0.278602826212279	0.403623985768122	0.489330676014417	0.55251169788255	0.593285404525621	0.620998111897721	0.64800883684672	0.59559961241666	0.768656936458794
"X30401"	"X30401"	0.257365974987755	0.395820256490046	0.489126245159773	0.542606864672975	0.591948331475268	0.618921415673282	0.62656780311314	0.671588657749251	0.599566692391794
"X30501"	"X30501"	0.497025875036764	0.638346630533425	0.713820731872697	0.763260353047329	0.775026584188829	0.8000285644788	0.817084647265374	0.824387327648332	0.842030815400381
"X30601"	"X30601"	0.438185206619554	0.539476502659719	0.611669868980712	0.669735224124548	0.713526731140393	0.760271954242999	0.816010834428234	0.871748697336823	0.920144362570816
"X30701"	"X30701"	0.370509263493441	0.469636881039435	0.53629379675078	0.586752446922232	0.625527160420939	0.668754560060855	0.698060222655057	0.746833407295224	0.775199457173216
"X30801"	"X30801"	0.389560211572718	0.559005354087321	0.43554476806904	0.470295439948619	0.608745247148289	0.527551020408163	0.699640287769784	0.654320987654321	0.5
"X4101"	"X4101"	0.590767266000513	0.673208648960831	0.730118717731928	0.777799618002645	0.81289817420448	0.842529813671518	0.866429826898935	0.891668196236005	0.921230432855514
"X4201"	"X4201"	0.554074564368596	0.64537984929092	0.709534748623634	0.759943349517414	0.799561419408142	0.833815026436692	0.866589728035083	0.898685659028936	0.933922927140237
"X4301"	"X4301"	0.588004549458076	0.686951810319846	0.747100388782156	0.793162819468975	0.827085743061116	0.852024534867684	0.875143559491462	0.895476113215236	0.922777328511494
"X4401"	"X4401"	0.595139707091386	0.684263413565193	0.736546937194659	0.778184991111071	0.811403909419248	0.84092546919938	0.866137503841201	0.893535358202901	0.92071931024846
"X4402"	"X4402"	0.591533164450518	0.68268939779526	0.737879041968654	0.780608726238033	0.813929005232969	0.843820761103085	0.865931845452219	0.896871127915376	0.931460173799178
