"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.144173965547596	0.16962756619945	0.189519144338637	0.206281896578422	0.222575996515061	0.239231171111334	0.265897766040351	0.308505762140895	0.374245451370511
"X10903"	"X10903"	0.144867006275168	0.172873742364721	0.195246175157771	0.217429171136797	0.237251169318643	0.263095656873615	0.292278891816771	0.341669403648322	0.426090056458249
"X10904"	"X10904"	0.0940248131753058	0.10158148685981	0.109357390527712	0.11571203252006	0.122164802183422	0.130313366254973	0.139132969213654	0.150258969839521	0.167182625126997
"X10911"	"X10911"	0.379412289234211	0.497325170320709	0.580603654896467	0.633107890524504	0.679150934750742	0.72009716903648	0.756596821582979	0.796442147462334	0.830787038088516
"X11001"	"X11001"	0.423394392775437	0.531063204272803	0.608588023997863	0.677244659545409	0.724331376151913	0.757887056404185	0.790158483068772	0.822871588439568	0.857540737445478
"X11101"	"X11101"	0.511618878569831	0.620803412151126	0.693579863316261	0.756909241028221	0.802004551098935	0.838169653874834	0.873606097817368	0.912956433660762	0.952230254094743
"X11201"	"X11201"	0.487740015783544	0.603426404317291	0.685964059853153	0.743416592690345	0.788063665444531	0.826155886207593	0.854663548957094	0.882799385815862	0.901395588003949
"X11301"	"X11301"	0.445384708381397	0.560791031590938	0.6364111640309	0.693340212705507	0.738468678209496	0.781870360532093	0.803597016651897	0.825527722659106	0.852613200629768
"X11401"	"X11401"	0.434072755149664	0.528989573333605	0.587754019149912	0.624925199427083	0.652999476890167	0.671566155293494	0.682190040728226	0.68801778528008	0.723924857830515
"X11501"	"X11501"	0.303966636287924	0.382602886025409	0.439667893641678	0.473376795373384	0.502730228707762	0.526947294980178	0.552145546051796	0.582731541187218	0.617508070744043
"X11502"	"X11502"	0.17619272696456	0.224254874743022	0.263101484188943	0.294722586719237	0.324969496614793	0.350429638853778	0.383372287250013	0.419730305659905	0.474076116139516
"X20001"	"X20001"	0.541385533823595	0.630571348517462	0.690128349487555	0.742983699665536	0.781635137730602	0.815901187377834	0.851202481427132	0.88407764199101	0.923506049869048
"X20002"	"X20002"	0.545769914768235	0.63356323746832	0.695627588164731	0.744647777437255	0.785889672801143	0.81861640742363	0.85203140656258	0.89035014057851	0.92507324650949
"X20003"	"X20003"	0.548993177137128	0.630989249997366	0.692871687914825	0.743116488559898	0.788100835033133	0.818462746588791	0.853750006611324	0.890838659415877	0.922631131237569
"X20004"	"X20004"	0.551624240767136	0.638296064533003	0.697736652517541	0.745594690932909	0.786674631347442	0.82247290482927	0.85991981674339	0.897819453702267	0.926019725228165
"X20005"	"X20005"	0.5434721971634	0.629851090042494	0.685875522157805	0.732105300118685	0.777569025912977	0.813151487165772	0.855168165038242	0.892562528507787	0.928420085254119
"X20006"	"X20006"	0.550536390956829	0.638118102074509	0.691672624895502	0.734591335620048	0.78120214612178	0.820703289551407	0.8531580275546	0.891705367465685	0.927833434138304
"X20007"	"X20007"	0.624887554816038	0.70064637091649	0.745949120266874	0.780771858648289	0.809756200414491	0.838747752904668	0.862763289209304	0.893327686270867	0.927136881335078
"X20008"	"X20008"	0.609197199754998	0.690052479908036	0.740798632051862	0.778274334756622	0.80790224364244	0.836657496205452	0.861533607194326	0.889660531320718	0.924706019943165
"X20009"	"X20009"	0.604823336387406	0.693537707193377	0.747250657239485	0.786612946538052	0.818193531410187	0.852221838779094	0.88544823035278	0.914046380557044	0.944067566233922
"X20101"	"X20101"	0.470830839622812	0.590999655697938	0.663479839374789	0.71239147567207	0.747878763223872	0.783003503154829	0.81095221568219	0.83971987820648	0.882366399714137
"X20201"	"X20201"	0.653024146160045	0.72637197014926	0.770554624840265	0.805953111363733	0.8332610005691	0.855069819933254	0.876215660056603	0.900006622998365	0.931154494964973
"X20202"	"X20202"	0.649919105788417	0.726598066990297	0.770208179741759	0.804870399749189	0.834149306232388	0.855794462167842	0.88056974152941	0.904546222139025	0.929353518016862
"X20203"	"X20203"	0.652443727809686	0.720320000148363	0.762835679034333	0.795344953938351	0.820260569536254	0.842301319583794	0.865400548393606	0.891400820923757	0.916313544118699
"X20301"	"X20301"	0.386975189504933	0.500621241694067	0.574307063157453	0.618662676333658	0.650510418670817	0.682057275015199	0.714849590566834	0.747294613580562	0.76713657773947
"X20401"	"X20401"	0.485565857491608	0.596605825827123	0.671080914886454	0.729731902060032	0.788231106577966	0.833962581847692	0.874817065823129	0.911635139626135	0.951748332464428
"X20402"	"X20402"	0.476642185267857	0.598416827477984	0.684739891166202	0.750014553435179	0.809957513018017	0.854107941643173	0.890966153469813	0.924432591923137	0.952468224834255
"X20411"	"X20411"	0.631761709783178	0.700950897062644	0.745253219565223	0.781989702110512	0.813878742807299	0.837612613242813	0.861129701613982	0.888831159802306	0.926474525726065
"X20421"	"X20421"	0.433194008282909	0.549053189600776	0.635870704860443	0.704318742803636	0.761924780181804	0.810081927511657	0.851601013002623	0.896556073526771	0.941787261158388
"X20422"	"X20422"	0.421163265521097	0.534913228239196	0.619635324124197	0.68475241109543	0.740032370843676	0.789102454903467	0.8275409538057	0.862384114486967	0.91966447719686
"X20431"	"X20431"	0.431025314861299	0.566589181261611	0.660586056384151	0.72879621195702	0.783002973962579	0.831877251876393	0.87029119620211	0.908995953133509	0.932108095077669
"X20432"	"X20432"	0.259663825347488	0.324567159162431	0.358640219482412	0.412916990997777	0.429713488526442	0.446767903255031	0.464190150435436	0.474779277739804	0.63
"X20501"	"X20501"	0.614835144765856	0.701897677639009	0.757052406732837	0.796813785216092	0.827714176516533	0.857284641181484	0.882504717391156	0.911838931576268	0.941445037535964
"X20601"	"X20601"	0.633803674416513	0.703004944551625	0.746356806235201	0.777228542747063	0.804323110922127	0.827648950437031	0.849075308465264	0.874349965747189	0.907222427436096
"X30000"	"X30000"	0.361743883521258	0.448147280161034	0.499887734440756	0.551691177399974	0.58484021632822	0.609620775216692	0.645834709418745	0.687304124296973	0.744702176838647
"X30001"	"X30001"	0.320990625782018	0.396846861039175	0.454342390215796	0.518616149918176	0.577418053340703	0.629975757134657	0.663050305384834	0.635873769548368	0.803748902090988
"X30002"	"X30002"	0.353233105018491	0.410075643649851	0.448351872108138	0.475513331093945	0.509006562943729	0.543813283692788	0.591096431903026	0.631086256881192	0.67898987228331
"X30003"	"X30003"	0.35349861763662	0.423671054054962	0.467569886089229	0.500156703329699	0.542100572454515	0.580049452967203	0.630649865620066	0.675877835524842	0.72875253403355
"X30004"	"X30004"	0.380882224668497	0.501185913002508	0.581318751987535	0.659881775385903	0.732643779882664	0.782783286752708	0.810262298957644	0.796991804208585	0.722283772108333
"X30005"	"X30005"	0.374238757149835	0.503028410698979	0.597350161991826	0.679364721759209	0.752488606451965	0.792096783953142	0.816593214375584	0.825806060351044	0.786177248677249
"X30006"	"X30006"	0.372215661618465	0.511133529419262	0.592218778545988	0.674196857072151	0.730617283905901	0.753010478284486	0.760187368359341	0.748796948821353	0.766975308641975
"X30007"	"X30007"	0.396946028974393	0.532454494225059	0.617872539721646	0.686090892491178	0.715333308207605	0.742822777034307	0.767046458487015	0.754775606945456	0.798177857001386
"X30008"	"X30008"	0.342701750326117	0.471135165173162	0.563716012283142	0.619712410103188	0.66836686253038	0.702777401507348	0.739535258915646	0.749598488482305	0.792416815210933
"X30009"	"X30009"	0.360475913590753	0.460217240513324	0.529621958257048	0.584005195667437	0.624994430364106	0.655806396796447	0.69208886898872	0.739814391414633	0.804560999923319
"X30101"	"X30101"	0.495633382865956	0.625811634848654	0.702384071350499	0.753246999141553	0.794350445440531	0.831624778879604	0.868018314024862	0.894878233738153	0.930940175071974
"X30201"	"X30201"	0.317516471661907	0.42219393596486	0.482142004027489	0.555696204787063	0.612228542261712	0.659562453973609	0.727828231606122	0.746038975235848	0.74702380952381
"X30202"	"X30202"	0.46133958000336	0.541421706346281	0.599050536349342	0.648031577610601	0.690886093158381	0.709491702674057	0.756981666404243	0.795416833959679	0.850323196547428
"X30203"	"X30203"	0.517383120354783	0.574632915496766	0.59557581027161	0.609045795949927	0.626544269421612	0.636091104391925	0.643740151536062	0.660679656508524	0.59628153186942
"X30204"	"X30204"	0.47291868627912	0.602667612051031	0.685507920361189	0.726511803865764	0.763055584014108	0.781009881429631	0.799786588193022	0.800873710451583	0.78046048337329
"X30211"	"X30211"	0.242986452360414	0.316992822971902	0.378267598206381	0.437363459382833	0.501696739208278	0.509959266127607	0.557744960844283	0.66238321400763	0.762929035250464
"X30301"	"X30301"	0.235879335227758	0.302702388505818	0.35545175613639	0.391177209530915	0.426769128738596	0.456334263246111	0.502948366436746	0.55510816899598	0.636193772258965
"X30302"	"X30302"	0.256655884872925	0.332208755067145	0.387352077010113	0.430257870832945	0.467764683021567	0.508480880109714	0.554073998845791	0.605886486025534	0.643767662020429
"X30303"	"X30303"	0.268180151166338	0.344641823563875	0.401116068068393	0.448089851864817	0.491958132962365	0.542381804733769	0.585091282715656	0.613191866364074	0.64810487921159
"X30311"	"X30311"	0.291659591634667	0.401656048690645	0.489169431377801	0.554071978147983	0.603163493981646	0.630432149776779	0.650956730266298	0.665647557494676	0.740475998211418
"X30321"	"X30321"	0.271508981201654	0.361249728248217	0.422668596389505	0.482487671119272	0.54387937812747	0.588837676307759	0.607835297076245	0.601267535039591	0.636791699233014
"X30401"	"X30401"	0.242403078361059	0.303885573823607	0.344261100873507	0.373315048342365	0.409572685753222	0.437490074330808	0.478599477250626	0.533207944589463	0.612359482414865
"X30501"	"X30501"	0.461415702807987	0.603766536207808	0.687501055636132	0.753595872983424	0.80063024769757	0.829036202717249	0.85954919772939	0.863470319766564	0.863072133919553
"X30601"	"X30601"	0.518316622175853	0.570847036357107	0.61272450894777	0.642667954941033	0.659432967720222	0.672738183005912	0.685734966626332	0.702783949326375	0.728133032941524
"X30701"	"X30701"	0.43933460853149	0.550862133851755	0.61852801641303	0.663035648735565	0.684926373565876	0.721638919839228	0.746929812983305	0.779324590682118	0.816225749559083
"X30801"	"X30801"	0.188461063076702	0.229912370912235	0.265522357405408	0.306974969119642	0.346319744131784	0.375519863494829	0.404758588821939	0.4320043321743	0.447441485932281
"X4101"	"X4101"	0.604364738428884	0.703159291136566	0.769892617136964	0.815184894999468	0.848541584138834	0.878189123758058	0.904166556881476	0.923605329960021	0.947374507032196
"X4201"	"X4201"	0.563382157251887	0.659240264705381	0.723885549535521	0.775630565568061	0.818916747508561	0.851930419447471	0.884749133304078	0.911460004652184	0.944163592196466
"X4301"	"X4301"	0.607934967215365	0.697647194577518	0.753928297595011	0.7924302278108	0.819358219716602	0.842873465672674	0.867445169727831	0.885703196349208	0.912720674040376
"X4401"	"X4401"	0.620039236994795	0.721531334732301	0.784984310916363	0.826921647238625	0.853736335366642	0.880956158885089	0.904298199443052	0.926804796539589	0.951788145372548
"X4402"	"X4402"	0.61617804922358	0.710437679310173	0.763379112277022	0.806934476341141	0.837615756098292	0.862314574862114	0.887989327955433	0.913908602026323	0.939705138923156
