"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.349569397369399	0.429139408714061	0.474433908233889	0.495761789224654	0.503476888110699	0.517805663817352	0.557745127398506	0.589556342148935	0.594119117106922
"X10903"	"X10903"	0.368947048402809	0.433317284129453	0.477878559802329	0.496318120961473	0.512265654637058	0.539545436075099	0.569345552710666	0.579072706439999	0.583999177006804
"X10904"	"X10904"	0.431322109279754	0.50826481279168	0.554041028027828	0.610254945480608	0.653167066978116	0.678462681706654	0.717288290091916	0.724563965796499	0.732811602456412
"X10911"	"X10911"	0.394624321296901	0.487318149502942	0.543199791226232	0.586064528171194	0.62877251199865	0.671929853724193	0.712066220185098	0.755373011551433	0.806005453343943
"X11001"	"X11001"	0.425763627779038	0.511690643022463	0.574676853340545	0.628076953391456	0.668150775297387	0.705854075820976	0.738339582047655	0.77157157213735	0.807852281660925
"X11101"	"X11101"	0.571211329090545	0.667134099193046	0.729342115165606	0.771685737048928	0.805276916943526	0.834590551236447	0.863305924132828	0.89799022539192	0.938908392525044
"X11201"	"X11201"	0.450137705619163	0.545975390472648	0.614164093655091	0.672493548765823	0.714027033297981	0.757541070693344	0.797434408258005	0.830414118652155	0.870537021650196
"X11301"	"X11301"	0.375617530349166	0.472970818166404	0.540478443357706	0.592695899857934	0.642093779423255	0.68203315595915	0.713925194475303	0.750653444486029	0.793929766820805
"X11401"	"X11401"	0.330253258567115	0.423412094000039	0.496038323131536	0.553605343444076	0.596975154804919	0.634582384672541	0.666430975584019	0.690353289992735	0.725228059251021
"X11501"	"X11501"	0.38393795574151	0.506900031846883	0.565850093108112	0.58982090364779	0.608671999497112	0.613735854918418	0.616634648977665	0.646289093158688	0.651638629030021
"X11502"	"X11502"	0.398336118538398	0.48504779696177	0.530868293111821	0.557912482782848	0.574765621102525	0.589132442842587	0.596911534341177	0.593735409853856	0.596614320708875
"X20001"	"X20001"	0.49869182781735	0.585500057039328	0.647476066620659	0.698647859995034	0.730011974293408	0.769706834004114	0.808814931993196	0.850629039435837	0.897028370965356
"X20002"	"X20002"	0.504634769614204	0.589321447486614	0.650890047665748	0.69606752121662	0.728027598195288	0.767058978308776	0.805538410490962	0.844234488107159	0.890361035654153
"X20003"	"X20003"	0.503385620839687	0.586356403461313	0.648595957253148	0.691847159921476	0.726273214037844	0.767171733078111	0.805662598834736	0.845517367083978	0.89080124920908
"X20004"	"X20004"	0.489889834622507	0.574233103471961	0.638229769622175	0.684157878701177	0.722338988590009	0.760142170907549	0.799064486965572	0.848615823902676	0.897102697255898
"X20005"	"X20005"	0.48294955758729	0.56787868743108	0.628131885029773	0.676501319510797	0.713466925876226	0.751141608268644	0.798753403473384	0.842822821579697	0.901904831647953
"X20006"	"X20006"	0.490092521390756	0.573138885605951	0.634858072261557	0.680889542821226	0.723093646688735	0.76312906807464	0.807039060434882	0.852898383925115	0.902331832593576
"X20007"	"X20007"	0.56794012879126	0.643955760585957	0.691284635503617	0.729043851243134	0.761845654651774	0.793399180779156	0.827143395933843	0.864747707097111	0.906477448847166
"X20008"	"X20008"	0.541577870572638	0.635473073607967	0.695268642271763	0.742473235637614	0.779950082831774	0.81536376746605	0.846306930035788	0.880913086873952	0.918331548672741
"X20009"	"X20009"	0.557646724307325	0.647116205428662	0.704374568035005	0.744599137339759	0.776239276269591	0.80741977079625	0.840207664806563	0.878716581587359	0.921377702869943
"X20101"	"X20101"	0.493326300113792	0.595401454175992	0.656132977451064	0.697373709418734	0.734033256125062	0.763136441052135	0.793314984617126	0.821412672650539	0.851504556543214
"X20201"	"X20201"	0.552951483414997	0.648202235926106	0.710297507132424	0.757543415143835	0.795750345672341	0.831254928499227	0.862468016687517	0.892300429425287	0.927192528183365
"X20202"	"X20202"	0.558949074440823	0.652741609267185	0.715439687486076	0.759265614966436	0.801919453989251	0.83585428414382	0.868224710600504	0.895829836397489	0.930894381836745
"X20203"	"X20203"	0.552960818552453	0.651776426905002	0.717957084161399	0.768546371655326	0.81110326148673	0.846691875250784	0.87895231234231	0.908918010515311	0.941998121392133
"X20301"	"X20301"	0.447174276619559	0.547629388006264	0.597586611724025	0.633678376665464	0.659906912229333	0.690359591502348	0.721864568521799	0.751253658496525	0.779343976401096
"X20401"	"X20401"	0.444560764411726	0.536548919051729	0.603700965387791	0.665712340072615	0.713882393117447	0.766674374982737	0.809451136078713	0.854687095280879	0.908533764445455
"X20402"	"X20402"	0.438152645154433	0.52675714964024	0.590825719016032	0.642933670094787	0.696551641993195	0.746526491872151	0.787694600670246	0.832443994170144	0.878706542702715
"X20411"	"X20411"	0.522126752398631	0.593742435221392	0.640607006375013	0.678404778800244	0.717561499842953	0.754688093451775	0.787084468322091	0.824121947465926	0.874071995217493
"X20421"	"X20421"	0.398113922812518	0.491016018747679	0.559936261977844	0.617670071049227	0.676031004375271	0.719770485689507	0.770042960234702	0.820369051886802	0.884837581992455
"X20422"	"X20422"	0.388396002022722	0.480242547237984	0.556824054706375	0.624560510904811	0.678850245055242	0.721491122453452	0.774131170195723	0.822808228216358	0.866912969880808
"X20431"	"X20431"	0.403991964049468	0.491746858067941	0.56469424294161	0.625389640227719	0.674203547048579	0.726655850674234	0.776189057983716	0.8197734066895	0.864655708014754
"X20432"	"X20432"	0.189408818388546	0.250289960785684	0.292242760908063	0.311281025763673	0.345966971460991	0.385055348292158	0.416722329533517	0.481990281867733	0.69047619047619
"X20501"	"X20501"	0.612280761159275	0.671708364772928	0.711629301674259	0.74512840576179	0.772946591769778	0.797983844521161	0.824777011239352	0.852353417766883	0.88663562242305
"X20601"	"X20601"	0.556725921336345	0.648014287608253	0.703373169769261	0.744660047072889	0.778277659438278	0.807830087010167	0.840668099160058	0.871292746798271	0.906096319792049
"X30000"	"X30000"	0.459758797398244	0.553641553709668	0.598934766182767	0.629864196793195	0.648483246839411	0.659152068131304	0.677158934801777	0.687034521318409	0.723607597030234
"X30001"	"X30001"	0.303480973625297	0.420259010931036	0.50289484358506	0.557574388611158	0.598449393486599	0.629645013064632	0.621329848036423	0.523658326728502	0.460416666666667
"X30002"	"X30002"	0.333438339918498	0.445432227103898	0.530061153908334	0.575315689126378	0.602517856729013	0.632081576792182	0.6646839722289	0.621740994065638	0.545457456715141
"X30003"	"X30003"	0.348093714326484	0.452420642880368	0.535753063144728	0.58928726391846	0.631043522146773	0.65478289331931	0.681061991046461	0.674954677036285	0.598137520915299
"X30004"	"X30004"	0.378703285909226	0.49043203962303	0.563324140688273	0.615360937842471	0.654272155304402	0.68528475607638	0.694405462699635	0.720927231570588	0.712990283643652
"X30005"	"X30005"	0.413854518716839	0.523670112849259	0.589491625625123	0.631583526349421	0.661206192768177	0.684828423570435	0.706230930897769	0.734839070985363	0.780419414474457
"X30006"	"X30006"	0.379248479947234	0.48763979675076	0.541795028156582	0.582372163336988	0.609204355580544	0.631632942786376	0.656929056387342	0.704706008364338	0.752109686978108
"X30007"	"X30007"	0.374740153580702	0.484294426705444	0.545930211236469	0.576782736085771	0.611452857171602	0.642094046003323	0.673421864147241	0.718854885216204	0.773090755776229
"X30008"	"X30008"	0.391330379987086	0.488197115838419	0.545675719093946	0.589105453787871	0.605398015978487	0.6359655237336	0.666912077414563	0.674693380149372	0.762004307420974
"X30009"	"X30009"	0.409289752469887	0.491916344357602	0.539543723440363	0.57744358209858	0.610382561368626	0.623399145424327	0.639538324738495	0.648822615214294	0.699808388178507
"X30101"	"X30101"	0.458136750982362	0.5670287323829	0.64626057520952	0.703922118327587	0.750122706156284	0.791602892623881	0.82943638709561	0.86208586623063	0.903187050337545
"X30201"	"X30201"	0.337898596260911	0.46762095031248	0.546913328532025	0.615272196076457	0.662891405442258	0.70862315213324	0.716703983420484	0.753209984459984	0.88843537414966
"X30202"	"X30202"	0.37658765899079	0.479499092972905	0.549035336754184	0.605704756147001	0.65387934949614	0.698371072894571	0.724548782766556	0.702589491065835	0.643160115969878
"X30203"	"X30203"	0.382965080446816	0.477764150323872	0.548612198303877	0.602975133482532	0.654466617619905	0.68795653856126	0.712173655873177	0.734133276232686	0.75110144072538
"X30204"	"X30204"	0.431757604070535	0.52304913606651	0.591225478521106	0.651939205752268	0.701104334772612	0.723254371584692	0.747909326835271	0.765829531986607	0.804098039411225
"X30211"	"X30211"	0.31463173435512	0.437871651155087	0.508480696256064	0.541533904580728	0.584563283022551	0.583388302532263	0.573521826944748	0.600250821731274	0.596938775510204
"X30301"	"X30301"	0.405311776554928	0.491865986209336	0.537689536542669	0.556736176108786	0.585916076652532	0.617682400734629	0.63846878456572	0.659651769318048	0.65892576950863
"X30302"	"X30302"	0.43370526849083	0.527050253553064	0.565698951379635	0.587388869530931	0.618824594656921	0.640836238111537	0.665088155519415	0.698995985848334	0.60234618356718
"X30303"	"X30303"	0.435459362050468	0.533190369506722	0.582301131136713	0.595175870709944	0.620304083251506	0.656561380840342	0.660989188014423	0.67682296454586	0.583694371558788
"X30311"	"X30311"	0.307451265138035	0.421321270454653	0.493349665756155	0.543863873724386	0.577800775079464	0.619573038454684	0.636851865622841	0.54393219405798	0.515294646873594
"X30321"	"X30321"	0.313422855784495	0.454806803817782	0.548624269083978	0.594329837721158	0.606067675728875	0.616536070303303	0.63387814137064	0.599977354864573	0.644230769230769
"X30401"	"X30401"	0.280036915676723	0.381214753984891	0.448356315643532	0.489523825922669	0.535425335400303	0.561964424288071	0.59755432302503	0.55145020631461	0.504044403309109
"X30501"	"X30501"	0.441714721359897	0.538741951307469	0.593100413094534	0.640971498623858	0.682911078035765	0.716974030587238	0.737335543547213	0.775451111103205	0.821237190734507
"X30601"	"X30601"	0.385695762565541	0.50918902942016	0.576762319944145	0.631638312314264	0.677202210216202	0.709077100446091	0.738848122915573	0.7762582573649	0.802054982274195
"X30701"	"X30701"	0.363918368144703	0.450098618210971	0.516813978461262	0.562915781053918	0.595742419031182	0.614162000060324	0.657363339512024	0.698294946534983	0.760795337332011
"X30801"	"X30801"	0.426473823511293	0.511914892303698	0.564098038241129	0.600263288248262	0.630677239016367	0.653722659485919	0.695254635750757	0.716124089812752	0.720047945322658
"X4101"	"X4101"	0.593450111570461	0.689046758028286	0.750723798019633	0.793334843065728	0.827611181543492	0.857840514201485	0.886877135642045	0.914455709285407	0.937153108611471
"X4201"	"X4201"	0.588078845785903	0.678568948938246	0.739240868707203	0.78508032496771	0.820104290518774	0.851207059274404	0.877304593403455	0.905827225090472	0.936281206100735
"X4301"	"X4301"	0.592711146953212	0.6698867037096	0.72080653733254	0.755368168114462	0.784462312532679	0.807435050809694	0.829036143976189	0.855449071534134	0.884303255234163
"X4401"	"X4401"	0.597049147672253	0.665805405433783	0.711570544419098	0.744237308130135	0.769392084984794	0.791870471888348	0.813957472368202	0.838610130513602	0.871804864587602
"X4402"	"X4402"	0.597623377337938	0.680063067741602	0.729504640586882	0.766807588290684	0.793751142508777	0.81974533523341	0.841131908601104	0.864240839488942	0.895845896633491
