"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.348498241277784	0.412519678193109	0.448025793680173	0.479570150800516	0.508360910897255	0.529123155170182	0.557841309840846	0.592191113205866	0.579451649420573
"X10903"	"X10903"	0.355424445497502	0.424456841609051	0.475690128155138	0.506765497047905	0.545211527081235	0.570010705822277	0.591163807015061	0.618933070023554	0.633073012555109
"X10904"	"X10904"	0.353324172847857	0.445132412285172	0.496928656789026	0.551940943707211	0.594813885883715	0.620681336751091	0.644211679986204	0.678350300329024	0.690073570122883
"X10911"	"X10911"	0.420212694647407	0.516436120078454	0.572222468748102	0.616306016412546	0.648300682532768	0.676989003782072	0.715585659617327	0.754095294053215	0.82084483766111
"X11001"	"X11001"	0.440755831666391	0.53698080802538	0.595145633099158	0.643156527268707	0.687651472099747	0.721032698787583	0.760226824611831	0.805661615100251	0.866119493552283
"X11101"	"X11101"	0.539568136445531	0.663491792302101	0.728220282565976	0.777080887663972	0.80823960487782	0.845166808712677	0.876289713303937	0.907163405383206	0.934367099439851
"X11201"	"X11201"	0.482724083277664	0.589049295471157	0.659148258915666	0.707058598309994	0.746618674032426	0.787787039595979	0.823492690223003	0.866425742426692	0.919020497070922
"X11301"	"X11301"	0.357440070804647	0.46367531483513	0.544331224674709	0.606130771972212	0.65742676836874	0.697067205796429	0.717431442661742	0.746028328844384	0.784103086879937
"X11401"	"X11401"	0.360287153248264	0.475332014872667	0.546956936392869	0.589427704821868	0.624361646660804	0.663815999458808	0.683405335339606	0.697157064540404	0.67380806836954
"X11501"	"X11501"	0.341549159192424	0.422799060507732	0.478548429142898	0.518369788121085	0.559989124394445	0.596857182375045	0.629266229245831	0.649621315367076	0.665972250335937
"X11502"	"X11502"	0.306540251875807	0.404030858217607	0.471014420068971	0.522498173553832	0.565333237566328	0.621889182804584	0.675847688201126	0.716819259007128	0.735075157214237
"X20001"	"X20001"	0.420509533339399	0.519171827752202	0.586638905477242	0.651262517878842	0.701282741665489	0.743884230907723	0.789102079250604	0.833346794910016	0.885134924999774
"X20002"	"X20002"	0.422595425360884	0.524772676449538	0.596010784124541	0.656584093853826	0.707886563288355	0.750368396110992	0.79403691493548	0.839384835347739	0.890108384072147
"X20003"	"X20003"	0.425529593762433	0.529678908156854	0.60445264500145	0.663170612122172	0.713615370944831	0.757382864061211	0.797488906392505	0.849747401116609	0.901569297001064
"X20004"	"X20004"	0.441607876549445	0.550438648884691	0.621421138054329	0.678031531457089	0.729334242256958	0.768386499305637	0.810691090132785	0.851805971351387	0.910477249593816
"X20005"	"X20005"	0.42971478334147	0.530272396059244	0.598792023840165	0.658733841374307	0.701160955922281	0.742747379622077	0.795711078583376	0.835567203870347	0.887507917131333
"X20006"	"X20006"	0.443011946269643	0.545132803812832	0.619264852369651	0.672545218453079	0.716196582584161	0.760475266501979	0.805787661770076	0.846913330058998	0.895561047695363
"X20007"	"X20007"	0.399960827023844	0.514485140646001	0.590202000974197	0.642519192411371	0.689131572054945	0.726102093782693	0.774570051781962	0.830576984797385	0.912973579208911
"X20008"	"X20008"	0.423930385727051	0.548869519734407	0.623724531896837	0.667618681023009	0.705732750492421	0.748700767317313	0.797475349422394	0.844879471724317	0.938078208370605
"X20009"	"X20009"	0.459199593117162	0.594573261405487	0.6484201042579	0.694738438881636	0.732937689358577	0.78563265266282	0.843144350907916	0.89549988533041	0.952071368110525
"X20101"	"X20101"	0.560312601029406	0.677459916809612	0.740959346664519	0.789401983109303	0.821087910968525	0.84572011613678	0.868641793128905	0.886643363982493	0.91296684477811
"X20201"	"X20201"	0.348893280571439	0.436950010009961	0.504437738111067	0.563267502842832	0.620504914583489	0.668102577554093	0.704953026208883	0.773155987296	0.850663305943626
"X20202"	"X20202"	0.349901760737845	0.444508432823738	0.516619202785676	0.574832150778679	0.626863912092949	0.673156964701053	0.717475696496925	0.781347970007429	0.851567370613831
"X20203"	"X20203"	0.290371018061426	0.364131750322522	0.418223491627656	0.462797622013719	0.512606715113735	0.55443954368426	0.607341887885552	0.66317405089116	0.749718001390943
"X20301"	"X20301"	0.559736206530468	0.678965015879648	0.746917874698476	0.796707059720039	0.832128902633793	0.866370661627502	0.892903959593744	0.921405097956182	0.949898528923533
"X20401"	"X20401"	0.532600543591874	0.622987904430596	0.678992771794064	0.729520155567801	0.771709959082901	0.801588614796017	0.82650974271688	0.852981962156375	0.88791213455842
"X20402"	"X20402"	0.545628676457792	0.64461324509776	0.705911281006425	0.745794369776618	0.779520933345054	0.806724678725677	0.835349643517626	0.860957462780783	0.899813405999347
"X20411"	"X20411"	0.556275199270801	0.641457535964501	0.690353965592738	0.737373651132676	0.775982659628323	0.811915670238538	0.841315847596647	0.872178358190952	0.906063049558537
"X20421"	"X20421"	0.420122787916928	0.497480292524047	0.548341263676843	0.594143249231173	0.643976121196862	0.692222613912947	0.739484229096698	0.779971228947091	0.858279172729048
"X20422"	"X20422"	0.399764379536949	0.466663387536574	0.522300469233246	0.573087736120024	0.61198991877578	0.650971494135698	0.702900648155996	0.763469460222326	0.828496711172189
"X20431"	"X20431"	0.523064259711167	0.619448323677744	0.688887320972635	0.734055214907859	0.772256137634454	0.798466824604966	0.82222712659649	0.853797755782243	0.895381257044539
"X20432"	"X20432"	0.433193298816849	0.545452216663081	0.617253123704305	0.667329327606325	0.712967476861468	0.739729466845157	0.768119250946076	0.784238478766728	0.805904636982453
"X20501"	"X20501"	0.278431507989656	0.343500247885605	0.387667675021924	0.42695116323299	0.467434271738272	0.508033129827889	0.549921863698074	0.604858755350876	0.700617821852208
"X20601"	"X20601"	0.406480583595787	0.500741187654915	0.565418510221171	0.616196733822331	0.663192127226413	0.712248521462587	0.771972254712212	0.822117940552115	0.886724330756217
"X30000"	"X30000"	0.286057974290755	0.411493649192603	0.498385574957195	0.588802160582994	0.63948887920735	0.665914382423214	0.71977573254169	0.775	0.833333333333333
"X30001"	"X30001"	0.345847618196968	0.421412358883408	0.459531389551444	0.495162733675424	0.51607228614793	0.533636732397247	0.566669762228862	0.568187886290561	0.613183565020565
"X30002"	"X30002"	0.343729632429533	0.441510896529991	0.502982043045229	0.541548490116739	0.572534597872891	0.591637465630048	0.633457756934971	0.685427164432337	0.766569525436301
"X30003"	"X30003"	0.352441806568018	0.448994291985966	0.514999604090446	0.567120474131141	0.604114154290545	0.632677046222615	0.647899334029365	0.710179984040659	0.762901562142243
"X30004"	"X30004"	0.349241431341878	0.459707972517835	0.522990658402706	0.559581822764829	0.593264397586378	0.63753391001902	0.67820118353172	0.706405056133582	0.775109667038602
"X30005"	"X30005"	0.32662150421288	0.428400283796893	0.483155465841807	0.532120141140124	0.567524512509219	0.606493973024285	0.633482299372774	0.659131046619583	0.737789866698598
"X30006"	"X30006"	0.305503039546447	0.39983487833181	0.461962730792366	0.503433648001938	0.531053908354939	0.569115778876069	0.606255675347322	0.657103998499197	0.661023353453423
"X30007"	"X30007"	0.29231130983707	0.39456322204295	0.464049813910221	0.497868766261597	0.528623739767331	0.570166806748011	0.628491944664617	0.627405208102882	0.672546383882638
"X30008"	"X30008"	0.284744486816527	0.385432455976616	0.459980491753812	0.529328924816891	0.56517452337454	0.604682534713445	0.65877381231655	0.705715764120937	0.76900993743099
"X30009"	"X30009"	0.272906895062743	0.37129705439364	0.434503406972527	0.50690785112973	0.544586131020109	0.574264731509669	0.59858747358679	0.64880211050977	0.720321494515043
"X30101"	"X30101"	0.471132927903783	0.565021174200679	0.62408381244133	0.675698002616175	0.715624135385946	0.748540260047615	0.782466309877944	0.833079091154104	0.882438716497556
"X30201"	"X30201"	0.422020928896979	0.496856075249681	0.537087917772274	0.576797637180052	0.594191262506701	0.619466762842843	0.638160711081345	0.659632402540103	0.683124467460466
"X30202"	"X30202"	0.442563612892401	0.537209502638115	0.594511266257575	0.63164688892172	0.66483128210825	0.685226598609689	0.692475653059401	0.683149889382172	0.667879489968834
"X30203"	"X30203"	0.399262631215347	0.489847535116337	0.545538571026543	0.595547482829879	0.630820189468003	0.647195112129754	0.670891175131413	0.681677836236905	0.702734458569134
"X30204"	"X30204"	0.38558114642775	0.463290531850847	0.514670549934394	0.550386968942295	0.578281459831639	0.616893984676558	0.635422128630343	0.653685384222006	0.64267489966299
"X30211"	"X30211"	0.343397962149483	0.438237680763678	0.487253158256137	0.532669162499564	0.558240016189293	0.576856574830077	0.602055224865917	0.609955880375715	0.596425952756391
"X30301"	"X30301"	0.406169139554338	0.500262529439001	0.559046105029502	0.600856342027923	0.631214618252143	0.654222328413868	0.660948849602393	0.670336735852694	0.694032898706295
"X30302"	"X30302"	0.424320979414948	0.514339574693678	0.575171845554914	0.625139825177888	0.651540162953667	0.678629589618258	0.69966155956433	0.714556297678176	0.732623039888238
"X30303"	"X30303"	0.425633664884649	0.516161946722581	0.578045138147764	0.625599885965905	0.649948687273223	0.669067824139183	0.688743153135128	0.713360040122572	0.751976412185309
"X30311"	"X30311"	0.316912575338438	0.410651740744343	0.476612514291374	0.512209519330623	0.550425098840991	0.580948493801024	0.601050531833323	0.638775306995568	0.698203436834997
"X30321"	"X30321"	0.362430346835953	0.439338565619345	0.477719313995722	0.513832995719478	0.532736733604275	0.564625230619213	0.59300454990266	0.637616846629984	0.715621676887554
"X30401"	"X30401"	0.336886600072429	0.414164953621851	0.46767231905288	0.504806887905152	0.536160168777014	0.573568105149425	0.592431783741573	0.600805441768322	0.609244914004232
"X30501"	"X30501"	0.281660995981683	0.360037405793457	0.416599277431187	0.462036448701996	0.528328313012821	0.612927678532762	0.637237681327452	0.655773449334055	0.796589688506982
"X30601"	"X30601"	0.446285221016038	0.576733987755142	0.646514548264054	0.696697998987112	0.739392487051586	0.765999263180728	0.791574231128164	0.810520538116514	0.8182905521882
"X30701"	"X30701"	0.340353167371416	0.455808797146245	0.537871939989609	0.590950630738441	0.620357071585317	0.628408510435849	0.662781302252912	0.666835113678229	0.775442196835386
"X30801"	"X30801"	0.423637025314591	0.536951415021589	0.601971457269027	0.644853340398312	0.672989244235121	0.69429932576656	0.712985760833205	0.761035291518674	0.782237782461477
"X4101"	"X4101"	0.687271749336653	0.771108167291336	0.815083518874144	0.851121508060113	0.875329479491174	0.889171970311309	0.908037663242242	0.915464727165306	0.925971104864925
"X4201"	"X4201"	0.53302675191947	0.644326950595317	0.710743036224343	0.752564891038707	0.784744631539909	0.81780401549381	0.852211022361206	0.882230029429579	0.910749293493695
"X4301"	"X4301"	0.533384547792995	0.639095047436235	0.711825545021353	0.758777523569093	0.79541855984247	0.821066735119556	0.854704283829911	0.88345628276776	0.918672839532366
"X4401"	"X4401"	0.609587250050084	0.712828806601027	0.758625077209963	0.800683969540706	0.823849174797833	0.844120736494307	0.872966350658161	0.90128272765484	0.928938483740737
"X4402"	"X4402"	0.558253764665691	0.656208518172952	0.725054589796955	0.772127107017371	0.804435940053853	0.829092898450617	0.847416628832544	0.880629409073215	0.91534762762183
