"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.34483659937733	0.431281856552149	0.479238998571701	0.511647513388527	0.554589948744013	0.579354501558337	0.594474565193647	0.57880475238651	0.507064422221217
"X10903"	"X10903"	0.356913963316208	0.459715180076592	0.531957661323842	0.567197672361974	0.607876926969982	0.641003107923097	0.647569382088931	0.66012508718571	0.543397871969301
"X10904"	"X10904"	0.451507838946566	0.53273060101185	0.580600551483409	0.609877259559755	0.632826630353953	0.660722209949762	0.682995411849747	0.698446726643734	0.696203004511828
"X10911"	"X10911"	0.41518727890868	0.511011238692719	0.573339616706363	0.621866913245672	0.658443252833972	0.687359361722838	0.713702697210151	0.732472731680314	0.764951692618357
"X11001"	"X11001"	0.392182253756713	0.515247815112008	0.591561295732521	0.647023470633824	0.690853449036355	0.735128307983347	0.768006466700065	0.799574741469541	0.840089115917267
"X11101"	"X11101"	0.6715435112382	0.753883494779885	0.786905934880405	0.813721925305874	0.842231755605049	0.861705389348528	0.878457218503376	0.897054554508081	0.929978554781598
"X11201"	"X11201"	0.494460598743592	0.630792721317112	0.699761155706755	0.74635352450696	0.784447837164839	0.818571782438105	0.848370600292771	0.881398289841681	0.918627996068978
"X11301"	"X11301"	0.39223098667743	0.502982026679155	0.574667364851721	0.630815269524301	0.67520245737228	0.71404051865038	0.757826306332811	0.77561035548041	0.802622592291265
"X11401"	"X11401"	0.341678594284959	0.468098961602582	0.551440641643959	0.630327651584047	0.675001913207487	0.71567725674002	0.72486887864668	0.725461407787809	0.769171885490369
"X11501"	"X11501"	0.391705209687777	0.492433866739536	0.557481986189531	0.600146718848508	0.631976334381822	0.642487882265153	0.635555573968138	0.646892654692056	0.709752033037431
"X11502"	"X11502"	0.38057004870018	0.490334262988615	0.559310027752169	0.608248776050043	0.639442063820373	0.665049233498183	0.689873872025567	0.732786712391091	0.765823332677553
"X20001"	"X20001"	0.575845090882773	0.647102680244498	0.686010185669811	0.712182292862668	0.734344163379545	0.755731203703617	0.784979679905917	0.820870622433504	0.86856063092281
"X20002"	"X20002"	0.573302277844363	0.647114009130799	0.684810336153017	0.712163795457834	0.734162711596758	0.758623355368017	0.793162214268632	0.82674140653087	0.874936795324719
"X20003"	"X20003"	0.560970392909562	0.63964809922261	0.677040916011167	0.708477590796569	0.730524450171492	0.756923451944904	0.790227764465827	0.829721954695216	0.870736605235782
"X20004"	"X20004"	0.549511800875368	0.621452908693918	0.66516782818064	0.695012768535207	0.718535429385987	0.746995692956323	0.775934588011045	0.808824731863087	0.86256212941134
"X20005"	"X20005"	0.522074579931182	0.603187686501505	0.648880710251169	0.679655638527463	0.71005554516809	0.73800682681098	0.769351854374918	0.800973050863597	0.85615578895336
"X20006"	"X20006"	0.517457790134412	0.599231379429562	0.64830339127915	0.67783368452212	0.708615775631543	0.739797508057243	0.764059401060329	0.804425780120009	0.845758831865786
"X20007"	"X20007"	0.453728512659636	0.543133407019978	0.594718357888742	0.63718934977342	0.675182300533117	0.704901576229378	0.744597232787071	0.788761101716172	0.839295726465686
"X20008"	"X20008"	0.44779275605563	0.539891657249434	0.591514703441355	0.635750465973832	0.671031976553542	0.695812660447712	0.730601372408055	0.758333856006041	0.800384290789978
"X20009"	"X20009"	0.448633880420129	0.544897392536599	0.603023514256123	0.633806270933022	0.671474511191737	0.700662618278394	0.733321063064792	0.763861205412363	0.833215501146246
"X20101"	"X20101"	0.690260514172321	0.766120987668739	0.802125865374396	0.834530907509863	0.857289185779295	0.877467285459355	0.899037316917896	0.916859296034234	0.935445901084841
"X20201"	"X20201"	0.601999163695331	0.686851402276269	0.726144698830202	0.749465176759022	0.776268629597862	0.799599061566935	0.826278568294111	0.854498995069882	0.896684791649236
"X20202"	"X20202"	0.587021803955585	0.677760369580992	0.718758782680847	0.750860920081619	0.779977869175656	0.807999330310546	0.823013737539348	0.85243989336703	0.889515461215512
"X20203"	"X20203"	0.55654061913318	0.641913840365554	0.693308932780551	0.731085189309929	0.761371207768014	0.785777353566987	0.810299962968597	0.830130007439267	0.871664895770975
"X20301"	"X20301"	0.754306306596725	0.808896040266184	0.829269096118488	0.840921228762477	0.855679726354733	0.872873662206432	0.886230336874293	0.897061251089718	0.917784094044364
"X20401"	"X20401"	0.586252460301605	0.685710355905145	0.742350131399354	0.774668739459238	0.802383656261606	0.829550610925464	0.85719853682171	0.878320750120434	0.911966890391435
"X20402"	"X20402"	0.563497962527257	0.667977813280188	0.725835536809175	0.768840616653613	0.800593036119271	0.831873058824084	0.854878767624484	0.880326573313193	0.91891087961279
"X20411"	"X20411"	0.660910487602983	0.739067883697607	0.787768156786034	0.824855433006773	0.848893806420851	0.872538130055997	0.894578301734164	0.9163000780965	0.937463673026495
"X20421"	"X20421"	0.44423119337057	0.542297686059774	0.608669478399635	0.652780554596675	0.696251694629708	0.728720543942655	0.761118731517586	0.801890687289513	0.857386118534946
"X20422"	"X20422"	0.41172981495996	0.499451122899438	0.560576757381032	0.60647535797022	0.646973692567507	0.680075953769984	0.712733022668218	0.749367672053552	0.812268577505824
"X20431"	"X20431"	0.599769773790737	0.696107248572997	0.753748728043523	0.791546308245953	0.823460484447645	0.845936116212381	0.872173498864083	0.891897046704571	0.91822916349771
"X20432"	"X20432"	0.486997197921755	0.607728068355417	0.665429519168806	0.704360116469474	0.732560315090367	0.753608794275605	0.767377028964492	0.785453241157997	0.810689085196482
"X20501"	"X20501"	0.486398256545653	0.574639736631525	0.627247848638244	0.663273012206176	0.687298156920303	0.717227699063319	0.750440536219281	0.790730315825764	0.838833668963413
"X20601"	"X20601"	0.486796080786724	0.577172158563687	0.630931014349153	0.664848444211299	0.69041286064792	0.718133536503834	0.750056037879791	0.794992554495483	0.852686824315758
"X30000"	"X30000"	0.257370766522631	0.325297694823455	0.391879030021623	0.445708069112317	0.507387029006738	0.569027368143667	0.626362630860345	0.686691043127794	0.762567328427343
"X30001"	"X30001"	0.352914913271879	0.421299240427005	0.462594774158962	0.497978871524254	0.515550059281843	0.544854261156494	0.570405557288577	0.58408229140349	0.589667820514818
"X30002"	"X30002"	0.356032419472898	0.458573576043068	0.525763612249232	0.568142383394172	0.601170612625879	0.623903388034034	0.670329416658058	0.700224846939868	0.801131682802737
"X30003"	"X30003"	0.359981046150045	0.454912815118983	0.514502764209676	0.561795411664445	0.605012366905542	0.63385791780354	0.671273248506656	0.704253203093626	0.754456588623255
"X30004"	"X30004"	0.359146952549147	0.461975341065184	0.521056496544818	0.580144194894753	0.635487934527745	0.688945106695905	0.731424183251755	0.777383553834164	0.77404234462678
"X30005"	"X30005"	0.358729652386354	0.462174302366985	0.538966873060681	0.590769380208031	0.631770827357011	0.66774398885791	0.734280131140617	0.808107386539961	0.879831759604211
"X30006"	"X30006"	0.349560874965334	0.446843712101237	0.521788181300735	0.578001108471596	0.616823604321184	0.648401854672112	0.682489606921974	0.764661838934733	0.796878587286116
"X30007"	"X30007"	0.341248775527523	0.44787402029057	0.518735751035457	0.580996810140869	0.617872104070176	0.659792891600322	0.711875765392432	0.7599945695378	0.792057652214556
"X30008"	"X30008"	0.266466148148976	0.336664384305904	0.401526093154625	0.463322587531347	0.502185493440291	0.57068987206823	0.621065897534424	0.695242975048436	0.772132459599009
"X30009"	"X30009"	0.263167825257219	0.335511240059233	0.402382301066103	0.458972477215952	0.518926213877012	0.580532701584019	0.657516796489208	0.691043619858134	0.783175982199514
"X30101"	"X30101"	0.605739188034944	0.707761067135724	0.76764527272087	0.801451684574792	0.827824239940627	0.84931196906359	0.873018250032327	0.897890090847433	0.923676685098441
"X30201"	"X30201"	0.394055764102788	0.485518362327143	0.527669642867354	0.567167649863465	0.58861344818827	0.61403509060277	0.635344379815975	0.668770927524625	0.689773032365954
"X30202"	"X30202"	0.379269912257056	0.453386046532195	0.499844800118928	0.537356480092541	0.566351238973781	0.59867434334305	0.645853050923575	0.688443478531636	0.729629626092788
"X30203"	"X30203"	0.372544051155052	0.458280210883458	0.51267291713841	0.546012980470526	0.577715455138128	0.612528992903237	0.663221747166041	0.715236928124071	0.803158081267934
"X30204"	"X30204"	0.370394754584625	0.472379055468177	0.523903652890214	0.551520154798882	0.594121522160114	0.620457874611871	0.666053227523521	0.725083132259203	0.815070736171302
"X30211"	"X30211"	0.368060594868425	0.452210212916232	0.505037238070985	0.53725630470447	0.55989901948166	0.581311931610069	0.604091042915304	0.640907385371508	0.665390454487702
"X30301"	"X30301"	0.455026131550321	0.525708598751143	0.567006962607642	0.595691578349364	0.615196317739414	0.636555489304056	0.651230864088405	0.659076121650116	0.689937794182674
"X30302"	"X30302"	0.482230810230263	0.555194758108026	0.595459510100386	0.623959311637865	0.645770816672355	0.665114790436255	0.68717158634233	0.698764336095843	0.715193756331884
"X30303"	"X30303"	0.486080803277044	0.555776687662179	0.59269290677429	0.616769379223207	0.639728489342905	0.657949351376152	0.671309816122458	0.687035837215233	0.697399258776736
"X30311"	"X30311"	0.37292194714615	0.464156124511872	0.534965640934763	0.576038351431691	0.602879404394499	0.612501971095086	0.64002016315527	0.679210020386564	0.716859559117736
"X30321"	"X30321"	0.365732910029847	0.450771409086	0.493011439628738	0.515695545090015	0.547111548643795	0.572067151439893	0.61601947193614	0.646588800129105	0.686838624338624
"X30401"	"X30401"	0.378198760904231	0.464424714697521	0.51283377539827	0.546714824109218	0.583256990645262	0.59568660732937	0.624061263731191	0.673114734711348	0.691363574165298
"X30501"	"X30501"	0.345652994132375	0.455832090938589	0.524803902059734	0.574625113391853	0.617372992045724	0.67436361325171	0.712531619789684	0.704515819365422	0.690687134502924
"X30601"	"X30601"	0.405741911857657	0.501922650995057	0.566401804913109	0.612439049166664	0.653528441878903	0.686346769961877	0.719855503710206	0.756191496014792	0.79456400024718
"X30701"	"X30701"	0.435675228516888	0.542698406847423	0.611493524199471	0.657813360584551	0.692742316595999	0.744721390692073	0.772648771888108	0.819825605614384	0.867226941529214
"X30801"	"X30801"	0.439036035440309	0.530725366125951	0.579601936732859	0.620738956078236	0.654232753208657	0.693402236771333	0.742790589772253	0.771024220096905	0.804095643427089
"X4101"	"X4101"	0.516856059617728	0.617395901718146	0.668666774358783	0.711528573535373	0.746436078316278	0.779821392397609	0.805286038262453	0.838565851453525	0.878138879251885
"X4201"	"X4201"	0.470521910043434	0.567260391460959	0.626826981910306	0.676140181227227	0.714250364993174	0.755399793428361	0.787925902068922	0.828124479293733	0.881194775719258
"X4301"	"X4301"	0.561567899480463	0.662980345828572	0.72459791912388	0.766927426624725	0.810199859198673	0.836924417663957	0.861356196620525	0.885178801531999	0.927948457595119
"X4401"	"X4401"	0.549237358018141	0.662636420389494	0.727158859472605	0.762544856888993	0.797827813290677	0.819403859256242	0.851520264685343	0.882960549480498	0.918565175252612
"X4402"	"X4402"	0.506597818376147	0.618307340561642	0.685891710367835	0.73162278823154	0.767549912677467	0.800086248790354	0.827133797662194	0.863667171118053	0.899019592237397
