"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.210970441369427	0.130498241328872	0.13448259324101	0.138740969070717	0.143344064529322	0.14924120365634	0.157261566862762	0.172222444670575	0.189721067518155
"X10903"	"X10903"	0.264047097388984	0.271649225895793	0.289790032114447	0.307377144148084	0.346259046839794	0.368493880567863	0.446553710466208	0.413147272401493	0.495167472121702
"X10904"	"X10904"	0.277881163839652	0.342200437852787	0.393559031687515	0.440984808837135	0.480889668998034	0.51807818228937	0.557500338966701	0.631746328414876	0.713124650386924
"X10911"	"X10911"	0.370660609397481	0.507582279483024	0.599237281874485	0.652998653785082	0.703277346152846	0.731816671272996	0.765152496447132	0.799497905182104	0.8046355977184
"X11001"	"X11001"	0.495090695421365	0.600078038826158	0.665523816915807	0.711442072366574	0.74478935901307	0.770527212579238	0.79922898992465	0.831571754232469	0.863373192042517
"X11101"	"X11101"	0.656775386595875	0.708842963914358	0.748052581894109	0.778292476076927	0.806910572238774	0.828973474313386	0.853001709914611	0.873257486906871	0.903399084288694
"X11201"	"X11201"	0.541655902840273	0.617871508227642	0.671362502622827	0.710433901377882	0.741825320710866	0.767803084896819	0.790770209410738	0.812556060123044	0.838594530319244
"X11301"	"X11301"	0.437653627122042	0.579201885878792	0.67329875424192	0.733360808796286	0.785375328278423	0.819371021587807	0.842308904130641	0.864105871683475	0.890005395462581
"X11401"	"X11401"	0.391517424212358	0.544204960695348	0.63905547163262	0.695978824052415	0.727812243355726	0.743614574043381	0.795632789194582	0.815570362972848	0.840433830772295
"X11501"	"X11501"	0.278078398227959	0.331630664998294	0.372353560193594	0.413403105303308	0.444943204072915	0.466621560243439	0.433623345422007	0.459056744103133	0.468238286945012
"X11502"	"X11502"	0.23220787917292	0.259480898199595	0.279497426843357	0.297984706084371	0.314113676108865	0.32474975824612	0.350086428923146	0.374039166856451	0.385867520033684
"X20001"	"X20001"	0.536018532711177	0.625118565803812	0.683191968621841	0.723550646335659	0.763557244299542	0.798345453310797	0.833164359453553	0.876590942081496	0.912715008897479
"X20002"	"X20002"	0.536469462926033	0.62481560902663	0.681286411785918	0.721355326894247	0.761372994294569	0.794838338320159	0.830983738492957	0.872329167351383	0.914127364029378
"X20003"	"X20003"	0.539978528904308	0.629000442301257	0.683974336152864	0.724206533817685	0.767243353155526	0.79787393175349	0.834600029324168	0.877214927603721	0.919415831034711
"X20004"	"X20004"	0.54464178427359	0.629602173658844	0.680004169622339	0.723400090553131	0.761361262057935	0.800386096370735	0.831592585691845	0.874935192868669	0.913432144165339
"X20005"	"X20005"	0.545748176188218	0.629042106934905	0.681298198397406	0.724540593988423	0.760458998885699	0.802112318623588	0.837100749581096	0.88041490855793	0.921561072801267
"X20006"	"X20006"	0.543729512637717	0.626292169663471	0.679828069798504	0.721983189661643	0.762687605049858	0.801995000369409	0.838815884296943	0.880950413578426	0.918581762687748
"X20007"	"X20007"	0.592593547641261	0.657507845585114	0.704968829131709	0.741164813561424	0.770318350999559	0.79548456410461	0.822350428301948	0.855085261559548	0.892988718498485
"X20008"	"X20008"	0.587107426281633	0.660768855287987	0.712719102101078	0.747566546660927	0.776637337190478	0.801491572878076	0.822307157728316	0.852125768437429	0.891403957857369
"X20009"	"X20009"	0.604193098482439	0.68105566891664	0.728045817794682	0.761096859302162	0.787337375284095	0.815141738873738	0.844648561095419	0.873964534335389	0.914915608436439
"X20101"	"X20101"	0.464148264106874	0.534806818083449	0.583659535913258	0.62660009857427	0.663952185857646	0.689706574289319	0.715483422284472	0.750494182045328	0.793059518500133
"X20201"	"X20201"	0.584950595975059	0.673227279794869	0.722120167922185	0.763147646474682	0.798599565708507	0.833161758107641	0.862345758119115	0.893182425001705	0.933692969091765
"X20202"	"X20202"	0.569158310340455	0.655125986709389	0.70930942719144	0.753605589155952	0.79224378826324	0.825990052321365	0.861732385182689	0.89475737851062	0.930481947674079
"X20203"	"X20203"	0.571700485309462	0.658667068433182	0.715774726077359	0.764131972989663	0.807513933006975	0.842055704104842	0.871076211327708	0.907876395761699	0.938426689834795
"X20301"	"X20301"	0.426414914074115	0.528818561226335	0.604637549920595	0.652631603740044	0.691842031969956	0.702509656469886	0.728422532181749	0.754412471095932	0.80106367192852
"X20401"	"X20401"	0.53431177791035	0.619204335305633	0.675598576803622	0.727097672940384	0.766452992956475	0.806479521524166	0.847588028765918	0.877791496498267	0.919885532474987
"X20402"	"X20402"	0.536197147230088	0.626506655966453	0.691924786908606	0.742413697193177	0.782507322767837	0.817225888300562	0.849025470547067	0.878967197060663	0.925936591369304
"X20411"	"X20411"	0.632906400261725	0.702120519776978	0.748604827114078	0.77932690792507	0.807668209459366	0.828774632542106	0.853488221464524	0.879292424232182	0.912223375501372
"X20421"	"X20421"	0.484961858024186	0.596635998842784	0.668455880158125	0.726659362907599	0.772239608976967	0.81543500235394	0.85945743681415	0.899106681617914	0.929330677167839
"X20422"	"X20422"	0.490407825660136	0.595233144939905	0.664248157345583	0.720473718404148	0.766967254190888	0.800699017361755	0.84057556084165	0.875858332553058	0.914364852143949
"X20431"	"X20431"	0.523766010521574	0.601204704179256	0.656726363069004	0.699685091658824	0.735275117706995	0.76868865225	0.795882166424348	0.822895867070094	0.869668099077945
"X20432"	"X20432"	0.233391026941593	0.283789246608372	0.316004493847858	0.354069959526932	0.377479081393463	0.4126214019458	0.437188179801125	0.478042896398412	0.473508230452675
"X20501"	"X20501"	0.631116468347046	0.709928432381392	0.756415000920923	0.791351975458433	0.820628933588273	0.845546444275496	0.869323552768752	0.894272731028333	0.926013946464289
"X20601"	"X20601"	0.610058912417678	0.695759569067348	0.74426858642533	0.776978667647854	0.803208425895639	0.826972547212756	0.847423884537191	0.873438621186937	0.905405881951609
"X30000"	"X30000"	0.304888264714147	0.42843407545687	0.510708621068743	0.568769816813093	0.61015500703393	0.648318750499247	0.671204346284641	0.702510905737143	0.764623466320915
"X30001"	"X30001"	0.258078964631298	0.296826002032769	0.332764162991553	0.366589362164547	0.390417301920494	0.416374774961232	0.447929616314534	0.481713805059793	0.504629780112207
"X30002"	"X30002"	0.329998961531504	0.395500965261745	0.435442825277187	0.470371682784805	0.524114329814505	0.578742339451976	0.610072646369048	0.641164537130374	0.658015434600588
"X30003"	"X30003"	0.343295362605522	0.406322304457307	0.445495214128894	0.487046465137166	0.527701488521613	0.56810117649278	0.612632342412675	0.653937211806651	0.687080214958242
"X30004"	"X30004"	0.356822292912029	0.420221907566449	0.472751797769241	0.515961216121119	0.558399930074301	0.608502878974298	0.659632804165653	0.708484935541721	0.747505626782033
"X30005"	"X30005"	0.388131607298429	0.462112785509421	0.514092252481789	0.553713625108965	0.595387298867758	0.635095654202299	0.668161094609457	0.700359780308943	0.749083567775725
"X30006"	"X30006"	0.348091119682559	0.42821308187325	0.477761135475648	0.52121380739088	0.564224373491246	0.602332221421992	0.651644302827755	0.719478339402565	0.795563152189445
"X30007"	"X30007"	0.342772491191738	0.424481298945764	0.469800556468113	0.516451593601018	0.554117648516371	0.603551390853132	0.648018444676315	0.74323402578862	0.806438816640906
"X30008"	"X30008"	0.315547629569683	0.412218365621758	0.481340531748965	0.535159084471561	0.591182368434647	0.623815615647058	0.666915890375443	0.694561466979137	0.700264339894211
"X30009"	"X30009"	0.308472016725296	0.435261029134374	0.493434062694189	0.538076169059154	0.602652245875758	0.630396627165012	0.660870459407596	0.651517075714835	0.684620368738016
"X30101"	"X30101"	0.582759185709499	0.68239190508942	0.734120970941778	0.774013873423856	0.80690876838507	0.835285505522931	0.868277735629237	0.888628351654445	0.914044554375027
"X30201"	"X30201"	0.267607893638456	0.31534966425333	0.349545271497663	0.377146606360895	0.403630510777187	0.426668712862551	0.473076195188797	0.517207538336048	0.55716124925226
"X30202"	"X30202"	0.325970696408178	0.370949065370472	0.406710106806667	0.432692055289373	0.456907646173436	0.481637945845769	0.504814687258985	0.544017882130073	0.601545449867823
"X30203"	"X30203"	0.283168255382648	0.328886225835981	0.367842757929349	0.405659333699966	0.443093451514106	0.475074234414342	0.508800860326199	0.539130883875467	0.592147740592233
"X30204"	"X30204"	0.380933721534809	0.447541164185574	0.495070420884671	0.546946541977781	0.582556201452907	0.627081726483212	0.671107826349295	0.712168285388974	0.764855041402663
"X30211"	"X30211"	0.258287272744898	0.346335246828393	0.39810250017848	0.4557130878874	0.501626843908663	0.553481398180609	0.563139972333139	0.577876939467353	0.70072589089617
"X30301"	"X30301"	0.33590705592233	0.43112917531927	0.500750642422743	0.555232729375401	0.604945295839431	0.642680069447195	0.662132832403253	0.625890542665267	0.677769335995268
"X30302"	"X30302"	0.367177461200119	0.473114148741148	0.543676058922243	0.595361260245142	0.638779572098285	0.681127110159714	0.700108224409071	0.724928077105006	0.777612984476516
"X30303"	"X30303"	0.375139991802121	0.482218877899187	0.549930562592497	0.603555099850914	0.641631293270643	0.673178991549885	0.700470029631821	0.762635054469963	0.764505033169221
"X30311"	"X30311"	0.225445382661464	0.297474997486439	0.36966287551541	0.438520084418205	0.509826132628227	0.560815056812907	0.608213968029489	0.667323008634152	0.76140137002206
"X30321"	"X30321"	0.298531518406849	0.383495156306255	0.442232520842541	0.500237374062728	0.570539895022475	0.610803940954744	0.660208254629318	0.687989881115766	0.59858630952381
"X30401"	"X30401"	0.310386855263458	0.411979385861802	0.471794465554298	0.521316194499658	0.565988468685337	0.593890362378389	0.613671526145487	0.621990411883343	0.696846716827878
"X30501"	"X30501"	0.336430335838842	0.409255344209944	0.456268063299244	0.494188794352126	0.532473872236247	0.558440674358708	0.578680006464338	0.619427226485283	0.669473865327855
"X30601"	"X30601"	0.397255202012985	0.479752119889048	0.53256344322864	0.569969946622148	0.61502087885466	0.646424642231718	0.663018726332393	0.702291253012144	0.746169782500789
"X30701"	"X30701"	0.357292968851394	0.458296866529365	0.528840133039193	0.577848329474958	0.629166541874342	0.650410944403771	0.693552473353837	0.734388459619941	0.772363167994888
"X30801"	"X30801"	0.249417035465784	0.304583546401163	0.354828171605085	0.402187734988543	0.446092203431198	0.487766411132674	0.5344550718734	0.594297774386993	0.649146152221961
"X4101"	"X4101"	0.635130535042494	0.714816603042482	0.763702243440926	0.802060449125836	0.827744186294481	0.84976642622342	0.870574124043777	0.892506693904645	0.918684936041164
"X4201"	"X4201"	0.581229514090747	0.666247705200622	0.715834104148741	0.753814502694847	0.786984560849456	0.817600558584887	0.843952625026467	0.869169125320568	0.904831343566165
"X4301"	"X4301"	0.630222717267279	0.71688043383294	0.763542522148472	0.795880142729906	0.820431152786101	0.841065583370068	0.86429217152661	0.8863710760087	0.908779496165694
"X4401"	"X4401"	0.666560214576235	0.734208852378966	0.781773780881499	0.814829381517653	0.839200795330907	0.861353745449741	0.881616750840096	0.901552386774457	0.922325561668951
"X4402"	"X4402"	0.644669047671354	0.719296474443902	0.76087332214947	0.793090015250507	0.817282777939745	0.838557901262954	0.861955932850797	0.881551007878623	0.909551804474993
