"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.33668365852556	0.415429918039315	0.464057496493385	0.509669050316762	0.552516141497342	0.583132073658529	0.612241821526251	0.637935269434875	0.6525834570079
"X10903"	"X10903"	0.339910629009542	0.414671718080685	0.466098411266062	0.507844595023097	0.538585291401597	0.567632665185166	0.598632798514919	0.635907589712403	0.648036301727131
"X10904"	"X10904"	0.339130613004564	0.421238130353459	0.473126444744826	0.512257281775426	0.547544862598755	0.572852319529596	0.606098237217997	0.633751369442508	0.636559881657921
"X10911"	"X10911"	0.315172572460762	0.428436117890233	0.508978870435006	0.576679968210858	0.632402939981108	0.698061497427262	0.743826708255402	0.777813202581753	0.802829318226828
"X11001"	"X11001"	0.295779783364906	0.44726796925034	0.553962681607191	0.631843434818628	0.692283536784691	0.74451147771685	0.809157859078873	0.850735597011379	0.911654520778814
"X11101"	"X11101"	0.564446402695359	0.655136537398825	0.713422560160011	0.753481060097248	0.780217083135258	0.809986507273084	0.832367592589394	0.856208040145996	0.88570771721277
"X11201"	"X11201"	0.393341182576328	0.491269438895619	0.559287927464593	0.607686762044152	0.64342034828154	0.684020814445897	0.713394647832368	0.741415123088065	0.770374037635142
"X11301"	"X11301"	0.293981131392414	0.420484980915135	0.519000210367204	0.576764527641917	0.629709750356743	0.667585309733825	0.696709947594498	0.710208967195399	0.634290643975096
"X11401"	"X11401"	0.268935131683533	0.372728369915413	0.46827682109354	0.546908250911006	0.624759816492396	0.691441320065539	0.730774384093063	0.71366770131476	0.68622742383416
"X11501"	"X11501"	0.335102456864261	0.455687044226108	0.536128308548929	0.593880684472777	0.625022145473646	0.660047292765908	0.658686960841125	0.674117768172627	0.662918635329659
"X11502"	"X11502"	0.345772831473425	0.435497160347617	0.495607574130728	0.531821707584688	0.572829268853597	0.614910426206754	0.639008858316643	0.658340814341938	0.700861066718489
"X20001"	"X20001"	0.42543699460321	0.565755941173537	0.646688919423945	0.698740873719196	0.734454122965784	0.760016406126388	0.785214479957496	0.826410034042315	0.878090689448756
"X20002"	"X20002"	0.426674849343225	0.56615541197233	0.645540719695108	0.697791959864698	0.736734622647171	0.761535471338823	0.780083574896518	0.8259450729843	0.864162408483634
"X20003"	"X20003"	0.441212176251744	0.572794719024884	0.656108025874225	0.70773122948271	0.740913030187011	0.766746076507394	0.791046818927771	0.834594031271338	0.879969290937208
"X20004"	"X20004"	0.424532501233804	0.573579407661345	0.662699037237302	0.718151082967154	0.756135259921563	0.784028111285842	0.819552764866979	0.866424521131775	0.934009030620651
"X20005"	"X20005"	0.408251883165915	0.557322024050125	0.658535475172744	0.715442176127159	0.756600184182272	0.79621906827569	0.835216564807182	0.884206368636228	0.952046496233286
"X20006"	"X20006"	0.424816706907155	0.584846198911528	0.678601046995327	0.738235853021258	0.777974773303446	0.813882394515686	0.85363414940736	0.893894839589162	0.960022716559053
"X20007"	"X20007"	0.389343140118103	0.517481524105721	0.598953909638143	0.661257267197225	0.705563261008838	0.737362941496637	0.776519015275008	0.8094808883977	0.846423154735628
"X20008"	"X20008"	0.403119683115052	0.515937586809749	0.580656337223412	0.633346800457718	0.681840268254795	0.716547760127643	0.748701019260309	0.774922479178951	0.838375644135094
"X20009"	"X20009"	0.398033710171503	0.491693767492191	0.561491660406839	0.614079047230912	0.65104074753912	0.684353424983922	0.708373032242492	0.736697273127711	0.770134771390943
"X20101"	"X20101"	0.565142287785798	0.685166636925529	0.755212150430479	0.797361303573716	0.828478254895148	0.858248091984788	0.877856298431645	0.904744938742222	0.9433231104342
"X20201"	"X20201"	0.397044577251499	0.517506000661505	0.584949377084923	0.641312849499754	0.678556767136825	0.711865641097713	0.744756067507758	0.771953019358336	0.803751613077766
"X20202"	"X20202"	0.403883717752214	0.536004706107543	0.613382654822771	0.669193246181955	0.716188382912141	0.757630800572403	0.787397995632937	0.822915212907423	0.84822088069349
"X20203"	"X20203"	0.401443958947619	0.523104006939238	0.601881165759613	0.662706146180183	0.714384797612411	0.745579200422446	0.784374997821996	0.822343992019269	0.851828802433745
"X20301"	"X20301"	0.547450645063848	0.684823665559247	0.747589273682015	0.788084547091933	0.816770975135385	0.844140668303333	0.872493197991305	0.894957870368201	0.927572264790113
"X20401"	"X20401"	0.514199250087703	0.637073625582812	0.711349528171464	0.763914795695549	0.804275110178399	0.836350956042954	0.863269183450851	0.886100188048788	0.9204192368318
"X20402"	"X20402"	0.511629584168532	0.625598224172593	0.701163920693375	0.753621532783976	0.795009835600725	0.827095866181721	0.860493926893361	0.889655797864081	0.928400514137055
"X20411"	"X20411"	0.463610330137752	0.575850590144055	0.644649761355224	0.695785582215799	0.743062148982569	0.783344846811099	0.817071609154381	0.852383900953389	0.893539099589181
"X20421"	"X20421"	0.430645682199463	0.552266769082115	0.627286391324134	0.690424631934946	0.736033256355573	0.775784110468661	0.811567066658195	0.855965512895041	0.912843107639857
"X20422"	"X20422"	0.430727517548916	0.561267488305811	0.645142331923227	0.709843040242014	0.753488886168348	0.791427297521165	0.835013196676149	0.880675051985533	0.908691604756611
"X20431"	"X20431"	0.541098765337907	0.646798326356841	0.709480372779187	0.756791880378321	0.798242250258676	0.822918948660964	0.854926444757638	0.881192238375033	0.912024463443278
"X20432"	"X20432"	0.446744568975401	0.579284503785175	0.644554545156396	0.683260325165163	0.7143069988933	0.740028694618897	0.763576373042179	0.774935176756571	0.800640784800312
"X20501"	"X20501"	0.386361221187349	0.515963812316328	0.590741464105772	0.651089836501014	0.710863852935212	0.757857982207356	0.792046448385079	0.82791201232913	0.868950275990282
"X20601"	"X20601"	0.382639780934649	0.495612788561875	0.574002879054217	0.627367562330901	0.673765094708936	0.72946570734235	0.761105753949538	0.800753025510438	0.86193240646285
"X30000"	"X30000"	0.311101838525651	0.387424380665728	0.438150176529548	0.482328894262969	0.517342345173306	0.558629315856954	0.591521307030375	0.605581902091756	0.625169471051824
"X30001"	"X30001"	0.33313354140917	0.428362144049628	0.493072391300748	0.538290981185769	0.563638396469374	0.610226283854186	0.652656785002721	0.68627578873299	0.689198991700399
"X30002"	"X30002"	0.330204365418909	0.410476792596885	0.456727258268482	0.49106948174124	0.519177998309875	0.544007779513384	0.564967789269603	0.616927339315745	0.688606664500043
"X30003"	"X30003"	0.325877212609095	0.390046456710794	0.436159087179518	0.472423343092162	0.500810194337724	0.524295837584887	0.554584102686127	0.598724751868189	0.631045038426338
"X30004"	"X30004"	0.328468897124022	0.388641103694565	0.420932800437158	0.45496761806701	0.47909779773474	0.516877740541079	0.543583033817812	0.594242289400275	0.648096868197485
"X30005"	"X30005"	0.364563906506026	0.434259790771999	0.465262611261067	0.49228649268923	0.517489256839503	0.537326147758909	0.556230262516269	0.590904293061718	0.639268986550483
"X30006"	"X30006"	0.351932356103163	0.42611976290277	0.467699031308447	0.491350938894393	0.512815127125067	0.547423386595031	0.57168016928382	0.589648264675435	0.645019433591276
"X30007"	"X30007"	0.333215964932369	0.396592758080732	0.432485567148269	0.454900876105719	0.487524356930984	0.51498170430557	0.531366738980963	0.551901108184722	0.590791025181366
"X30008"	"X30008"	0.309487387906977	0.388609217198466	0.447636231139878	0.488337078894879	0.526447869776141	0.56001003180988	0.573462940799402	0.597274861685144	0.63046829831974
"X30009"	"X30009"	0.332062834660173	0.408410292463975	0.468830500706972	0.511462063545309	0.546005632605786	0.574178112867895	0.593015280643614	0.614124291604831	0.622129815381848
"X30101"	"X30101"	0.38765628128744	0.494090725357516	0.566251750295693	0.628601086087663	0.679918099682562	0.728460556361322	0.768867164964533	0.818959412194136	0.868666129311099
"X30201"	"X30201"	0.326874431419634	0.406946921345743	0.455718367389816	0.494868022718636	0.52696699330528	0.550057839062813	0.55490539042073	0.616861824173815	0.683828480887304
"X30202"	"X30202"	0.369881422390343	0.453867712265587	0.500102348761278	0.534286092784943	0.562295008869354	0.586245230687819	0.61699160373171	0.643336213316698	0.652680761755703
"X30203"	"X30203"	0.407912795741574	0.47979905716165	0.513727115463193	0.547657858371757	0.575784949475745	0.611856035507843	0.652718111554061	0.694605688982349	0.691350030998256
"X30204"	"X30204"	0.370349046244162	0.428118066086877	0.466419820951785	0.502852642636933	0.530916675054212	0.548596811626887	0.574376628524138	0.592352085808689	0.57707537024657
"X30211"	"X30211"	0.269411225437732	0.336504254245623	0.381426362696319	0.414742849699423	0.447397096068393	0.477435236248874	0.508496294584692	0.53664296556797	0.54484860139836
"X30301"	"X30301"	0.352015555291018	0.474917453327651	0.565180704501951	0.626738966008195	0.669835175521537	0.711412282892168	0.746923737354999	0.777198305279621	0.777583053564918
"X30302"	"X30302"	0.372551075960115	0.493715848876249	0.57720985057369	0.643055815155188	0.686079701054637	0.723893871869946	0.742699486116452	0.764736631607399	0.724612177280298
"X30303"	"X30303"	0.367072397976584	0.476505381416544	0.547654975591699	0.601814004212696	0.645170752956613	0.685776898239026	0.716072421926281	0.727514803911191	0.73971767258286
"X30311"	"X30311"	0.31470655136118	0.43992936666516	0.527792606965341	0.584251604490716	0.646915801295884	0.675590807278049	0.729779078056606	0.741482199093876	0.745116460525266
"X30321"	"X30321"	0.292090096849331	0.364755327949957	0.419899093433304	0.45949993639861	0.498891961656684	0.531478650690982	0.563328677713291	0.596229452731614	0.64765397460475
"X30401"	"X30401"	0.324990634184669	0.43383120908718	0.517245244473807	0.575941497435876	0.614809061126985	0.633833882621963	0.649052911350486	0.681481984943953	0.716718218603542
"X30501"	"X30501"	0.298004080844893	0.361737896835335	0.412874431479037	0.465184247616971	0.51421037759172	0.560363443258593	0.595142271149277	0.623133677066118	0.634851326238846
"X30601"	"X30601"	0.471394351763195	0.5301879708705	0.567409378035556	0.595252198553741	0.61474055579643	0.633857454788169	0.654865364334126	0.678847440998977	0.704239216839243
"X30701"	"X30701"	0.422368100404993	0.483612075838594	0.515810443619803	0.5440775762222	0.567021253303705	0.589897236764377	0.616465081808329	0.654279849318246	0.685470100350123
"X30801"	"X30801"	0.362965007895614	0.460502907637782	0.516992229142092	0.557268430898651	0.606255865658948	0.64158903541045	0.664473274114158	0.688710856309295	0.741965051913215
"X4101"	"X4101"	0.506523753482593	0.635691412772201	0.698579893077457	0.73761800922911	0.771993051585632	0.801259866880319	0.831654642710918	0.860907001312021	0.89349425072191
"X4201"	"X4201"	0.430071616047447	0.539315775797122	0.621860688271855	0.684521269520162	0.724126589735538	0.763391199884078	0.800844784680781	0.834170881743341	0.857407442510412
"X4301"	"X4301"	0.519495264924726	0.627706901152835	0.696547571787336	0.746387472324816	0.776409434277168	0.796368370506072	0.822219920370447	0.851541394519602	0.883935623821313
"X4401"	"X4401"	0.513454213593989	0.622921189256534	0.680311261634049	0.716606494648864	0.74140336580454	0.771919778936978	0.809934367019164	0.847302016536304	0.875845923579857
"X4402"	"X4402"	0.472329072320267	0.623574797111097	0.716596455131264	0.765638574591061	0.797450383080919	0.830194568352001	0.86099342865685	0.892888151159218	0.921434054850822
