"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10902"	"X10902"	0.316331980242924	0.379140573708845	0.397715030129106	0.434464604698872	0.475069922556457	0.553772171167555	0.568519041719951	0.628874410011365	0.638759809987648
"X10903"	"X10903"	0.322812746305133	0.395672124872962	0.423939512196387	0.45830150838979	0.446751985301838	0.490094062689718	0.536712126957702	0.579335087507743	0.682557322113745
"X10904"	"X10904"	0.288376426629062	0.310061344065001	0.316311484458329	0.313422469457186	0.316681129430957	0.332216146572653	0.344939561305318	0.386506433219856	0.423459297136712
"X10911"	"X10911"	0.448001312968137	0.552475232238068	0.613667709792544	0.665470341341188	0.702212440225686	0.73052992006983	0.763436409781705	0.787296383726838	0.808443861899671
"X11001"	"X11001"	0.535404369068941	0.628448503843029	0.679653259085248	0.714878811733405	0.739860931116482	0.756649429583018	0.769085079267356	0.789186179836458	0.812437202465915
"X11101"	"X11101"	0.621262565612993	0.712712599016359	0.767939036247382	0.804307911225501	0.836123436371679	0.868626792406743	0.8924889476799	0.918034975734138	0.946181438272093
"X11201"	"X11201"	0.580017997228053	0.674392107564705	0.72734663044574	0.765246269792595	0.797150317924909	0.821494205445712	0.839082627585219	0.860798866777055	0.879007113748664
"X11301"	"X11301"	0.462213826928326	0.568044026006342	0.631802144321652	0.680338855150296	0.710019852547345	0.737290833573477	0.760717422503372	0.780764424175323	0.811161055773704
"X11401"	"X11401"	0.399372000597756	0.483193882693333	0.537961719140314	0.570371423341018	0.595937642992774	0.615080224416318	0.626126623284491	0.636638882349848	0.647109868642594
"X11501"	"X11501"	0.351892882751243	0.440981503833062	0.492585523375728	0.51871835962273	0.554766658764862	0.584932090584885	0.584540697076059	0.61961550506995	0.653110844451613
"X11502"	"X11502"	0.415879902643921	0.458316622516642	0.473131013993438	0.499879678839588	0.522608192487376	0.572364384722296	0.685074004045333	0.76857154885256	0.75621214521611
"X20001"	"X20001"	0.60042548133346	0.692730367596148	0.740175361672671	0.78061673592415	0.812013810267654	0.83990196556793	0.863626795390084	0.891401869281163	0.917046493662773
"X20002"	"X20002"	0.602864081788806	0.694435241520391	0.741632729398371	0.784421118538517	0.81547184842949	0.841433851754793	0.866855197787995	0.89587167909881	0.920815444160698
"X20003"	"X20003"	0.606040558609944	0.692701078324701	0.73867296983475	0.77852857295606	0.808939234686912	0.835022944106663	0.859332664842442	0.892128825794726	0.915977579116957
"X20004"	"X20004"	0.602241985443526	0.686454096213322	0.731027546668425	0.768358834192365	0.799791617260484	0.829457141478406	0.859275028031432	0.891054135848757	0.912998859756733
"X20005"	"X20005"	0.596446488489756	0.673423757592848	0.714084860422352	0.755295122272612	0.78935192480807	0.821652465682473	0.851673730491885	0.882431830115541	0.907744438920894
"X20006"	"X20006"	0.5977469941224	0.674707392634805	0.717839221383467	0.7578349853408	0.793095074211625	0.819761034663933	0.852048529960689	0.881339415235531	0.911688276189936
"X20007"	"X20007"	0.637218467184929	0.722324931114474	0.774707023788272	0.810616638777165	0.842430463209148	0.868841711506543	0.895277567168344	0.918130358775486	0.946017549578602
"X20008"	"X20008"	0.647046968383455	0.724306875922634	0.769109839362015	0.805566464259936	0.833958163460456	0.860693079925814	0.878566612298307	0.903743313626199	0.934656850617958
"X20009"	"X20009"	0.644624508230589	0.72669120959385	0.770466739779103	0.806062283352754	0.831054346457628	0.853371965247337	0.875904808476806	0.899801828837107	0.933488895131712
"X20101"	"X20101"	0.583059007501412	0.659908527706054	0.700645501246652	0.72791130606227	0.757477972258237	0.786414338618082	0.810115025718394	0.824645846703357	0.841206017388311
"X20201"	"X20201"	0.703751129785788	0.767266404211599	0.806548209081388	0.837761614039087	0.861418905359081	0.88080708971032	0.900800565539666	0.918737184684287	0.946468494520704
"X20202"	"X20202"	0.688575038598352	0.762008795987761	0.803026791048773	0.83541815327236	0.864018064294384	0.885331442686223	0.904738521156276	0.922022897868186	0.944142343653821
"X20203"	"X20203"	0.665677853130744	0.747146088876438	0.798967584949598	0.83571491701051	0.867323156039889	0.890056290226181	0.908391549128417	0.926793923346335	0.953093611239274
"X20301"	"X20301"	0.501145413671751	0.573760749780211	0.615565512660042	0.644741668061125	0.6682990967977	0.689258940990197	0.70614227012654	0.722599070558493	0.720189475819473
"X20401"	"X20401"	0.562895761978754	0.642814818569509	0.688749100254315	0.722007577874224	0.754827862020365	0.789166043586605	0.820740845010142	0.853399812641077	0.894044964979065
"X20402"	"X20402"	0.577833853644178	0.651838993390029	0.701496800606796	0.740529946446723	0.771769122477178	0.801614499514427	0.834050920830816	0.860530137055862	0.886181362774245
"X20411"	"X20411"	0.704876755526327	0.770862166467058	0.811434840862633	0.840595477977593	0.865551374255603	0.884710868306659	0.905492300918799	0.92428444646179	0.947285603788321
"X20421"	"X20421"	0.520146528618369	0.59970573633251	0.647333983889734	0.685919860370291	0.719872950759764	0.754818553667697	0.786547953254519	0.827748710339707	0.866757805157761
"X20422"	"X20422"	0.499791651486414	0.58357368659317	0.636100834391018	0.681735596828163	0.720799392389791	0.756528190847936	0.793047325351641	0.829657943579428	0.86385710776093
"X20431"	"X20431"	0.584835076818655	0.666812641195985	0.712345529860347	0.748062153876378	0.776167167365293	0.799117441974272	0.820447143065064	0.841015804324988	0.869732676605148
"X20432"	"X20432"	0.169813554906779	0.190404836459131	0.203174388423574	0.212408055021907	0.221808522239992	0.228337323981238	0.247127075145801	0.273663971060606	0.32662810489447
"X20501"	"X20501"	0.638969401736656	0.726949951429812	0.783037287580266	0.82117424362793	0.849274655010287	0.875383261547622	0.894050875990991	0.912583031503189	0.93807186101551
"X20601"	"X20601"	0.634396532848891	0.724592286586384	0.772943021126636	0.808129584927585	0.835622640564846	0.861647708568089	0.88739959874851	0.909442057287852	0.933158656425564
"X30000"	"X30000"	0.446733690646567	0.539776114857851	0.603944414569277	0.617505389444166	0.630957173085544	0.667026075886406	0.683922939302439	0.712176955598008	0.777085379084163
"X30001"	"X30001"	0.314881380006833	0.390430111129573	0.450020552629867	0.487611037039128	0.514914608789865	0.546812297296315	0.57486963563494	0.603540000647775	0.700115948530818
"X30002"	"X30002"	0.337042178530392	0.413603498337864	0.477611955788727	0.526691080409133	0.567113893989002	0.593248496260618	0.615085705670951	0.646125827567682	0.712328762194594
"X30003"	"X30003"	0.36293239613832	0.438798137611484	0.499012383004568	0.54489266903756	0.582283884548	0.623547408738469	0.644626600067514	0.678391560790939	0.699920189174027
"X30004"	"X30004"	0.366293711895047	0.45099222033044	0.513930915413849	0.569490802936835	0.616212212780563	0.671726552314241	0.703132647101083	0.73944699745186	0.78284638419684
"X30005"	"X30005"	0.409907388523237	0.511598835333126	0.578297833956489	0.62395122218148	0.680470736514703	0.712845780455367	0.742800102514157	0.76894428645631	0.807593692056112
"X30006"	"X30006"	0.413302115964864	0.507573265170858	0.571841957393385	0.611856955985982	0.647810317329516	0.686756435922033	0.72438098756095	0.76771791142125	0.802795222650844
"X30007"	"X30007"	0.437750841905112	0.521200009675578	0.584389455924049	0.627051873921998	0.660370243752668	0.692741881793192	0.738347804394936	0.760579067016009	0.772082052245987
"X30008"	"X30008"	0.436006912253053	0.519178252877581	0.560257439450945	0.597852782359902	0.64499265270225	0.666825628556659	0.687090291664022	0.696881874016925	0.727734393420668
"X30009"	"X30009"	0.385289989926631	0.487320912858416	0.540199375297414	0.58843282001852	0.631116675862889	0.653131145437232	0.675163680547966	0.710420799901432	0.751115859449193
"X30101"	"X30101"	0.501643514605655	0.61590753752088	0.69198696941531	0.745007472522737	0.784030939554927	0.822201556229881	0.854592207873418	0.883656726005218	0.909115490049597
"X30201"	"X30201"	0.295431537511591	0.362936743893937	0.410132168421155	0.44856244333078	0.49056211999706	0.520835529337266	0.53091100110736	0.552480066277073	0.561061521919925
"X30202"	"X30202"	0.337968992144165	0.413300102194455	0.462718814684661	0.504389230450806	0.540504603907078	0.574479731224299	0.609143610915628	0.629814423978626	0.664132194337526
"X30203"	"X30203"	0.356130735305638	0.422298160262862	0.476920919560365	0.517996619228546	0.544801726462679	0.579355418816104	0.605743329920156	0.63284634626935	0.663457060855102
"X30204"	"X30204"	0.366047519376239	0.447007708655565	0.506911065358763	0.557169504946924	0.597333176199664	0.637906413775431	0.687434559356529	0.727244043616475	0.755864597864437
"X30211"	"X30211"	0.29664760551194	0.377950987334941	0.416172070806473	0.453698468505156	0.483998783736606	0.508122316180232	0.525653427173832	0.519646530184005	0.501912179227148
"X30301"	"X30301"	0.374965108573494	0.458971938082373	0.509339267690946	0.539092214444245	0.575613978316188	0.599539565785262	0.620167071366756	0.6429505333757	0.69053705170841
"X30302"	"X30302"	0.398764079378146	0.498234084971435	0.549905448296194	0.586121728585146	0.611540321540359	0.650156422529531	0.666415848697221	0.666693810220296	0.70814848006723
"X30303"	"X30303"	0.407245024179301	0.507683498584707	0.557333655168164	0.596637770732385	0.628319025034003	0.667551206778217	0.684124025627866	0.66431928409238	0.690300311503887
"X30311"	"X30311"	0.303174425366438	0.397527371465037	0.460351003986067	0.505459574236972	0.536609887126743	0.574153500506092	0.601017056315619	0.632759991001126	0.672380809856375
"X30321"	"X30321"	0.345938799240055	0.431252613110394	0.477612596857458	0.514220192315674	0.552076826420419	0.581191735753556	0.600528662385741	0.613583668852002	0.672794568713154
"X30401"	"X30401"	0.340581043910931	0.447974290137706	0.497704480743199	0.529982653004683	0.546499197884965	0.57252675733271	0.58560300734201	0.591703724143546	0.578777734382563
"X30501"	"X30501"	0.334925674037372	0.44846959551332	0.527193067337066	0.585632786583891	0.620187430499298	0.654538822634601	0.693954661184809	0.747767430139822	0.795193606201753
"X30601"	"X30601"	0.374431450749876	0.4714142798177	0.529704339421464	0.588804509397541	0.625698335752488	0.658438971720471	0.680620386668339	0.732137572775704	0.745536701419555
"X30701"	"X30701"	0.387675209321344	0.460999630321378	0.522161603717125	0.563510930694445	0.600994864156537	0.653498168847049	0.68513549325479	0.75558728811578	0.766384863123994
"X30801"	"X30801"	0.369773872320464	0.450814905041043	0.515716766209237	0.567211793582961	0.608911613487045	0.63449925714995	0.66714804923148	0.703944195695684	0.742111025190819
"X4101"	"X4101"	0.688547077620659	0.765657719961265	0.807380998853047	0.838857423921994	0.861256045682578	0.881150298084729	0.902949834255228	0.921254714718662	0.938942607105083
"X4201"	"X4201"	0.615446992895628	0.705683524410752	0.768705224944522	0.808514780673237	0.843038505823363	0.865385338126503	0.886309391131983	0.911366602792707	0.931995543586596
"X4301"	"X4301"	0.702595675710965	0.777366817892601	0.824278175303838	0.854635034224745	0.873406007005071	0.89197896069933	0.90640837304329	0.922737456264352	0.939047572692571
"X4401"	"X4401"	0.73478126496809	0.792516574553758	0.823608599780436	0.848179498278348	0.868970256992845	0.888266949424421	0.903488777780986	0.91627386101153	0.931177502319304
"X4402"	"X4402"	0.709929070081897	0.777790082828429	0.811608375451804	0.838161715892051	0.864647641589406	0.882359884870212	0.894384215968677	0.906466696849946	0.923319349980412
