"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.179726014410315	0.109120212362533	0.0824089874857793	0.0677142586272279	0.0574516496018203	0.0495354569586652	0.0428991277967387	0.035551763367463	0.0276355707243079
"X10901"	"X10901"	0.13731596229213	0.0877025738798856	0.0632560110157822	0.0482364156339371	0.0381739222539985	0.0305687956784239	0.0239169579493698	0.0168838046817074	0.0103590721321894
"X10902"	"X10902"	0.121993998563036	0.0855204767338659	0.0667765521322007	0.0543299099784455	0.0448628544862855	0.0375723764845104	0.0301339757406703	0.0235619796289252	0.0161235788850852
"X10903"	"X10903"	0.118820431806214	0.0879620853080569	0.0721011058451817	0.0607688256977357	0.0515429173249078	0.0434755134281201	0.0361664033701948	0.02913112164297	0.0219273301737757
"X10904"	"X10904"	0.152772433842076	0.0990765679107349	0.0722713864306785	0.0563250822966098	0.0438416484972853	0.0349493394895473	0.0269120601940917	0.0203069556667094	0.0139583600530118
"X10911"	"X10911"	0.150638334517428	0.101272363237099	0.0779995263622468	0.0618958427522659	0.0499257249886973	0.0410342526211544	0.032444186096579	0.0247798660896898	0.0166419083295658
"X11001"	"X11001"	0.108733932030287	0.0714254270117979	0.0553134354639901	0.0456286318013735	0.0391574220813524	0.0341389329107237	0.029076421905265	0.0239918999823913	0.0181590068674062
"X11101"	"X11101"	0.122343836373687	0.0865008291873963	0.0718186843559978	0.0627971254836927	0.055942509673853	0.0500386954118297	0.0442675511332228	0.0372139303482587	0.0286788280818132
"X11201"	"X11201"	0.138639862356244	0.0917549578918772	0.0723308883455583	0.0604908086570678	0.0526351534908992	0.0465453228289414	0.0407950738024088	0.0350221860001811	0.0287286063569682
"X11301"	"X11301"	0.115906315906316	0.0681540681540682	0.0484404484404484	0.0378288378288378	0.0307248307248307	0.0251304251304251	0.0202908202908203	0.0156954156954157	0.0107892107892108
"X11401"	"X11401"	0.154215322009908	0.0870709483368719	0.0586296886058033	0.044696567586695	0.0344789455060156	0.026959483368719	0.0212314225053079	0.0156581740976645	0.00981953290870488
"X11501"	"X11501"	0.159204295619821	0.103310502283105	0.0750887874175545	0.0570987654320988	0.0438229325215627	0.0344791138170134	0.0258963301200744	0.0186030779638086	0.0119228817858955
"X11502"	"X11502"	0.148923571458783	0.0966670896248361	0.0709300850145921	0.0555555555555556	0.0444106077908895	0.0347671615277249	0.0276191684642389	0.0203442879499218	0.0130482595271328
"X20001"	"X20001"	0.154327259590417	0.107995213258371	0.0839260312944523	0.0694077536182799	0.0585698480435323	0.0494253652148389	0.0417936733726207	0.0340942446205604	0.0237079184447605
"X20002"	"X20002"	0.152902088418769	0.105935268058946	0.0823840520748576	0.0677153964379351	0.0567986619654642	0.0486167615947925	0.0409321037880843	0.0331570382424736	0.0232121869632041
"X20003"	"X20003"	0.151172500959216	0.105536371228023	0.082424899000158	0.0677319610896698	0.0572370054393211	0.0485476335567743	0.0409190421378112	0.0332227413275555	0.0232694608075473
"X20004"	"X20004"	0.158194017968839	0.108427157966564	0.0823154782213124	0.0664619583759809	0.056249289207324	0.047333105879677	0.0389173205959286	0.0304105538496531	0.0211076993062663
"X20005"	"X20005"	0.154967738972699	0.104222635530757	0.0787582374687148	0.0639250533856857	0.0529723772129228	0.0435810888383734	0.0357282266767698	0.0288397510964157	0.0196780785745448
"X20006"	"X20006"	0.152497367577714	0.103557203680813	0.0802774344183491	0.0649407132719864	0.0547086022982191	0.0447740694959484	0.0358009430938974	0.0285217232065193	0.0202582062903447
"X20007"	"X20007"	0.115522745411014	0.0762392480269575	0.0589474150926665	0.0480180899175313	0.0406136383790015	0.0344728207856699	0.0279329608938547	0.0226567349472377	0.0163163962046644
"X20008"	"X20008"	0.105498553012365	0.0696088748574936	0.053757783039551	0.0443742874682101	0.0362843111461896	0.0300359554503201	0.0251249671139174	0.0197754976760502	0.014623344733842
"X20009"	"X20009"	0.115808420035998	0.0741033407963475	0.0548092541375829	0.0438342332850432	0.0354054172702928	0.0293472057596909	0.0236182448746653	0.0181746345318056	0.0135212256903288
"X20101"	"X20101"	0.160775633487814	0.112540637753337	0.09031380415485	0.0761568790205437	0.067441377879228	0.0588872749071961	0.0520854949159577	0.0461137626524636	0.0368910101219709
"X20201"	"X20201"	0.153161990713492	0.107100037058836	0.0860418982843939	0.0727661151439845	0.0631962156388289	0.0554574586357988	0.046977524905718	0.0383231966516251	0.0267259608048307
"X20202"	"X20202"	0.16138341035822	0.112738397448415	0.0912148234936753	0.0772852524463538	0.0667404369806244	0.0586257024452689	0.0502506020959448	0.0403783983163011	0.0289439996528456
"X20203"	"X20203"	0.160170641846035	0.10865490272122	0.0878417684700407	0.0735354318833085	0.063796781074268	0.0549630491457135	0.0464309568439877	0.036756943097839	0.025165363152565
"X20301"	"X20301"	0.309573573573574	0.239135135135135	0.201321321321321	0.178738738738739	0.160960960960961	0.145153153153153	0.132492492492492	0.119159159159159	0.099003003003003
"X20401"	"X20401"	0.196160881856841	0.144655881025349	0.117620506972656	0.0988525408025087	0.0851447984225406	0.0738365048820469	0.0619818021998907	0.0497232318912883	0.0367994678450099
"X20402"	"X20402"	0.214678375098165	0.158587372980177	0.125389686109326	0.104852335736893	0.0904309749886961	0.0769139239903858	0.0640394088669951	0.0495228576188096	0.036648342495419
"X20411"	"X20411"	0.180322973376519	0.138308869133761	0.116463372613879	0.103071233317254	0.0909425033882342	0.0791123974915581	0.0692118622654078	0.0589667608480922	0.0462637539337973
"X20421"	"X20421"	0.216983144868786	0.147191996775952	0.112059360405851	0.0899177393736813	0.0727070146741578	0.0575350259583244	0.0443306545290757	0.0320034136974611	0.0207429533224285
"X20422"	"X20422"	0.235981966751198	0.158964966657274	0.118742368742369	0.091927303465765	0.0719216680755142	0.0551094204940359	0.0419132149901381	0.0292805485113177	0.0173523058138443
"X20431"	"X20431"	0.259793564055859	0.192422586520947	0.156138433515483	0.130807528840316	0.110722525804493	0.0949605343047966	0.0798542805100182	0.0649180327868853	0.0471159684274438
"X20432"	"X20432"	0.390404150604892	0.230125827332897	0.158678206899896	0.117075181225301	0.089945935461973	0.0696535505612529	0.0535554100904308	0.0395907581157418	0.0259412805779814
"X20501"	"X20501"	0.125333867521368	0.0878516737891738	0.0716257122507123	0.0607416310541311	0.0524839743589744	0.0452056623931624	0.0383725071225071	0.0310719373219373	0.0223246082621083
"X20601"	"X20601"	0.112160566706021	0.074664392846211	0.0569329660238751	0.0463728191000918	0.0396825396825397	0.0334951244042153	0.0278761642398006	0.0231317504044777	0.0172066990248808
"X30000"	"X30000"	0.195732736881346	0.0998399228120957	0.0626493871017258	0.0406332916694077	0.0252834243361182	0.0162270026094774	0.00984584347520997	0.00565752253141241	0.00197355437142293
"X30001"	"X30001"	0.140875316754714	0.0881973972426234	0.0623845724348237	0.0466434737791522	0.0351114547094447	0.0268650947042907	0.0194133058454667	0.0138513078211571	0.00816046042176695
"X30002"	"X30002"	0.126856973318923	0.0724352046114396	0.0475130862313773	0.0316188780808273	0.0211710852565325	0.0146226714985059	0.00930340983745523	0.00544641532625511	0.00194968953313413
"X30003"	"X30003"	0.113617218431472	0.063747788728835	0.0404978519080111	0.0273776429955353	0.0193328278999242	0.0134571645185747	0.00850812905399714	0.00471737848538455	0.00187431555892511
"X30004"	"X30004"	0.105326265303547	0.0585005679666793	0.0394000589002482	0.0280196895115487	0.0202364424250074	0.0142833101939501	0.00957129033615213	0.00567966679288148	0.00235600992889899
"X30005"	"X30005"	0.123247501016717	0.0682805710738672	0.0455061110040883	0.0330700571501958	0.023373787966352	0.0168453948072519	0.0119009396605236	0.00751300327489886	0.00361737194717353
"X30006"	"X30006"	0.13749973182296	0.0755615627212461	0.0495805711098239	0.0353779150844221	0.0247151959837807	0.0172706013601939	0.011692518933299	0.00738023213404561	0.00371157023020317
"X30007"	"X30007"	0.118939150892953	0.0627312586889103	0.0400171104694685	0.0272698107154315	0.0186717998075072	0.0122767618436531	0.00831996577906106	0.00502620040637365	0.00220297294407015
"X30008"	"X30008"	0.128301479321887	0.057812331281719	0.0319835870856279	0.0192203865673253	0.0117697872799914	0.00712666018788468	0.00397365295324479	0.0014901198574668	0.000475110679192312
"X30009"	"X30009"	0.192809810008146	0.084802853180107	0.0442286947141316	0.024414943971116	0.0138916407987143	0.00823371419765317	0.00433700988486009	0.00195935979569821	0.00030821390044691
"X30101"	"X30101"	0.110712387028177	0.0817605883395357	0.0688906609959242	0.0598750664540138	0.0530967570441255	0.0471158958001063	0.041622363990785	0.0354642920432394	0.0277334751018962
"X30201"	"X30201"	0.129476936188346	0.0930648769574944	0.0746564397571109	0.0617236603813785	0.0509640992862469	0.0426121231490359	0.0349845531053585	0.0272930648769575	0.0191967614786407
"X30202"	"X30202"	0.136819423109746	0.0969662058371736	0.0761862092507254	0.0627666837344257	0.0519286567673664	0.0432027649769585	0.0346902201740911	0.0271164021164021	0.0176224611708483
"X30203"	"X30203"	0.16407364190328	0.115324776351614	0.0905397813215783	0.0737715545183456	0.0615411210510394	0.0510393707593241	0.0422014780241151	0.0329098059553135	0.0220839275681749
"X30204"	"X30204"	0.17555512144299	0.120683293177921	0.0925527989407653	0.0730394391265655	0.05925636517549	0.0479260272188579	0.0379848494714679	0.0275444422738816	0.0162141043172495
"X30211"	"X30211"	0.156229486674544	0.107106909982058	0.0798214520152291	0.0638046474990154	0.0523171852435342	0.0423832655026038	0.0333464618616253	0.0247472758303794	0.0155573060259945
"X30301"	"X30301"	0.147981770833333	0.110199652777778	0.0889105902777778	0.0762369791666667	0.0656467013888889	0.0573133680555556	0.0492621527777778	0.0406467013888889	0.0297743055555556
"X30302"	"X30302"	0.151918080391258	0.116438505709482	0.0967446125630445	0.0820506102486845	0.071155651623327	0.0619200454138556	0.0535141154123272	0.0441693412807581	0.0328377109670095
"X30303"	"X30303"	0.15031132158204	0.119003770937473	0.100192931684644	0.0868411821450495	0.0767999649215119	0.0664079628168026	0.057923353503464	0.0479698325002192	0.0366350960273612
"X30311"	"X30311"	0.132938403719982	0.0933180457353972	0.0720640380491326	0.0560757585408837	0.0448860861626006	0.035288871902669	0.027836167908784	0.021105378261885	0.013886234792025
"X30321"	"X30321"	0.167098837460564	0.113855395652362	0.0857642940490082	0.0682829854358442	0.0547992566662345	0.0434115562470288	0.0332555425904317	0.0238990449025455	0.0140239422619819
"X30401"	"X30401"	0.12087200066884	0.0802399464927682	0.0613034027255246	0.0485954351642839	0.0398796087283672	0.0321461416269543	0.0259384666833877	0.0198771005768748	0.0132095978597107
"X30501"	"X30501"	0.172964550058434	0.104834869930312	0.0732155997056659	0.0548197203826343	0.0435874128901009	0.0337185646885686	0.0248236159806086	0.017551833095269	0.00921958187248409
"X30601"	"X30601"	0.139845261121857	0.0883730926284118	0.0656135826348592	0.0521813883516011	0.0425746830002149	0.03511712873415	0.0282183537502686	0.021792392005158	0.0140339565871481
"X30701"	"X30701"	0.16514875531269	0.103478185445399	0.0737921762511927	0.0557940844826091	0.0436941625466216	0.0344349032873623	0.0261080752884032	0.0193642119871628	0.0122300286234712
"X30801"	"X30801"	0.147449873883117	0.104078491727588	0.0815057073233295	0.0663930571587363	0.0559830704116968	0.0472190158608012	0.0380701979393784	0.0300115429011158	0.0210764824077637
"X4101"	"X4101"	0.121610499388277	0.0889333778222667	0.0721388054721388	0.0617728839951062	0.0531197864531198	0.0461795128461795	0.039550661772884	0.033544655766878	0.0266711155600044
"X4201"	"X4201"	0.112275843881857	0.0753340365682138	0.058434423347398	0.0471387130801688	0.0391613924050633	0.0321070675105485	0.027514064697609	0.0219101617440225	0.0165040436005626
"X4301"	"X4301"	0.137659984143165	0.105040208404123	0.0878921735190848	0.0751160946879601	0.0658738248952316	0.0574470494959792	0.0496092422697927	0.0423150979725903	0.0339789330615019
"X4401"	"X4401"	0.103737859752294	0.0790341263476789	0.0671166354807093	0.0584068430900829	0.0508108348926312	0.0446181947785797	0.039316582019068	0.0347500668270516	0.0280896373518667
"X4402"	"X4402"	0.109757991171447	0.0781038575009427	0.0638184601051441	0.0533040527051308	0.0454071560080744	0.0385971917215678	0.0331403473747255	0.0286151593797831	0.0217164659169051
