"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.21819302237391	0.139623625331816	0.103858551384149	0.085537542662116	0.0723833902161547	0.0605565036025787	0.0505309063329541	0.0407897231702692	0.0314751611679939
"X10901"	"X10901"	0.201207499205593	0.139116619002224	0.107128482152314	0.0859866539561487	0.0722592945662536	0.0597818027751298	0.04749496875331	0.0354835292871518	0.0224764325812944
"X10902"	"X10902"	0.205992984235662	0.141667723257681	0.108025865348041	0.0855627403744559	0.0701365115591057	0.0574785512024006	0.0460039727822155	0.0345293943620303	0.0215544567009002
"X10903"	"X10903"	0.190647709320695	0.132364402317009	0.102264349657715	0.0817061611374408	0.0659505002632965	0.0543233280674039	0.0449499736703528	0.0357030015797788	0.0241179568193786
"X10904"	"X10904"	0.147321619426275	0.098755931768629	0.0774656919327947	0.0635500833653969	0.0522636911632679	0.0430934974990381	0.035547860288145	0.0273823265358471	0.018105254157582
"X10911"	"X10911"	0.16256539430343	0.1017890589679	0.074705591078387	0.0567719434218175	0.0449525285797326	0.0350922517169369	0.0273202867661306	0.0202157204676096	0.0131542121466555
"X11001"	"X11001"	0.132263602746962	0.0772803310441979	0.0544990315196337	0.0412264483183659	0.0342049656629688	0.0289223454833597	0.0240579327346364	0.0198318365909491	0.0149674238422257
"X11101"	"X11101"	0.132316196793809	0.0948590381426202	0.079624101713654	0.0721282476506357	0.0657379767827529	0.059657269209508	0.0545052515201769	0.048424543946932	0.04
"X11201"	"X11201"	0.168794711581998	0.0987729783573304	0.0703386760843974	0.0563252739291859	0.0464547677261614	0.0400027166530834	0.0344335778321108	0.0289549941139183	0.0230236348818256
"X11301"	"X11301"	0.205816405816406	0.124164724164724	0.089022089022089	0.066999666999667	0.0523254523254523	0.0411144411144411	0.0324342324342324	0.0244200244200244	0.0178044178044178
"X11401"	"X11401"	0.191923213021939	0.112084217975938	0.0777158527954706	0.0580546709129512	0.0448513800424628	0.0339481599433829	0.0254113588110403	0.0193515569709837	0.0143533262561925
"X11501"	"X11501"	0.152016742770167	0.0916412988330797	0.0658083882969728	0.0492558768814477	0.0365930999492643	0.0272915609673601	0.0203365465922544	0.0130855741586335	0.00706071368171825
"X11502"	"X11502"	0.150530812502643	0.0961172440045679	0.0666370595948061	0.0499725077189866	0.039039039039039	0.0306433193757137	0.022882036966544	0.0157128959945861	0.00845916338874085
"X20001"	"X20001"	0.187631240262819	0.131770868612974	0.10722752828016	0.0906094063988801	0.0780103411682359	0.0677143308722256	0.058727900833164	0.048048048048048	0.0362392467655626
"X20002"	"X20002"	0.190104872977127	0.131068619473827	0.106003073863123	0.0885769821896754	0.0749480155501311	0.0651387758792153	0.0560754000542446	0.0457463158846397	0.0342645330440286
"X20003"	"X20003"	0.184146974518699	0.12907666960074	0.104859277315097	0.0877288013180762	0.0734872593495385	0.0644142009163338	0.0553411424831291	0.0449138962240729	0.034193242602749
"X20004"	"X20004"	0.186921414761742	0.130262708973047	0.104560445809166	0.0864778801319231	0.0727169339247128	0.0627089730467417	0.0534288638689867	0.0440350278630729	0.0321619470032981
"X20005"	"X20005"	0.197492594888751	0.133934926867351	0.102615324562008	0.0840164404950518	0.0702165277490758	0.0592638515763128	0.0482422906477463	0.0388969254437326	0.0273242864687378
"X20006"	"X20006"	0.188344091928764	0.12962962962963	0.100398296937234	0.0824291535045552	0.0692441514443987	0.0583711028704848	0.0480245387538342	0.0381357872087167	0.0268964885775763
"X20007"	"X20007"	0.130531169637315	0.0847964884277733	0.0657311341668884	0.0544027666932695	0.0450917797286512	0.0368670745765718	0.0288197215571517	0.0228340870798971	0.0157843398066862
"X20008"	"X20008"	0.128168025958081	0.0795843199158116	0.0575067964570727	0.0448346926247479	0.0361966149258967	0.0293563097430501	0.0238752959747435	0.0179338770498991	0.0123651670612997
"X20009"	"X20009"	0.118310724790377	0.0757715439659335	0.0567408578076298	0.0451951358707582	0.0372053206901093	0.0306642082619957	0.0252864480442513	0.0193160367004697	0.013850476315905
"X20101"	"X20101"	0.211546886168177	0.153005464480874	0.123861566484517	0.10322565769754	0.0881925710728367	0.0756726845126928	0.0661040787623066	0.0560051647414171	0.0450992598741094
"X20201"	"X20201"	0.155647112680662	0.109563359710505	0.0871754626904715	0.0746626555926144	0.0653325485579753	0.0568962134588974	0.0493100516643777	0.0402851350467595	0.0296906677130338
"X20202"	"X20202"	0.144459632450259	0.104276508494435	0.0839245807025537	0.0726637592484107	0.0637679272711493	0.0560654386079108	0.0485148300028206	0.0399010609906919	0.0304844973854933
"X20203"	"X20203"	0.140693340227953	0.100445995733954	0.0817012474953138	0.0698511192984724	0.0610389330575485	0.0537564906383987	0.0463232284058346	0.0391054230495766	0.0288712214250318
"X20301"	"X20301"	0.341045045045045	0.22572972972973	0.173069069069069	0.142630630630631	0.120312312312312	0.101405405405405	0.083027027027027	0.0656816816816817	0.0465825825825826
"X20401"	"X20401"	0.227781341315658	0.170931033663554	0.142280189105077	0.122395647732402	0.106430998028176	0.0913691112536526	0.0784691041265769	0.0643574941201625	0.0478701921934764
"X20402"	"X20402"	0.223554889222056	0.165012731729373	0.135313295733086	0.115799243235525	0.101068513362366	0.0875514623640561	0.0737964351157754	0.0602555864924681	0.0452630827443421
"X20411"	"X20411"	0.173018170123814	0.132106677692785	0.109617990949395	0.0940435991087221	0.0826958858796775	0.0723818712241288	0.0628488732685549	0.0541658052511888	0.0423586704339237
"X20421"	"X20421"	0.209847568925871	0.156532252329137	0.129198966408269	0.109143493824526	0.0936396178555342	0.0806723087499704	0.0680368868975654	0.0544058032856838	0.0403954199559064
"X20422"	"X20422"	0.233845214614445	0.16807551422936	0.133300460223537	0.109725744341129	0.0905654174884944	0.0747863247863248	0.061214426599042	0.0472903165210857	0.0303137033906265
"X20431"	"X20431"	0.302926533090468	0.210928961748634	0.165367334547662	0.136976320582878	0.116211293260474	0.0986035215543412	0.0810928961748634	0.0657437765634487	0.0471645415907711
"X20432"	"X20432"	0.43598322302228	0.250393968046161	0.17150338206415	0.126336460833515	0.0972434358862463	0.0752297136761461	0.0578223870826969	0.0420151768613475	0.0279050597619221
"X20501"	"X20501"	0.141292735042735	0.102519586894587	0.0832220441595442	0.0710024928774929	0.0630787037037037	0.0542646011396011	0.0460292022792023	0.0377270299145299	0.0275106837606838
"X20601"	"X20601"	0.123179850452578	0.0753421662512572	0.056255192618829	0.0430714067077703	0.0349381258472168	0.02820411911321	0.02181993091084	0.0168787441514714	0.0119594210503301
"X30000"	"X30000"	0.212442163892726	0.129662522202487	0.0884371642216521	0.0615091112426814	0.0444707585027301	0.0317084402341951	0.021073175010416	0.0127184615047256	0.0057452360590312
"X30001"	"X30001"	0.182472190009878	0.107138255379461	0.0758493321307392	0.0553622814929348	0.0412532749216166	0.0302151784563845	0.0201005025125628	0.0131211613623674	0.0067001675041876
"X30002"	"X30002"	0.176086634030559	0.108101807701274	0.0770763133914002	0.0572191493419798	0.0432534384470299	0.0319579545213724	0.0220187763578952	0.0138809417848136	0.00676033653336724
"X30003"	"X30003"	0.159148344705585	0.0956532726813242	0.0693286159548479	0.0509645354224581	0.0380338640384129	0.0282200320107826	0.0199225002105973	0.0130991491870946	0.00701288855193328
"X30004"	"X30004"	0.122575623711557	0.0775379696243006	0.0570911691699272	0.0425554293407379	0.0336783205014935	0.0256426437797131	0.0192267238840507	0.0133156632588666	0.00790946190416088
"X30005"	"X30005"	0.144587855048267	0.0910978402791156	0.0641708940687943	0.0482244911064021	0.0370941158843297	0.028082792867998	0.0203771484834864	0.0140628010017338	0.00706350735246902
"X30006"	"X30006"	0.145502134689236	0.0896140396043852	0.062689064813027	0.0460835425114243	0.0338761236617966	0.0244792001887966	0.0178284096028834	0.0117783355860205	0.00589989487460042
"X30007"	"X30007"	0.136498770185007	0.0837129718746658	0.0603144048764838	0.0444872206181157	0.0328521013795316	0.0237835525612234	0.017110469468506	0.011464014543899	0.00618115709549781
"X30008"	"X30008"	0.171903682107764	0.102947845804989	0.070834683079581	0.0506208832739445	0.0360868156786524	0.0249217147176331	0.015959399632869	0.00930785012417665	0.00457833927221682
"X30009"	"X30009"	0.254914910948198	0.15157519318407	0.105166985888206	0.0769654139973141	0.0560288840455276	0.0388789820135174	0.0253175703938533	0.014375976927988	0.00554785020804438
"X30101"	"X30101"	0.136164274322169	0.0990386319333688	0.0815612262980684	0.0704634059897218	0.0621566542619174	0.054913166755272	0.048334219386851	0.040692007797271	0.0326510721247563
"X30201"	"X30201"	0.155619473740279	0.0965590710557153	0.0704378395653563	0.0532651539362949	0.0417598806860552	0.0322573772238202	0.0241610738255034	0.0170874613827634	0.00892723979972302
"X30202"	"X30202"	0.156276668373443	0.108572281959379	0.0831626557433009	0.0670549581839904	0.0550435227854583	0.0456135859361666	0.0373783922171019	0.0292925413893156	0.0194359105649428
"X30203"	"X30203"	0.171074808764424	0.122952590863909	0.0982108129132633	0.0806646786810147	0.0675482950862181	0.0578244522235187	0.0475171787890574	0.0372963395133757	0.0262543757292882
"X30204"	"X30204"	0.194265373011222	0.135009007835732	0.105055240823946	0.0843914827114671	0.0683944346769117	0.0549803564064162	0.0424562088949665	0.0316685116450696	0.0198606498665104
"X30211"	"X30211"	0.192551748282351	0.119403964815544	0.0816156842151328	0.0595159949236357	0.0437617609732616	0.0326462736860531	0.0224279024987966	0.0129316003675988	0.00599536125333683
"X30301"	"X30301"	0.220703125	0.131011284722222	0.0877170138888889	0.0623914930555556	0.0458116319444444	0.0341362847222222	0.0238064236111111	0.0141710069444444	0.0064453125
"X30302"	"X30302"	0.242658457238925	0.150171393637693	0.102727014694002	0.0721599965066265	0.0548677976463396	0.0407414685268881	0.0296063404729154	0.018362044496845	0.00930110696273007
"X30303"	"X30303"	0.25142506357976	0.15364377795317	0.107449793913882	0.0757256862229238	0.0554240112251162	0.0415460843637639	0.0286328159256336	0.0176707883890204	0.00980005261773218
"X30311"	"X30311"	0.148013673907043	0.0833386415270612	0.0532517994776737	0.0373272182941589	0.027114253561798	0.0188334713463703	0.0134403465188866	0.0087054377136548	0.0050321676539907
"X30321"	"X30321"	0.155689528501664	0.0970655603094343	0.0689312416266909	0.0505423743463417	0.0374692078309348	0.0273564112537275	0.0194692942650936	0.0120359566100523	0.00563982886036562
"X30401"	"X30401"	0.179458239277652	0.104109188194967	0.0716913301563414	0.0534654293119304	0.040694757963381	0.0312682886046317	0.0237856366524538	0.0161984783880946	0.0099699021820918
"X30501"	"X30501"	0.215578063454963	0.130697312037398	0.0901181664718868	0.0671341384235813	0.0501017183915509	0.0362723455828247	0.0257109466303078	0.0172921265636497	0.00831060901181665
"X30601"	"X30601"	0.159896840747905	0.107672469374597	0.0798839458413926	0.0618740597464002	0.0490221362561788	0.0382763808295723	0.0286052009456265	0.0200300881151945	0.0120782290995057
"X30701"	"X30701"	0.148603521554341	0.0892748720617573	0.0663977795125336	0.0519342527539249	0.0393355885159164	0.0307702315899037	0.0249371151010495	0.0181065140081534	0.0127721398213201
"X30801"	"X30801"	0.168804240947373	0.100145355051088	0.0709674661194477	0.052627078790988	0.0390107306228891	0.0285793681330426	0.0205848403232012	0.0133812149972212	0.00769526741054252
"X4101"	"X4101"	0.122077633188744	0.0905572238905572	0.0746079412746079	0.0633077521966411	0.0564787009231454	0.0507841174507841	0.0456456456456456	0.0398620843065288	0.0337003670337004
"X4201"	"X4201"	0.124912095639944	0.0858605836849508	0.0655766526019691	0.0522371659634318	0.0426555907172996	0.0357770745428973	0.0301951476793249	0.0243495077355837	0.0183939873417722
"X4301"	"X4301"	0.154468229697588	0.113693510023785	0.0928757503681051	0.0781515460414543	0.0679352135009627	0.0574243968739382	0.0492694529391777	0.0412051194925813	0.0326650809831238
"X4401"	"X4401"	0.127171879176691	0.0886572217767085	0.0711485342600018	0.0612358549407467	0.0535730196917045	0.0464002494876593	0.0403189877929252	0.0342600017820547	0.0284014969259556
"X4402"	"X4402"	0.133759233379916	0.0899048379583417	0.0693862159224507	0.0561877509372019	0.0475810208291742	0.0407488742485748	0.0351811184312682	0.0297686386726115	0.0232248619152193
