"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.296003981797497	0.201886613576033	0.153109594235874	0.122819491846796	0.0995686386044748	0.080086272279105	0.0645383010997345	0.0509338263177854	0.0369738339021615
"X10901"	"X10901"	0.178307382692511	0.108971507255587	0.0761995551318716	0.0555873318504396	0.0413091833492215	0.0296578752250821	0.021226564982523	0.0143417010909861	0.00802881050736151
"X10902"	"X10902"	0.147690292041756	0.0947973458433709	0.0684882295760957	0.0513714551371455	0.0393263175689954	0.0304720848653903	0.0229491568403702	0.0159122606821352	0.0096572418748151
"X10903"	"X10903"	0.159157451290153	0.107488151658768	0.0797893628225382	0.0615271195365982	0.0477093206951027	0.0372617166929963	0.0278041074249605	0.0200315955766193	0.0123012111637704
"X10904"	"X10904"	0.172010602368432	0.116155786413578	0.0852464623145654	0.0657731606173314	0.0514086614509854	0.0407207900474542	0.0316147236116455	0.0235346928305759	0.0154760377923133
"X10911"	"X10911"	0.232362375939202	0.143942819005791	0.0999806239100949	0.0710887209627764	0.0519063919567698	0.0388813537428147	0.027234170810997	0.0181274085556201	0.0101832116945467
"X11001"	"X11001"	0.223256735340729	0.120267652755767	0.0754754358161648	0.0538387039971826	0.0396856840993133	0.0297587603451312	0.022693255854904	0.0165301989786934	0.0102790984328227
"X11101"	"X11101"	0.127318960751797	0.0977114427860696	0.0826312880044223	0.0722830292979547	0.0656274184632394	0.0594140409065782	0.0535765616362631	0.0472526257600884	0.0389828634604754
"X11201"	"X11201"	0.225640677352169	0.164765009508286	0.132753780675541	0.109367925382595	0.093588698723173	0.0788055781943312	0.0676446617766911	0.0575477678167165	0.0481526759032872
"X11301"	"X11301"	0.238206238206238	0.122854922854923	0.0734376734376734	0.047041847041847	0.031035631035631	0.0212898212898213	0.015029415029415	0.0108780108780109	0.00603840603840604
"X11401"	"X11401"	0.26380042462845	0.139817763623496	0.0823602264685067	0.0506679051663128	0.0298566878980892	0.019329440905874	0.012716737438075	0.00796178343949045	0.00393665958952583
"X11501"	"X11501"	0.190470150515813	0.113077118214105	0.0747294097750719	0.0523845763571791	0.0381363098258075	0.0266150854050397	0.019617791307289	0.0123033992897007	0.00693387451378319
"X11502"	"X11502"	0.169754261303557	0.110603561307787	0.079664171213467	0.0623017383580764	0.0478788647802732	0.0379393477985027	0.02831704944381	0.020450027492281	0.0109969124053631
"X20001"	"X20001"	0.218474113210955	0.136376978482242	0.101627943733207	0.0813520287204498	0.0680304364514891	0.0566732145679514	0.0464223622118359	0.0339361918309287	0.0219693377588114
"X20002"	"X20002"	0.213678690895941	0.134391103878492	0.0996745321399512	0.0797622276466866	0.0659750474640629	0.0557363710333605	0.0452264713859506	0.0331344363077479	0.0211554109031733
"X20003"	"X20003"	0.198162818516262	0.128219017311034	0.0954702417225269	0.0769855778996547	0.0643239217279437	0.0539418150630826	0.0436274177895141	0.0328390547768976	0.0211930394745751
"X20004"	"X20004"	0.210872284771978	0.128647788013192	0.0942340498123507	0.0751506880473104	0.0616171954964176	0.0510406004776527	0.0397361537586717	0.0288411236210622	0.0181735471397703
"X20005"	"X20005"	0.219765332598563	0.132488346995477	0.0932010746021905	0.074234805170949	0.0599526991343482	0.0484259833298891	0.038093269959358	0.0280820187825768	0.0173589584624923
"X20006"	"X20006"	0.204184406903814	0.123540722428238	0.0889072013917502	0.0697935265302385	0.056471180698622	0.0457354758961681	0.0362587556654306	0.0273543011491096	0.0170306276610356
"X20007"	"X20007"	0.164471934025007	0.105657533031835	0.0799636428128048	0.0647113594040968	0.0531391327480713	0.0445153852975082	0.0354039194821318	0.0264919748159972	0.0177352132659395
"X20008"	"X20008"	0.134591774094537	0.0894939928089099	0.0696746470227133	0.0561694290976059	0.0460843637639218	0.0383013242129264	0.0308471454880295	0.0246426379023064	0.0169253705165307
"X20009"	"X20009"	0.13703411036481	0.0949339303744677	0.0728302383774529	0.0582554106852803	0.0483559418762896	0.0407612274463321	0.0334957636419509	0.0270863514640678	0.0188111857412529
"X20101"	"X20101"	0.164303336330728	0.118028175508981	0.095386318046621	0.0807221415231376	0.0701390329943972	0.0602476309054437	0.0515782435267806	0.04277051486016	0.0313804154850015
"X20201"	"X20201"	0.19926754299915	0.134043991018682	0.106555054171299	0.0882000305190417	0.0754038323196652	0.0648093649859394	0.0545200880692346	0.0444706036230462	0.0333965513482877
"X20202"	"X20202"	0.190218924255245	0.12577838529801	0.0985267634359609	0.0821237171559374	0.0703421640738571	0.0598190457592918	0.0507062422703899	0.0399010609906919	0.0295732170366031
"X20203"	"X20203"	0.179389395212548	0.122314868679034	0.0954473962036498	0.0792881304806843	0.0666192661538793	0.0567728869066856	0.0480253377286536	0.0385883265464417	0.0285480361105725
"X20301"	"X20301"	0.301021021021021	0.209321321321321	0.171507507507508	0.146282282282282	0.127735735735736	0.112216216216216	0.0956396396396396	0.0787987987987988	0.0606366366366366
"X20401"	"X20401"	0.228470291972537	0.159052574062196	0.125792887178391	0.103984035350296	0.088304468676502	0.0743591571045067	0.0613166084622146	0.0500795856793291	0.036704440168199
"X20402"	"X20402"	0.239308916970086	0.171533280978558	0.134789747983151	0.110896932486138	0.0930487137383689	0.0791746983651032	0.0656338497417958	0.0525689536184289	0.0386473429951691
"X20411"	"X20411"	0.223393747272184	0.162773068706499	0.134587554269175	0.114878368134519	0.0986607860703374	0.0846713987090253	0.0727034663358831	0.0602761123745205	0.0461029563779202
"X20421"	"X20421"	0.264490434535239	0.180902259203945	0.140269776924353	0.110945167484532	0.0901310954649977	0.0732285517862646	0.0588862812033284	0.0435957613256525	0.0281392978213972
"X20422"	"X20422"	0.252066309758617	0.163966375504837	0.120033812341505	0.0927256504179581	0.0726026110641495	0.0560721329952099	0.0425706771860618	0.0309242040011271	0.0178219216680755
"X20431"	"X20431"	0.280170006071645	0.205027322404372	0.165488767455981	0.138506375227687	0.117619914996964	0.10180935033394	0.0871159684274438	0.0719854280510018	0.0551548269581056
"X20432"	"X20432"	0.348631415618106	0.212063907678134	0.157344776589813	0.126118263146411	0.102698378063859	0.0832545397241011	0.0681988993138895	0.0552282590248988	0.038839188304604
"X20501"	"X20501"	0.192663817663818	0.124732905982906	0.0957977207977208	0.0777688746438746	0.0641915954415954	0.0527065527065527	0.0441150284900285	0.03340900997151	0.0222355769230769
"X20601"	"X20601"	0.142966461148279	0.0928768201495474	0.070138615593161	0.056036556036556	0.0448860903406358	0.0357470812016267	0.0287069832524378	0.0220822948095675	0.015217106126197
"X30000"	"X30000"	0.228340240773633	0.133631559327237	0.0903010766835515	0.065478148367432	0.0467074534570094	0.033616209459904	0.0228493739446966	0.0148235861675767	0.00712672411902726
"X30001"	"X30001"	0.179079156466091	0.109307219859984	0.0752909848387235	0.055512605763862	0.0409526263797621	0.0289052098097324	0.0198428037624018	0.0129278872997466	0.00680754198342138
"X30002"	"X30002"	0.145273062496026	0.0902367177400555	0.064615254201369	0.0493991989319092	0.0373619852925594	0.0285248055608536	0.0212770466442029	0.014008095450018	0.00784114268760464
"X30003"	"X30003"	0.126590009266279	0.0795636424901019	0.0573666919383371	0.0438674079690001	0.0341378148428945	0.0260719400219021	0.0194381265268301	0.0132465672647629	0.00745514278493808
"X30004"	"X30004"	0.124048129917119	0.0828810635701965	0.0628549791745551	0.0495813875215617	0.0395262737178678	0.0306070932727502	0.0238546005301022	0.0176280028608692	0.0112962261769532
"X30005"	"X30005"	0.146792525524947	0.101008155140307	0.0788330229671012	0.0642565123397333	0.052505404653353	0.0427877309017744	0.0342687129433421	0.0252787944947452	0.016310280613883
"X30006"	"X30006"	0.1527536418442	0.101585462659029	0.0763768209220999	0.0592563987041685	0.0462766299800476	0.0360859024693742	0.0274184205445067	0.0197807384522967	0.0115637939542168
"X30007"	"X30007"	0.154828360603144	0.104523580365736	0.0785584429472784	0.0617474066944712	0.0492567639824618	0.0383488396962892	0.0291733504438028	0.0207892204042348	0.0130039567960646
"X30008"	"X30008"	0.187020840082065	0.109793758773351	0.073469387755102	0.0503185401144585	0.0355037252996437	0.0246193715581471	0.0158946118129792	0.00954540546377281	0.00449195551236368
"X30009"	"X30009"	0.221737886092949	0.129339761794686	0.0841423948220065	0.0581423507914493	0.0412126015454726	0.0280254496620655	0.0182286506835744	0.0105893490082117	0.00429297932765339
"X30101"	"X30101"	0.21398192450824	0.15257841573631	0.122031720715931	0.0996588693957115	0.084197235513025	0.0718367889420521	0.0614035087719298	0.0520777954988481	0.0399167109693425
"X30201"	"X30201"	0.168509640992862	0.110557153510174	0.0797485884734207	0.058740811760946	0.0437200383509108	0.0325343560242889	0.0228614040694578	0.0139128582081602	0.00658357302652605
"X30202"	"X30202"	0.140531660692951	0.0963901689708141	0.0746287762416795	0.0599718381976447	0.0497098480969449	0.0415173237753883	0.0329407748762587	0.0249615975422427	0.0164917221368834
"X30203"	"X30203"	0.149293400751977	0.104758200440814	0.0820044081420978	0.0678075975625567	0.056614374000605	0.0463287091058386	0.037620467608799	0.0283936211590821	0.0195989455032629
"X30204"	"X30204"	0.166330229428491	0.115669293047687	0.089622539124395	0.071954157713095	0.0576501486835536	0.045603524994031	0.0360530485554904	0.0254389963317488	0.0155629354691672
"X30211"	"X30211"	0.217911688766356	0.140847227692442	0.104349919040742	0.0804559975493414	0.0610476565576999	0.0457966828585182	0.034374863244497	0.0227998774670693	0.0117719137018074
"X30301"	"X30301"	0.243576388888889	0.155099826388889	0.108029513888889	0.0773654513888889	0.0577256944444444	0.0426432291666667	0.0303385416666667	0.0194227430555556	0.0103298611111111
"X30302"	"X30302"	0.246981506953997	0.164756228029956	0.120783389008974	0.0909368791074431	0.0692342961944062	0.0524879369446082	0.0388419466823869	0.0260911333813672	0.0151525075871706
"X30303"	"X30303"	0.259273875295975	0.183175480136806	0.141585547662896	0.111527668157502	0.0889678154871525	0.0691703937560291	0.0530342892221345	0.037972463386828	0.0241603086906954
"X30311"	"X30311"	0.190818948128331	0.107055651103043	0.0676900864173939	0.0437819818672102	0.0291313671783765	0.0194916873686222	0.0131218548952163	0.00755886786844173	0.00293012293776674
"X30321"	"X30321"	0.194930636587579	0.128052206231903	0.0926574182116773	0.070832793119841	0.0551233847616578	0.0430442110722157	0.0325424607805005	0.0234452655689528	0.013634988547474
"X30401"	"X30401"	0.170052671181339	0.0984240448123067	0.0637697516930023	0.0444151826770337	0.0311846835548867	0.0217373129337012	0.0152370203160271	0.00978179082016554	0.00572694590753282
"X30501"	"X30501"	0.220187854391205	0.138510150196944	0.0964376920746223	0.070921525343029	0.0512703977838376	0.0370514651776826	0.025970653161927	0.0156040341081245	0.00664415876725966
"X30601"	"X30601"	0.145690952073931	0.114979583064689	0.0989254244573393	0.0874704491725768	0.0769611003653557	0.0683859875349237	0.0603051794541156	0.0512787448957662	0.0418869546529121
"X30701"	"X30701"	0.149601006158383	0.109614884205048	0.090901205655304	0.078085696938156	0.0680024286581664	0.0586998005030792	0.050394656952034	0.0412221354844306	0.0317026628502038
"X30801"	"X30801"	0.189303578299346	0.133106750459578	0.103736479842675	0.0845624385447394	0.0693001581804968	0.0573297422085417	0.0448890598948313	0.034521824633406	0.0227224146039075
"X4101"	"X4101"	0.151951951951952	0.106061617172728	0.0845289734178623	0.0710710710710711	0.0609498387276165	0.0515404293182071	0.0423534645756868	0.0339228117005895	0.025025025025025
"X4201"	"X4201"	0.144558720112518	0.0981452180028129	0.0714662447257384	0.0558851969057665	0.0448092475386779	0.0357990506329114	0.0283931082981716	0.0213168073136428	0.0145701476793249
"X4301"	"X4301"	0.158862838373542	0.118269339676068	0.0951863178162872	0.0788084720806433	0.0674368558160607	0.0579680598029222	0.0482274323252917	0.0381923207611281	0.0291992298108506
"X4401"	"X4401"	0.134456027800053	0.100730642430723	0.0827541655528825	0.072462799607948	0.063953488372093	0.0551991446137396	0.0468903145326562	0.0386928628708901	0.0281787400873207
"X4402"	"X4402"	0.145094385661365	0.0901710254874559	0.0654821321621082	0.0532818704110379	0.0446085934207316	0.0372218894878108	0.0293471750848473	0.0222710232692265	0.0158381579822985
