"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10901"	"X10901"	0.433862433862434	0.355379188712522	0.297780358755969	0.252355142599045	0.214156665376178	0.177592807674108	0.14373897707231	0.111240160020648	0.0737514518002323
"X10902"	"X10902"	0.485763424421938	0.421173323141601	0.375926279805508	0.337303862241756	0.30284306856063	0.267490498333227	0.230948892710788	0.190309361530458	0.140476038813513
"X10903"	"X10903"	0.489080093477799	0.422137242404929	0.376800509878904	0.338113448056087	0.303824091778203	0.265243254727002	0.225855109411515	0.182111748459741	0.127767155300616
"X10904"	"X10904"	0.521562378705236	0.494964352107209	0.475781904353333	0.459827174112888	0.445322873894302	0.428939143224857	0.412208126493841	0.392514963943535	0.362770934199506
"X10911"	"X10911"	0.211961914412988	0.132687313952752	0.0966495661536513	0.0767834146135495	0.0637996917685308	0.0521882323136361	0.0424979416049148	0.0335043384634872	0.0245318470665231
"X11001"	"X11001"	0.298461270214899	0.209101608473911	0.162503814131904	0.130377925984046	0.108299551022187	0.0908853145024193	0.0759121224009415	0.0592825073013382	0.0414977551109368
"X11101"	"X11101"	0.365961387760918	0.280971717603477	0.234119351238394	0.201230082401273	0.175156134976609	0.150981928712213	0.129229892427157	0.107216641732564	0.0788155113865736
"X11201"	"X11201"	0.324800216714073	0.232245248092465	0.182807350218972	0.149984197932187	0.128041898054088	0.109147139825726	0.091448823874667	0.0750372477312745	0.0560521919725495
"X11301"	"X11301"	0.246031746031746	0.16308102671739	0.122130394857668	0.0958940049849141	0.0766102584284402	0.061305697669334	0.0478814115177752	0.0366216275307184	0.0229131138222047
"X11401"	"X11401"	0.247335761500067	0.168870003147624	0.130761275237196	0.106097396465668	0.0871442061243761	0.0708215297450425	0.0576015108593012	0.0456855074418814	0.0323980394801925
"X11501"	"X11501"	0.185001483742422	0.125567001568528	0.0954894230361609	0.0773453728432744	0.0642884395268981	0.0534147272033575	0.0441095425834075	0.0352494806901522	0.0246937131713934
"X11502"	"X11502"	0.343456974524936	0.268048294747324	0.220915276740519	0.186561281221475	0.159924487594391	0.137333001410671	0.116276657538793	0.0927101485353913	0.0647249190938511
"X20001"	"X20001"	0.341117441560573	0.264354880307613	0.223347635459895	0.194884058990411	0.173735668565801	0.152634170359429	0.130993411643338	0.109493329581956	0.0802794776206888
"X20002"	"X20002"	0.336230258854313	0.261003644519204	0.220516774133259	0.19306606859172	0.17206335856462	0.150429866367629	0.129497243248295	0.108681431641903	0.0804597701149425
"X20003"	"X20003"	0.335208626347867	0.262728551336146	0.222151898734177	0.194772620721988	0.172456633849039	0.151570557899672	0.130543834974215	0.110103141115799	0.0827473042662916
"X20004"	"X20004"	0.329631191714701	0.25722854866676	0.220207132480435	0.192745676929566	0.170251651904963	0.149843010450349	0.129153193682928	0.108369651811238	0.0806973147757627
"X20005"	"X20005"	0.332514792207488	0.261535583152085	0.223134310905306	0.196122453752426	0.17322668911808	0.152084941181973	0.131691573703782	0.110035314202858	0.0818541125844851
"X20006"	"X20006"	0.325584117619516	0.258463267312825	0.222058341527368	0.196071545629068	0.172823898487615	0.152011050241139	0.132556070609168	0.110947230416257	0.0835089197921056
"X20007"	"X20007"	0.269857715154027	0.2259520191555	0.200488096882627	0.181677948151218	0.165423401022241	0.149652346088318	0.135032463047382	0.117926048717595	0.096353087443017
"X20008"	"X20008"	0.275129027124116	0.226928586044608	0.199008707909874	0.177795966623468	0.160152786303799	0.14441943478162	0.129459109201282	0.11140667985358	0.08894345542596
"X20009"	"X20009"	0.271791767554479	0.21944220249305	0.189534570890503	0.168191193614922	0.149919289749798	0.133889337279168	0.117523092099363	0.101493139628733	0.0792529817953547
"X20101"	"X20101"	0.477666295057599	0.343292456335935	0.27536231884058	0.227300879474793	0.192245757463149	0.158900037160907	0.127288492505884	0.0966679053635575	0.0586894586894587
"X20201"	"X20201"	0.295791245791246	0.247330447330447	0.218927368927369	0.196897546897547	0.178499278499278	0.161808561808562	0.145983645983646	0.127272727272727	0.103992303992304
"X20202"	"X20202"	0.293808495320374	0.244204463642909	0.216270698344132	0.193160547156227	0.176145908327334	0.16066714662827	0.143604511639069	0.124982001439885	0.101943844492441
"X20203"	"X20203"	0.286149491460372	0.242707733640376	0.216489157551334	0.196507388217233	0.180411629245826	0.165155440414508	0.149491460372289	0.132052389176742	0.109671848013817
"X20301"	"X20301"	0.663693083764768	0.469374751095181	0.366706491437674	0.29345546263109	0.2366653391743	0.190282755874154	0.147723350590734	0.1073675826364	0.0648081773529802
"X20401"	"X20401"	0.399942701618679	0.289977558133983	0.233443155230865	0.196342453325694	0.164040490856133	0.137348994890894	0.110729121902306	0.0826767893807	0.0520221553741107
"X20402"	"X20402"	0.411380729388392	0.288704413225486	0.226266496381439	0.185965659145736	0.150938933825268	0.123622345205998	0.0982214653989878	0.0697696419280072	0.0409630575658673
"X20411"	"X20411"	0.313666162380232	0.266599428475374	0.238839660927407	0.216555003241841	0.198496746151814	0.18269577119804	0.166030305213361	0.146987488893692	0.121965276276925
"X20421"	"X20421"	0.423375706214689	0.29665725047081	0.228907721280603	0.183874764595104	0.147787193973635	0.117090395480226	0.0878295668549906	0.0596280602636535	0.0295668549905838
"X20422"	"X20422"	0.427819688926143	0.302132811772376	0.233258824625128	0.187203129365745	0.150903418086989	0.118561981931638	0.089922697215237	0.0597233864207879	0.0274518021793797
"X20431"	"X20431"	0.479714835139065	0.322803808451761	0.244571080155715	0.193424323436987	0.154565920923034	0.118967215421416	0.0881994277941935	0.0588621546831762	0.0316589278176446
"X20432"	"X20432"	0.173766594016247	0.0753803139378729	0.0413226779384893	0.0248992801003897	0.0162252603306695	0.00964269202826762	0.00515157519318407	0.00215749730312837	0.000638443079497171
"X20501"	"X20501"	0.316637756577045	0.259805338729883	0.227329671388648	0.20316565481353	0.183771803025923	0.164112942083454	0.147634190999325	0.12917991712441	0.104028139153898
"X20601"	"X20601"	0.272121722058617	0.231127004160239	0.20497358949189	0.186486233814799	0.171341092880849	0.157107465058664	0.142803720843266	0.126653578273267	0.105922498013369
"X30000"	"X30000"	0.042062361506806	0.028747230136119	0.0232866413421969	0.0183998100664767	0.0149968344412789	0.0126622348844571	0.010485913263691	0.00858657803102248	0.00615305476416588
"X30001"	"X30001"	0.104441974393808	0.0733399201350294	0.0554320530237537	0.0435140587048701	0.0344366226174303	0.0262648717632045	0.0193898974928986	0.012535506977893	0.006298629121897
"X30002"	"X30002"	0.102508828118584	0.0846062248501273	0.0737250554323725	0.0661287673482795	0.0590662724809066	0.0523527962552353	0.0460499301962717	0.0390695573622403	0.0303030303030303
"X30003"	"X30003"	0.100524224925257	0.0812139083425482	0.0695826678134087	0.0609001924888397	0.0539583077364132	0.0477945693574149	0.0417332186591309	0.0345251259368473	0.0262522013351354
"X30004"	"X30004"	0.0701786701049917	0.0438386443175539	0.0304332698880498	0.0214076666462004	0.0157385235668529	0.0113996848202043	0.00794089355518716	0.00487096047972821	0.0024354802398641
"X30005"	"X30005"	0.0726050488433965	0.0453299214037653	0.0311541664128029	0.0220556875647353	0.016226974552692	0.0123073173703771	0.00824549645606125	0.00487418509717907	0.00233554702573164
"X30006"	"X30006"	0.0610254860481515	0.0349954669084316	0.0237131056714012	0.0168228064873577	0.0123501561398207	0.00902588898962426	0.00588294550216581	0.0038682381384104	0.00205500151103052
"X30007"	"X30007"	0.0564992169618118	0.0332289282415773	0.0229891980885837	0.0165040356583544	0.0122876761835923	0.00835240734048107	0.00578243585110228	0.00403565835441513	0.00208810183512027
"X30008"	"X30008"	0.0635634734968908	0.0380701017735389	0.0267930338112091	0.0188550976746046	0.0142562933637254	0.0107771979285386	0.00739807650010997	0.00475876272169236	0.00255933457301102
"X30009"	"X30009"	0.0428849902534113	0.027389903329753	0.0208656562040021	0.0165294187850579	0.0132474042248478	0.0104427736006683	0.00757846998448502	0.00552969725902057	0.00371961650157139
"X30101"	"X30101"	0.322490429360658	0.228526236159824	0.181532677715884	0.151594342434037	0.131008871466887	0.112692845517273	0.0947435985603925	0.075602319877129	0.0523118538385714
"X30201"	"X30201"	0.0996976988093035	0.061180002879059	0.0420753902153125	0.0289962366586464	0.0205030127295535	0.014251341847122	0.00950089456474798	0.00524400024677648	0.00172743537540872
"X30202"	"X30202"	0.0725568942436412	0.0529708577901349	0.0422613531047266	0.0349088662341674	0.02883328184533	0.0236021007105344	0.0192153228297807	0.0150139017608897	0.00930903099577798
"X30203"	"X30203"	0.0742526320126913	0.0593567793641964	0.0501061046212168	0.04359560747471	0.0378474153738385	0.0326554999278901	0.0279374497805798	0.021612378185714	0.0136390794651503
"X30204"	"X30204"	0.0499620255762875	0.0316727220477451	0.023605722848287	0.0173861280456514	0.013814479545128	0.0106738920705298	0.00841595336330234	0.00619906808711538	0.00392060266436767
"X30211"	"X30211"	0.19943661971831	0.1165988523735	0.0772248304642671	0.0529786124152321	0.0357433489827856	0.0241001564945227	0.0156494522691706	0.00905581637976004	0.00306729264475743
"X30301"	"X30301"	0.313963591667196	0.21819568949075	0.166889185580774	0.133066310636404	0.104520312798016	0.0820353063343718	0.0615211816813953	0.0430627079492233	0.0256002712611524
"X30302"	"X30302"	0.313127454101666	0.215876047967739	0.166719728324313	0.133630478616152	0.106908627825533	0.0836251724503874	0.063907460469065	0.0461424174891224	0.0287806431072907
"X30303"	"X30303"	0.293035395976572	0.200895509719039	0.152873270520329	0.121678974620151	0.0968933027756557	0.0759061200237671	0.0572532043120278	0.0422077922077922	0.025740599270011
"X30311"	"X30311"	0.171652287087768	0.0960597854608812	0.0617377248777211	0.0431597287822491	0.0302705879883284	0.0217478010789932	0.0158070407456389	0.0108109242815459	0.00568885530155131
"X30321"	"X30321"	0.171820033327162	0.0993643152502623	0.0654817009195828	0.0457734164455142	0.0329568598407702	0.0236787426196795	0.0175687629862783	0.0111090538789113	0.00526651443148388
"X30401"	"X30401"	0.226613965744401	0.144739318652362	0.10494175711567	0.0789049919484702	0.0602296254470168	0.0455277411799151	0.0338791643139469	0.0240291109856327	0.0133007089528829
"X30501"	"X30501"	0.0510162352267615	0.030752872858136	0.0217764691448902	0.0168486484275958	0.0135566188197767	0.0105304052672474	0.00777000777000777	0.00564347932768985	0.0030057661636609
"X30601"	"X30601"	0.117586596772536	0.102353787645184	0.0930825367458115	0.0861136807482783	0.0795148525028266	0.0729365813547127	0.0669544660293966	0.0594305684037414	0.0491931339294892
"X30701"	"X30701"	0.0333134209478295	0.0201712465153325	0.01415770609319	0.0106531262445241	0.00840302668259658	0.00657108721624851	0.00521704500199124	0.00374352847471127	0.00228992433293509
"X30801"	"X30801"	0.305198434879821	0.260998281680227	0.233732894437199	0.212595490963294	0.193507649628387	0.177090449868538	0.159969360081154	0.14100573463346	0.114796182431733
"X4101"	"X4101"	0.299651407068818	0.24096774938246	0.205069603158113	0.181730036706143	0.164854445137013	0.150264330401459	0.134820047556387	0.11886788097052	0.0975136782325646
"X4201"	"X4201"	0.27306738787469	0.219314852377733	0.186409736308316	0.163556457065585	0.14439936894298	0.128284877169259	0.113455037187289	0.097115167906243	0.0775073247689881
"X4301"	"X4301"	0.290940806536758	0.23693451766164	0.204526153916776	0.182262617916408	0.16463540590787	0.15001491886433	0.134591108356859	0.116826183754504	0.0939888452799009
"X4401"	"X4401"	0.270508505620807	0.218421594889759	0.190100052659294	0.169288183712251	0.153101174531218	0.1371889094947	0.123268539505918	0.108684204501225	0.0880554983171921
"X4402"	"X4402"	0.272372742200328	0.222199416164933	0.19626892902755	0.175401386608283	0.158570516329137	0.145160554643313	0.12981207808794	0.114326765188834	0.09514687100894
