"X10901"	"X10901"	0.161590742891556	0.088097388910397	0.0577063707145008	0.040650406504065	0.0306491160149697	0.0220243472275993	0.0143459371101648	0.0084957198778337	0.00389297543769088
"X10902"	"X10902"	0.137567148650657	0.0813852262352167	0.0565641123638448	0.0425292481474404	0.0329532666624201	0.023929337325095	0.0173471771025755	0.0117417245259783	0.0067095568719876
"X10903"	"X10903"	0.13261100488634	0.0840025493945188	0.0622052262587635	0.0486721903547907	0.0386445719141704	0.0305714892712981	0.0243254727002337	0.018121946037816	0.012449543233482
"X10904"	"X10904"	0.0798962227533656	0.055300198157341	0.0422463279606137	0.0338910338910339	0.0273743130885988	0.0222875937161651	0.0178341606913035	0.0135237278094421	0.0082327225184368
"X10911"	"X10911"	0.197183693288576	0.133721789431461	0.104418688116199	0.0841725251757553	0.0685920577617329	0.0556083349167142	0.0450735744294551	0.0360377477991006	0.0261574513902084
"X11001"	"X11001"	0.290004794908679	0.213351641166471	0.172682097554597	0.144435726428665	0.123795824070442	0.10533542565712	0.089599407174927	0.0727300466413844	0.054008107754675
"X11101"	"X11101"	0.323312198712925	0.257747381919213	0.221794780461162	0.196480729500606	0.174063783809456	0.15501887867778	0.137754980883855	0.117285269881979	0.0880767495428748
"X11201"	"X11201"	0.358955257573705	0.27184071515644	0.223238069438801	0.187051334146011	0.160616732132376	0.137455415594383	0.11709332249763	0.0967538037834665	0.0723734705855795
"X11301"	"X11301"	0.303467576194849	0.213279986007259	0.16898421443876	0.138025274388911	0.115461979098343	0.095587913769732	0.0780313962132144	0.0606716515807425	0.0437710437710438
"X11401"	"X11401"	0.349678492737983	0.236678807500337	0.180021583704303	0.142992041009038	0.114730878186969	0.0917981923647646	0.0706416655425154	0.0516659921759072	0.0346463420117811
"X11501"	"X11501"	0.12658442494383	0.0710712620289118	0.0487303404129043	0.0363304930264106	0.028212302344313	0.0219169952096316	0.0163635592861079	0.0111280681673661	0.00593496968926194
"X11502"	"X11502"	0.112293585594556	0.075429424943988	0.0571736785329018	0.0456186208613393	0.0377562028047465	0.0312214753962327	0.0258069869720355	0.019915359721185	0.0143141647996017
"X20001"	"X20001"	0.369885817448594	0.295678882089517	0.250568568146116	0.219408689128039	0.196923870483693	0.174134252420811	0.153032754214438	0.1281095402218	0.0988253499331786
"X20002"	"X20002"	0.363353892159611	0.291631623212784	0.247360059807495	0.21857770301841	0.19675731240071	0.17463321184936	0.15442482011027	0.130945706008784	0.102420334548173
"X20003"	"X20003"	0.365002344116268	0.294702297233943	0.249789029535865	0.220440693858415	0.198640412564463	0.176090014064698	0.155977496483826	0.132208157524613	0.103258321612752
"X20004"	"X20004"	0.371924645016168	0.297928675195651	0.252870331318244	0.222948591780308	0.198978396363466	0.176929565584142	0.155794554571442	0.131074558320446	0.101176250058578
"X20005"	"X20005"	0.376575691667251	0.29881428471199	0.254659837694988	0.224350429149419	0.199887742931313	0.177412942304544	0.154984915456395	0.132089150822049	0.101031361818565
"X20006"	"X20006"	0.370253312731189	0.295359835182844	0.251627101184623	0.221871049304678	0.196024722573395	0.173596478906213	0.151870581074121	0.128857049211032	0.0988434705248865
"X20007"	"X20007"	0.30248192660128	0.252567113321361	0.223948980061703	0.203389050052954	0.185407745084496	0.168992033890501	0.152323064880048	0.13256895519639	0.107772712621449
"X20008"	"X20008"	0.315781097242116	0.253461564695451	0.219948616510925	0.194757065229748	0.174749334970329	0.15587840756656	0.13784871427597	0.117659095559648	0.0907396039378851
"X20009"	"X20009"	0.294099183929692	0.240740740740741	0.209622455385167	0.18697874630078	0.167832481391803	0.150502197112367	0.133530625056049	0.11519146264909	0.0909783875885571
"X20101"	"X20101"	0.447987117552335	0.344456831413353	0.289037532515793	0.247342995169082	0.210826210826211	0.179462405549362	0.150402576489533	0.118047813699988	0.0811098724142202
"X20201"	"X20201"	0.36043771043771	0.292207792207792	0.252212602212602	0.223184223184223	0.199110149110149	0.175781625781626	0.154810004810005	0.133092833092833	0.103823953823954
"X20202"	"X20202"	0.351499880009599	0.285601151907847	0.245524358051356	0.218286537077034	0.193424526037917	0.172114230861531	0.152315814734821	0.131221502279818	0.103335733141349
"X20203"	"X20203"	0.355018230665899	0.284926117827672	0.242971598541547	0.213202840145845	0.188447514872385	0.165467280752255	0.145005757052389	0.123080982536941	0.0950873152945692
"X20301"	"X20301"	0.563786008230453	0.408734899774326	0.324651533253684	0.256843223151467	0.209584494889154	0.172308509226072	0.135271472189035	0.100730120801805	0.0628700384972786
"X20401"	"X20401"	0.432149166786038	0.327603495201261	0.268180298906556	0.225469130497063	0.193095545050852	0.164350857088287	0.139736427445925	0.112830062550733	0.0777586783173375
"X20402"	"X20402"	0.43671065701717	0.335461898680289	0.276240480582754	0.23603424625136	0.202284660139066	0.172413793103448	0.147485927817984	0.120263942103023	0.0869164183340429
"X20411"	"X20411"	0.390966068727037	0.332612924140912	0.297889201066206	0.270033378959249	0.244674975386019	0.221357731191317	0.199961578176404	0.176524265782965	0.147419734409144
"X20421"	"X20421"	0.448022598870057	0.331285310734463	0.267537664783427	0.22165725047081	0.183239171374765	0.15463747645951	0.125494350282486	0.093620527306968	0.0575564971751412
"X20422"	"X20422"	0.461534879389029	0.337687435969079	0.265460556952594	0.215143894942721	0.176352798733352	0.144034646549315	0.111600074508708	0.0800270094067244	0.0438902859271677
"X20431"	"X20431"	0.499859293654144	0.3808217250598	0.309389803480137	0.258313399934337	0.219783312227381	0.186506261432391	0.154823882557103	0.123727780122884	0.0871910323155574
"X20432"	"X20432"	0.32437311494177	0.158311868436695	0.0904827950597715	0.0541355700856394	0.0320322303678753	0.0186689562556414	0.00988486009290448	0.00383065847698303	0.000858595865530678
"X20501"	"X20501"	0.311241206514407	0.268912016960586	0.244772092126819	0.225040955960297	0.208032186566445	0.193577141755806	0.178158427291125	0.163004721981305	0.140213934663197
"X20601"	"X20601"	0.315056326835881	0.255854718833263	0.224115364838966	0.201444397700182	0.182442855139532	0.165030617491703	0.145444771654279	0.125111017622587	0.101224699668116
"X30000"	"X30000"	0.0289846470402026	0.0200815131370687	0.0158673630895853	0.0131370686926242	0.0111981639759418	0.00959559987337765	0.00821066793289016	0.00668724279835391	0.00494618550174106
"X30001"	"X30001"	0.111913877567823	0.0649005804618995	0.0409205055370302	0.0270058869540159	0.0175579432711704	0.0114445679469762	0.00712197933390968	0.00356098966695484	0.00135852784982092
"X30002"	"X30002"	0.0901289315923462	0.0523938572719061	0.0347992116284799	0.0248008540691468	0.0191754947852509	0.0143508253264351	0.0100188880676686	0.00665188470066519	0.00349018641701569
"X30003"	"X30003"	0.0880943604865463	0.0529344309292706	0.0356718679608469	0.0267641397387066	0.0202727607814228	0.0158700905107098	0.0112831224147111	0.00753573330056928	0.00413646230085596
"X30004"	"X30004"	0.0786312191727554	0.0480546857411842	0.0348130410757045	0.0273428705920878	0.0218169910562616	0.0175395509711222	0.0139579623830867	0.00961912363643806	0.00544401465381388
"X30005"	"X30005"	0.0695993013668027	0.0443347752797579	0.0340583683665387	0.0273157456487743	0.0228071244338837	0.0187046853104247	0.0146225552915372	0.0102967160177908	0.00639736794004752
"X30006"	"X30006"	0.0627581343809812	0.0409590007051476	0.0313891407273094	0.0248816359423794	0.020832074141231	0.0173466304019341	0.0134380981162486	0.00991236022967664	0.00670897552130553
"X30007"	"X30007"	0.0642693651367305	0.0423041400634462	0.0325864353692326	0.026041039232221	0.0212223426896358	0.0171465285306991	0.0137935188531502	0.0102196522507328	0.00684656467092318
"X30008"	"X30008"	0.052626317157539	0.0352108451802531	0.0264931117909344	0.0210145362205826	0.017355487573231	0.0140963349529122	0.0105172655109671	0.00715813888389019	0.00401895507168136
"X30009"	"X30009"	0.0347694633408919	0.0232326848868202	0.0183593905398417	0.0145801010462665	0.0120340533874368	0.0096869157019533	0.00763814297648884	0.00582806221903966	0.00383896248557903
"X30101"	"X30101"	0.348325424661303	0.255507415812759	0.205717167549229	0.172156889714142	0.145519565366894	0.124338078536552	0.106801457946496	0.087362171331637	0.0619856497719093
"X30201"	"X30201"	0.0984843811051473	0.0572932732843893	0.0368519546753861	0.0241840952557221	0.0163695066526827	0.0103646122524523	0.00571698850432887	0.00292018837271475	0.000987105928804985
"X30202"	"X30202"	0.0850169910410874	0.0582638245288848	0.0431469467614046	0.0324992276799506	0.0248790031922562	0.0194212748429616	0.013757594480486	0.00821748532591906	0.00370713623725672
"X30203"	"X30203"	0.0863877042256423	0.0593567793641964	0.0460885510023281	0.0363846137997816	0.029153017285782	0.0231369882769846	0.018398335290603	0.0133300368790819	0.00735521354842697
"X30204"	"X30204"	0.063489131104132	0.0459387893343186	0.0357780651517951	0.0285731880041874	0.0230925549602808	0.0194182728821561	0.0153539832091467	0.012008128579346	0.0079027854752961
"X30211"	"X30211"	0.130036515388628	0.0666666666666667	0.0402503912363067	0.0263328116849244	0.0166301512780386	0.0104747000521648	0.00625978090766823	0.00304642670839854	0.000938967136150235
"X30301"	"X30301"	0.146481022315468	0.0924830991586666	0.0691715938711933	0.0543369995973467	0.042320978235531	0.0322970309619175	0.0243499268866425	0.0161273232034247	0.00974844766567063
"X30302"	"X30302"	0.15298737132548	0.0977183487212141	0.0729703915950334	0.0572004669425873	0.0453146556298419	0.0340868088719092	0.0251300010612332	0.0175740210124164	0.0109094768120556
"X30303"	"X30303"	0.152894491129785	0.0979755538579068	0.0741023682200153	0.058547661488838	0.0459001782531194	0.0362235803412274	0.0275231304643069	0.0193107546048723	0.0120745267804091
"X30311"	"X30311"	0.164326049079497	0.0864034259084325	0.05411759766568	0.0379956756302874	0.0258832420177593	0.0175283917962928	0.0111677897432668	0.00671746751474694	0.00283393160778387
"X30321"	"X30321"	0.142730770022012	0.0670863420354255	0.0399308769980868	0.0260857042934436	0.0167252977843609	0.0104713118969738	0.00678886625933469	0.00316813758768952	0.000987471455903228
"X30401"	"X30401"	0.199092373005416	0.103540581801451	0.0635757157496288	0.0425162599075643	0.0292155509546814	0.0205157161678901	0.0139490139490139	0.00880440010874793	0.0039734822343518
"X30501"	"X30501"	0.0623236412710097	0.0427963849016481	0.033901770743876	0.0274403958614485	0.0228397333660492	0.0190774138142559	0.0157649368175684	0.0119617224880383	0.00791313949208686
"X30601"	"X30601"	0.0909857128173502	0.060766779730702	0.0458834412580944	0.0363860622880049	0.0298283482372289	0.0244629458320485	0.0184808305067324	0.0131976564909035	0.00849008120053448
"X30701"	"X30701"	0.0474711270410195	0.0330744723217841	0.0260653126244524	0.0217443249701314	0.0183393070489845	0.0156909597769813	0.0130625248904819	0.0106133014735165	0.00790521704500199
"X30801"	"X30801"	0.0869097157526448	0.0641368030971161	0.051880835558868	0.0430822102146865	0.0352773119682007	0.029377057325632	0.0239943688797797	0.0184046539552409	0.0126079125520154
"X4101"	"X4101"	0.300159290809613	0.244361336195951	0.211256550545975	0.189648405937623	0.171618533139414	0.155758709051873	0.14190733430293	0.126693907703673	0.105616732460697
"X4201"	"X4201"	0.254856885282849	0.205566824430922	0.175839531214785	0.153797610998422	0.136984448951995	0.122086995717827	0.107888212756367	0.0922920892494929	0.0737885958981294
"X4301"	"X4301"	0.293672106314122	0.245816979962818	0.217585898230393	0.197066721751704	0.180633018889577	0.167504418279052	0.152333080860245	0.135073102435218	0.114393261263743
"X4401"	"X4401"	0.279277422899924	0.240859033358518	0.218444490235135	0.202417748471736	0.188840808663599	0.175973624562127	0.16294617304302	0.146759163861987	0.126908899420748
"X4402"	"X4402"	0.279533844189017	0.232644590403211	0.207808794015691	0.189404305783616	0.17430669585842	0.160691479656997	0.148034117861704	0.132389162561576	0.112182995803685
