"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.205465491088358	0.130830489192264	0.0985731892301858	0.079849260523322	0.0658892681076981	0.0547260144103148	0.0458854759196056	0.0374004550625711	0.0277066742510429
"X10901"	"X10901"	0.19449210888677	0.120601631183137	0.0874907319139922	0.0665183772905413	0.0521766761995551	0.0404618154856477	0.0305052430886559	0.0206334074780214	0.0116089397309607
"X10902"	"X10902"	0.152698533451672	0.099784455432991	0.0743840074384007	0.0582604285533156	0.0469971683360805	0.0370018173365454	0.0282955073750053	0.0203710747643802	0.0106927010692701
"X10903"	"X10903"	0.145065824117957	0.0949341758820432	0.0716377040547657	0.0576513954713007	0.0465086887835703	0.0384834123222749	0.0306687730384413	0.0224960505529226	0.0133965244865719
"X10904"	"X10904"	0.16416570475824	0.111624128938481	0.0854815954854431	0.0672267111282117	0.0546577743576589	0.0449959386088667	0.0364028900004275	0.0278312171347954	0.0182121328716173
"X10911"	"X10911"	0.149561885078258	0.102133522788435	0.0789037438911494	0.0623694805055007	0.0508730004951667	0.0417877672285733	0.0338866283450666	0.0248875110336068	0.0161467415875476
"X11001"	"X11001"	0.120377707342842	0.0810001760873393	0.0644259552738158	0.0537286494101074	0.0449242824440923	0.0386291600633914	0.0317177319950696	0.0249603803486529	0.0182470505370664
"X11101"	"X11101"	0.137003869541183	0.0966058595909342	0.0779436152570481	0.0666003316749585	0.0583084577114428	0.050171365395246	0.0429187396351575	0.0358430071862908	0.0271973466003317
"X11201"	"X11201"	0.145793715475867	0.0989088110115005	0.0777868332880558	0.0643394005252196	0.0538802861541248	0.0458208820067011	0.039232998279453	0.0337544145612605	0.0275966675722177
"X11301"	"X11301"	0.18987678987679	0.110689310689311	0.0741036741036741	0.0544344544344544	0.0407814407814408	0.0321456321456321	0.0253302253302253	0.0181374181374181	0.0116550116550117
"X11401"	"X11401"	0.190927990092003	0.103879157820241	0.0676972753007785	0.0481909058740269	0.0362482307147912	0.0275566171266808	0.0211208421797594	0.0149283439490446	0.00913393489030432
"X11501"	"X11501"	0.177997632335532	0.119820733975985	0.090161508540504	0.0712624725181803	0.0570353458481312	0.0444359884999154	0.0344791138170134	0.0252409944190766	0.0166159309994926
"X11502"	"X11502"	0.1847481284101	0.122467537960496	0.0898363151884279	0.0685192234488009	0.051770079939094	0.0394831451169479	0.0296493676775367	0.0210421689294929	0.0126253013576957
"X20001"	"X20001"	0.205716995190679	0.14348935401567	0.112036848878954	0.0905190905190905	0.0743977059766533	0.0620921673553253	0.0503059450427871	0.036555352344826	0.0224886540676014
"X20002"	"X20002"	0.200569568755085	0.137577976674803	0.10683934544797	0.0860455655004068	0.0714673176023868	0.0600533405659524	0.0479839074224754	0.0343323388482054	0.0212684205768014
"X20003"	"X20003"	0.195228744893583	0.134064594759293	0.103843636445708	0.084275622362155	0.0699438012052272	0.0586814724535626	0.0470580269483377	0.0337869862549936	0.0215541562281355
"X20004"	"X20004"	0.185647674286364	0.126054816331173	0.0968952575912658	0.0786534743546003	0.0658933242351871	0.0544069145911521	0.0435118844535426	0.0318662572500853	0.0199249402934152
"X20005"	"X20005"	0.192027737595004	0.129434456154853	0.10013547335308	0.0823632063557668	0.0696654497026475	0.058184657068724	0.0459920552914973	0.0351771486303414	0.0221579297834723
"X20006"	"X20006"	0.182644325413176	0.124776816371378	0.0962550931648583	0.079476262418166	0.0675273543011491	0.0568832120130019	0.0455523508675548	0.035755161836744	0.0231653161195806
"X20007"	"X20007"	0.151392214241376	0.100115278886229	0.0779906003369691	0.0634255564423162	0.0525405693003458	0.0432295823357276	0.0341181165203512	0.0251618338210517	0.0161612130885874
"X20008"	"X20008"	0.119661492589669	0.0778084714548803	0.0591730246426379	0.0473778830132421	0.0380820836621942	0.0303648162764185	0.0242041568008419	0.0185915987020959	0.0130448127685697
"X20009"	"X20009"	0.108916106940603	0.0680012292023355	0.050682646297028	0.0403661266956407	0.0331226129329646	0.0268888010887221	0.0202379384520831	0.0145309276087625	0.0093068176829536
"X20101"	"X20101"	0.155703119596043	0.110972769823154	0.0910516243572894	0.0774711212561389	0.0679025155057527	0.0591409006017846	0.0498950911899656	0.0410643056420189	0.0309653916211293
"X20201"	"X20201"	0.259259259259259	0.192204564776666	0.155603514049659	0.128070978571273	0.105748479497744	0.0878512414710178	0.0718287445774203	0.0551304689032764	0.0366010507270072
"X20202"	"X20202"	0.249560632688928	0.183557898847881	0.146217101694547	0.120375794658161	0.0998719868081321	0.0826227516327106	0.067803597387663	0.051161882444835	0.0345852589554991
"X20203"	"X20203"	0.284640079288131	0.224807704737897	0.189257320147373	0.162562213173033	0.139163596406179	0.119083015534441	0.0996918966668821	0.0799775924848641	0.0546829552065154
"X20301"	"X20301"	0.260372372372372	0.173261261261261	0.130402402402402	0.103615615615616	0.0856696696696697	0.0701981981981982	0.0583783783783784	0.0477117117117117	0.0338498498498499
"X20401"	"X20401"	0.198726629130734	0.148053120471337	0.121659183237118	0.103081272420592	0.0886133086261374	0.07744755660086	0.0665668876060153	0.0549259971966835	0.0406005749174447
"X20402"	"X20402"	0.197924847100259	0.144665762356917	0.118202803360225	0.101425477737322	0.0873372837390828	0.0756526498655434	0.0639204207420099	0.0518074296185241	0.0393374741200828
"X20411"	"X20411"	0.169227942020996	0.130131164863437	0.111157053269933	0.0964785335262904	0.0843727746766821	0.0731858590035146	0.0631245262214871	0.0528564537247605	0.0399696781751775
"X20421"	"X20421"	0.259203944717066	0.191830832325818	0.151909537017282	0.127752886233791	0.107223289002679	0.090581513879999	0.0762155370646943	0.0590285185975393	0.0401109451674845
"X20422"	"X20422"	0.255893678970602	0.188151591997746	0.148656898656899	0.121066967220813	0.101343101343101	0.0830750446135061	0.0673429134967597	0.0507419930496854	0.0317695125387433
"X20431"	"X20431"	0.264796599878567	0.191621129326047	0.151256830601093	0.126727383120826	0.107395264116576	0.0932604735883424	0.0789071038251366	0.0635822707953855	0.0470916818457802
"X20432"	"X20432"	0.30894368075254	0.185783208475768	0.124057507212646	0.0919824472082818	0.0707930273716876	0.0557858753363881	0.0431061652968701	0.0335781996266395	0.0228622687710621
"X20501"	"X20501"	0.315415776353276	0.249844195156695	0.210848468660969	0.184606481481481	0.160901887464387	0.139667913105413	0.117588141025641	0.0943954772079772	0.0671296296296296
"X20601"	"X20601"	0.126218898946172	0.0874546329091784	0.0667716122261577	0.055293191656828	0.0455420000874546	0.0377366741003105	0.0300188027460755	0.0240718877082513	0.0174253356071538
"X30000"	"X30000"	0.265289564283052	0.113589018266342	0.0555007346007938	0.0280464004561103	0.0149990132228143	0.00644694427998158	0.00256562068284981	0.000920992039997369	0.000263140582856391
"X30001"	"X30001"	0.17465532792166	0.115363140488769	0.0869089034918181	0.0686767169179229	0.0540523128462827	0.0416827728385517	0.0312674483528755	0.0216896448052227	0.0124124897994245
"X30002"	"X30002"	0.138512725962659	0.0818233835590311	0.0565621887384237	0.0422574014029288	0.0323182232394515	0.0248797338249942	0.0181193972916269	0.0116557526437366	0.00595502998707271
"X30003"	"X30003"	0.122357004464662	0.0714977676691096	0.049785190801112	0.0365386235363491	0.0278620166793025	0.0209965462050375	0.0152683009013562	0.00979277230224918	0.00543340914834471
"X30004"	"X30004"	0.128718078169044	0.0764020362657243	0.053283688838403	0.0389793428415163	0.0295763389288569	0.0221296646893012	0.0159872102318145	0.0113172619798898	0.00681560015145778
"X30005"	"X30005"	0.186069907318222	0.112224148633318	0.0777199854448939	0.0568291273357735	0.0421669984374666	0.0323851109826837	0.0232453605599435	0.0156039298786361	0.00830497228108478
"X30006"	"X30006"	0.199974255004184	0.114071785630002	0.0748106670099333	0.0535495912981914	0.0387247645405591	0.0286413078457875	0.0205745424899702	0.0131084937032031	0.00662933642273283
"X30007"	"X30007"	0.201048016254946	0.106683777136135	0.0668377713613517	0.0455566249598973	0.0326382205111753	0.0230349695219763	0.0149074965244359	0.0090043845578013	0.00389263180408512
"X30008"	"X30008"	0.222027858762553	0.107850124176655	0.0640103660511824	0.0401468523917504	0.0263038548752834	0.0161321671525753	0.00881114350502106	0.00434078393262067	0.00153331173739337
"X30009"	"X30009"	0.309710939391938	0.154855469695969	0.0892499394579838	0.0554344715232371	0.0355766902230148	0.0222794619465909	0.01268080047553	0.0059441252229047	0.00154106950223455
"X30101"	"X30101"	0.192495126705653	0.137980684033316	0.111199716462874	0.0938773701931597	0.0808523834839624	0.0707735247208931	0.0595649477228425	0.0489101541733121	0.0368819776714514
"X30201"	"X30201"	0.119377863002024	0.0787045914562693	0.0600830936401406	0.0491104719292639	0.0400553957600937	0.0326834984553105	0.0258442526898903	0.0198146372643017	0.0129114733141579
"X30202"	"X30202"	0.106460146782727	0.0687617340843147	0.0516513056835637	0.0415813278716505	0.0337088240314047	0.0278417818740399	0.022294760197986	0.0171530977982591	0.0114567332309268
"X30203"	"X30203"	0.15456588443753	0.100025930247634	0.0749168071221747	0.0578676693029085	0.0460694066295	0.0376636846881888	0.0303167811919271	0.0235533082674273	0.0145209386749643
"X30204"	"X30204"	0.164333311627705	0.112348331922468	0.0843914827114671	0.0659851099390072	0.0538299581081374	0.0429337327168935	0.0340995420112435	0.0265676890017582	0.0171257407045647
"X30211"	"X30211"	0.155069800008752	0.0991860312458973	0.0702376263620848	0.0526891602118069	0.0404139862588071	0.0318148002275612	0.0238720406109142	0.0168045162137324	0.0101527285457967
"X30301"	"X30301"	0.203732638888889	0.145160590277778	0.114431423611111	0.0942491319444444	0.0784722222222222	0.0654513888888889	0.0541666666666667	0.0436848958333333	0.0300347222222222
"X30302"	"X30302"	0.207921224427414	0.151852579637999	0.122595576515797	0.10036898757669	0.0828802864566276	0.069343464116504	0.0573786598545883	0.0446060129691491	0.0314185279797384
"X30303"	"X30303"	0.215447689204595	0.158072437077962	0.126282557221784	0.101771463649917	0.0845172323072876	0.0703104446198369	0.0567175304744366	0.0430588441638165	0.0282162588792423
"X30311"	"X30311"	0.1890778605856	0.127226787268828	0.093551606259422	0.0727859523961187	0.0574346561352103	0.0448648533876892	0.0344183281313035	0.0245663205724356	0.0144382869397202
"X30321"	"X30321"	0.142724404684731	0.086369333160465	0.0601797830502615	0.0450105881844505	0.0355460477980898	0.0271403258567786	0.0197285967414322	0.0126409957215091	0.00659060460694066
"X30401"	"X30401"	0.158389766741911	0.106909957361425	0.081640331075997	0.0659434829863724	0.0533609229997492	0.0415726109857035	0.0328149820249143	0.0233258088788563	0.0148607975921746
"X30501"	"X30501"	0.181058736960568	0.104402025710947	0.0661169545080725	0.0454919274553088	0.0286759295329611	0.0176816863610786	0.0100203436783102	0.00447993767043241	0.00205601004198589
"X30601"	"X30601"	0.163937244788309	0.103223726627982	0.0755211691381904	0.0586718246292714	0.0464431549537933	0.0366860090264346	0.0289705566301311	0.020588867397378	0.0118848055018268
"X30701"	"X30701"	0.211141469338191	0.118939196808049	0.0798855061150143	0.0575505247636395	0.0443446959840402	0.0342614277040507	0.0266068175904241	0.018778731893486	0.0112542284673432
"X30801"	"X30801"	0.152344918985935	0.0989055619682784	0.0749006027959472	0.0599803343166175	0.0494420931127357	0.0403574024197341	0.0313154632123466	0.0234064383737335	0.015390534821085
"X4101"	"X4101"	0.0864642420197976	0.0586809031253476	0.0466911355800245	0.0386386386386386	0.0326771215660105	0.0280057835613391	0.0243132020909799	0.020286953620287	0.0153931709487265
"X4201"	"X4201"	0.101595464135021	0.065225035161744	0.0496220112517581	0.0386998945147679	0.0313159282700422	0.0263713080168776	0.0216904008438819	0.0170094936708861	0.0125483473980309
"X4301"	"X4301"	0.143323139653415	0.104881640049836	0.0852871219843697	0.073349190168762	0.0633820364707215	0.055317703024125	0.0466644014044626	0.036561331974176	0.0255295050402084
"X4401"	"X4401"	0.108371201995901	0.078544061302682	0.0640648667914105	0.0544863227301078	0.0466675576940212	0.0404303662122427	0.0346832397754611	0.0302058273188987	0.0228994030116725
"X4402"	"X4402"	0.112907876932632	0.0767507375612786	0.060313657638473	0.0491781460038597	0.0409485148954105	0.0351145715489896	0.0306781127304186	0.0253099975599476	0.0193651427430625
