"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.20712457337884	0.128199658703072	0.0953024270003792	0.07693401592719	0.0629029199848312	0.0539675767918089	0.0451744406522563	0.0365235115661737	0.0280147895335609
"X10901"	"X10901"	0.167016205910391	0.100667302192564	0.0692935070437454	0.0496345726088338	0.0375383963563182	0.0285351128058468	0.0204427497087173	0.0145111746637009	0.00853723122550577
"X10902"	"X10902"	0.158044883986307	0.0930222729385909	0.0631418790414606	0.0459405773213305	0.0338954397531803	0.0229491568403702	0.0151303833312202	0.00906555090655509	0.00473352774608005
"X10903"	"X10903"	0.150774091627172	0.0864876250658241	0.0553343865192206	0.0398946814112691	0.0286887835703002	0.019189046866772	0.0119220642443391	0.00749868351764086	0.00358083201685097
"X10904"	"X10904"	0.115215253730067	0.0787054850156043	0.0602582189731093	0.0493352143987004	0.0413193108460519	0.0342866914625283	0.0279808473344449	0.0212474883502202	0.0142789961951178
"X10911"	"X10911"	0.159120756098086	0.102434928631402	0.0752653447867554	0.0575685160068032	0.0464164998170036	0.0377187883485113	0.0291071928351525	0.0208831191198949	0.0134986759671898
"X11001"	"X11001"	0.164575629512238	0.104045606620884	0.0780507131537242	0.0609702412396549	0.0498107061102307	0.043031343546399	0.0363840464870576	0.0298688149322064	0.0230014086987146
"X11101"	"X11101"	0.103394140409066	0.0816804864566059	0.0713322277501382	0.0642786069651741	0.0579988944168049	0.0530679933665008	0.0485351022664455	0.042962962962963	0.0347816473189608
"X11201"	"X11201"	0.170062483020918	0.107081409037399	0.0813184822964774	0.0669202209544508	0.0568912433215612	0.0493978085665127	0.043398533007335	0.037037037037037	0.0285022186000181
"X11301"	"X11301"	0.161949161949162	0.0890664890664891	0.0584304584304584	0.0406038406038406	0.0313686313686314	0.0255078255078255	0.020979020979021	0.0167166167166167	0.0120546120546121
"X11401"	"X11401"	0.194621372965322	0.0984164897381458	0.0577892781316348	0.0378848195329087	0.0261411889596603	0.0193515569709837	0.0151716206652512	0.0105493630573248	0.00672328379334749
"X11501"	"X11501"	0.1527989176391	0.0930365296803653	0.0661254862168104	0.0507568070353458	0.0392567224759006	0.0303145611364789	0.0225139523084729	0.015262979874852	0.00881532217148655
"X11502"	"X11502"	0.146047455906611	0.0895402444698219	0.0626824007105697	0.0466945819058495	0.0345345345345345	0.0266886604914774	0.0196464069703506	0.0136826967812883	0.00723258469737343
"X20001"	"X20001"	0.137912348438664	0.10411163042742	0.0865677707782971	0.076339497392129	0.0671950145634356	0.0579602158549527	0.0495608390345232	0.0404840931156721	0.0303687145792409
"X20002"	"X20002"	0.135679414157852	0.102590181719555	0.0854579151975409	0.0752192387668384	0.0663140764849471	0.0570924871168972	0.0483003345086339	0.0399602205948829	0.0294277190127475
"X20003"	"X20003"	0.140609835917575	0.105039835691877	0.0870968469993455	0.0760827860157537	0.0675965423070847	0.0581172275261245	0.0497438328029431	0.0409867515291038	0.0301758187193897
"X20004"	"X20004"	0.146935061981121	0.110428750142159	0.0908904810644831	0.0792903445922893	0.0696235641987945	0.0607073808711475	0.0514045263277607	0.042738542022063	0.0306380075059707
"X20005"	"X20005"	0.155518817019127	0.116323390966912	0.0957727721521894	0.0810084728249638	0.070331335675415	0.0606185851071158	0.0515028357557806	0.0430759339624808	0.0314114486464145
"X20006"	"X20006"	0.159066977979215	0.119969784370279	0.098841734194021	0.0850844664194479	0.0734331364739276	0.0631094629858536	0.0537929771551527	0.044865632010255	0.0336263333791146
"X20007"	"X20007"	0.138068635275339	0.101644941030416	0.0836880375986521	0.0713177263456593	0.0614525139664804	0.053227808814401	0.0455573290768821	0.0374656380242972	0.0287532145074045
"X20008"	"X20008"	0.12095501183899	0.0883977900552486	0.0715601157590108	0.061211961764448	0.0526177321757432	0.0453389458914321	0.0386082609839516	0.0325791458388143	0.0251468911689906
"X20009"	"X20009"	0.12195443171342	0.0866148645682427	0.0696474823302164	0.0580359102682295	0.0485973923350454	0.0422757803239826	0.0364151191887265	0.030203257386189	0.0217524913297335
"X20101"	"X20101"	0.116529478222776	0.0924119803555371	0.0784395102718406	0.0702543174010283	0.0623227502248046	0.0551290032510203	0.0477969149892786	0.0404187129648844	0.0326946577205967
"X20201"	"X20201"	0.111045713164607	0.0832951845312057	0.0713055610053844	0.0641771848363961	0.0571578052449153	0.0511629934820047	0.0439256207355089	0.035576482898437	0.0273799402698755
"X20202"	"X20202"	0.115841090064874	0.0878083707609191	0.0738571025624336	0.065286727852633	0.0579964850615114	0.0514005511076396	0.0450866801189004	0.0372106142463495	0.0282279936644319
"X20203"	"X20203"	0.118565919031306	0.0909228018012195	0.0762070971495055	0.066748540279663	0.0588628186068558	0.0520543813155797	0.0452890353995648	0.0380712300433068	0.0290220412384461
"X20301"	"X20301"	0.16184984984985	0.135159159159159	0.120216216216216	0.109165165165165	0.0991711711711712	0.0898258258258258	0.0806966966966967	0.0722882882882883	0.0592912912912913
"X20401"	"X20401"	0.19247855938042	0.14703157294562	0.121706697075523	0.103912764592688	0.088304468676502	0.0753094338726154	0.0630746204832157	0.0524552775996009	0.0378685292091322
"X20402"	"X20402"	0.213774065348278	0.159943837605007	0.131291497108589	0.112419980485948	0.0961424049879822	0.0801028057399872	0.06679993336665	0.0546393469931701	0.0398848194950144
"X20411"	"X20411"	0.143454390921829	0.112810970987527	0.0956975168263157	0.0825350883238003	0.0727034663358831	0.0643879355890933	0.0570831323363885	0.0496634736866285	0.0388211242046264
"X20421"	"X20421"	0.250527463670199	0.181969039660527	0.146907521987531	0.124813313420098	0.10641727710215	0.0900836830002608	0.0735130265746865	0.0578195007467463	0.0400161202380106
"X20422"	"X20422"	0.249577345731192	0.183291067906453	0.150065746219592	0.124377758993144	0.106015779092702	0.0901192824269747	0.0766413074105382	0.0613318305625998	0.041114868037945
"X20431"	"X20431"	0.245974499089253	0.186205221615058	0.153904068002429	0.130054644808743	0.112034001214329	0.096709168184578	0.0816029143897996	0.0665452337583485	0.0498360655737705
"X20432"	"X20432"	0.315077460178922	0.201105534947996	0.151307973913254	0.119305646471259	0.0942371566416952	0.0756418648628991	0.0614347710136495	0.0474701190389604	0.0325841879409412
"X20501"	"X20501"	0.145321403133903	0.109708867521368	0.0911013176638177	0.0793046652421652	0.0704683048433048	0.061965811965812	0.0537304131054131	0.0450943732193732	0.0358573717948718
"X20601"	"X20601"	0.107219379946653	0.0794525339979885	0.0659626568717478	0.0567580567580568	0.0485810485810486	0.042306178669815	0.036293672657309	0.0301937120118938	0.0229787047968866
"X30000"	"X30000"	0.281713922329671	0.1815231454071	0.126197837861544	0.0922088459092604	0.0672324189198079	0.0473653049141504	0.0302392386465803	0.0183540556542333	0.00712672411902726
"X30001"	"X30001"	0.160997294163123	0.109650818193532	0.0831937465103294	0.0655628570201434	0.0516041747197526	0.040609028046214	0.0308164755400936	0.0226774900141734	0.0138513078211571
"X30002"	"X30002"	0.142327335918791	0.0800220399686354	0.0532350011655753	0.0382096763939221	0.0268718079131964	0.0185008582872401	0.0123339055248268	0.00762921991226397	0.00300930340983746
"X30003"	"X30003"	0.125958217504844	0.0732667846011288	0.050838177070171	0.0372125347485469	0.0276935388762531	0.0198803807598349	0.0137941201246736	0.00876084575857131	0.0044436020554292
"X30004"	"X30004"	0.121250368126551	0.0741722411544449	0.0518532542387143	0.0381379107240523	0.0285666203879002	0.0208885523160419	0.0146829904497455	0.00921368168622996	0.00511170011359334
"X30005"	"X30005"	0.155782443973544	0.0928744194011002	0.0636357798754254	0.0471114535841949	0.0346325905948329	0.025642672146236	0.0178728140585201	0.0108307112737858	0.00554378304330144
"X30006"	"X30006"	0.148527171697668	0.0902147561734355	0.0634828688507005	0.0463839007959495	0.03348994872455	0.0248224667996825	0.017334963849735	0.010984531548347	0.00570680740597713
"X30007"	"X30007"	0.140797775638969	0.0826863437065554	0.0569564752432895	0.0389690942145225	0.0278686771468292	0.0197412041492888	0.0128114640145439	0.00823441343171853	0.00419206501978398
"X30008"	"X30008"	0.216348126552208	0.13199438505561	0.0920634920634921	0.0662563438073642	0.0467768059604794	0.0307958103876471	0.0193499622071051	0.0119641507396609	0.00611165100961019
"X30009"	"X30009"	0.288598287211325	0.178764062259208	0.122559055984853	0.0884794047068666	0.0628095898553596	0.0431499460625674	0.0251854787222332	0.0136494727340774	0.00545978909363098
"X30101"	"X30101"	0.126816409711147	0.0925261385787702	0.0759347864611023	0.0658780790359738	0.0582358674463938	0.0518341307814992	0.045277334751019	0.0383882686514265	0.030103668261563
"X30201"	"X30201"	0.122701608607649	0.0793437733035049	0.0593799936081815	0.0469798657718121	0.0365185895387238	0.0294449770959838	0.0234579737935443	0.017854479599446	0.0111217641418984
"X30202"	"X30202"	0.143539853217273	0.100123741252774	0.0781063321385902	0.0635987369858338	0.0527820447175286	0.043010752688172	0.0343488649940263	0.0256869772998805	0.0160436934630483
"X30203"	"X30203"	0.173300488352997	0.113963438350836	0.0858075111283979	0.0683045939755391	0.0561389861273175	0.0450321967241454	0.0348329659881585	0.0247201694109512	0.014974718008557
"X30204"	"X30204"	0.178702437542055	0.111132816739381	0.0801588851989321	0.060471880358577	0.045712053135378	0.0350111783985587	0.0245707712009724	0.0149334722493543	0.00751014738121595
"X30211"	"X30211"	0.149490175484662	0.092271673012122	0.0648768106428603	0.0494507898997856	0.035797120476128	0.0257537963327644	0.0178110367161175	0.0114655813749945	0.00579843332895716
"X30301"	"X30301"	0.170551215277778	0.128146701388889	0.105447048611111	0.0902994791666667	0.0776041666666667	0.0661024305555556	0.0554904513888889	0.0450737847222222	0.0323133680555556
"X30302"	"X30302"	0.176131525512543	0.135106220388201	0.112879631449095	0.0962642737058143	0.0820942774175236	0.0705224776751599	0.0594746839588655	0.0481212200606974	0.0344097290452174
"X30303"	"X30303"	0.18238621415417	0.14202402876436	0.120165745856354	0.104775059194949	0.0914013856002806	0.0792773831447865	0.0659914057704113	0.0534946943786723	0.0397044637376129
"X30311"	"X30311"	0.148077372231777	0.0955899526509119	0.068836656262607	0.0531668683780283	0.04142514385205	0.0325710767140158	0.0239505701000064	0.017432108202221	0.0105526891309425
"X30321"	"X30321"	0.149228575132893	0.0921172047193051	0.0643718397510696	0.0474739617096677	0.0357405246553438	0.0275292795712866	0.0195341198841782	0.0127490384199836	0.00646095336877134
"X30401"	"X30401"	0.137509405568096	0.0855906696764485	0.0617005267118134	0.0477384834043976	0.0372460496613995	0.0285511244879191	0.0213401889474124	0.0158013544018059	0.00959367945823928
"X30501"	"X30501"	0.175994459593992	0.0928667272648574	0.0586287495130503	0.0380470068822231	0.0250400380902913	0.0153443275765052	0.00809418690213392	0.00426351556074969	0.00162316582262044
"X30601"	"X30601"	0.18340855362132	0.130131098216205	0.101934235976789	0.0832151300236407	0.0687083601977219	0.0567375886524823	0.0455405114979583	0.0361917042768107	0.0233612722974425
"X30701"	"X30701"	0.143659467429959	0.0883858096972851	0.0646630236794171	0.050416341399948	0.0390970595888629	0.0299028536733455	0.0231373059241912	0.0168271315812299	0.0101483216237315
"X30801"	"X30801"	0.122953272626224	0.0845838142875465	0.0641913556496088	0.0504681287674747	0.04067803856184	0.0321063656962079	0.0247958616561926	0.0188747808986362	0.0127399427130093
"X4101"	"X4101"	0.147124902680458	0.11031031031031	0.0928039150261372	0.078589700811923	0.0681792904015126	0.0578801023245468	0.0501167834501168	0.0423979535090646	0.0334556779001223
"X4201"	"X4201"	0.13040611814346	0.0939697609001406	0.0735319971870605	0.0606100562587904	0.0510284810126582	0.0426116385372714	0.035315576652602	0.0281733473980309	0.0216244725738397
"X4301"	"X4301"	0.142734171480349	0.105108166270246	0.0869634160154038	0.0717408540038509	0.0607543323139653	0.0533242722845169	0.0455091176803715	0.036629289840299	0.0277494620002265
"X4401"	"X4401"	0.130624610175532	0.0945380023166711	0.0772297959547358	0.0672280139000267	0.0586295999287178	0.0518132406664885	0.0453755680299385	0.0387819656063441	0.0302058273188987
"X4402"	"X4402"	0.135023624143209	0.0951842239524412	0.0756416228566358	0.0631751735764513	0.053880792351545	0.0469820988886671	0.0415030722477319	0.0355360351367538	0.0265522060291475
