"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10901"	"X10901"	0.143695960769131	0.0816449434335613	0.0581580418978793	0.0428872542693681	0.0320041295651052	0.0243042112960812	0.0172495375747408	0.0115498774035359	0.00526949713941584
"X10902"	"X10902"	0.130008280782215	0.0760345669575557	0.054589464297089	0.04063953118033	0.0304265664479691	0.0225279741809457	0.0164341677813874	0.0110410429539036	0.00509586597872476
"X10903"	"X10903"	0.120310176333121	0.0708731676226896	0.0499256426598683	0.0376035691523263	0.0292967920118972	0.022817080943276	0.0168047588697684	0.0118121946037816	0.0058636073932441
"X10904"	"X10904"	0.051173622602194	0.0323588895017466	0.0241261669833098	0.0185287328144471	0.0147903005045862	0.01137872566444	0.00860043717186574	0.00635329206757778	0.00392228963657535
"X10911"	"X10911"	0.228872421728207	0.150927861169168	0.113855637891359	0.0927016699389871	0.07562226866806	0.0614140646441615	0.050668186712268	0.0409990077480102	0.0312664935503621
"X11001"	"X11001"	0.257551981169086	0.176474434418726	0.135979251122445	0.109541868270782	0.0901006930822545	0.0747133952312454	0.0614838062856894	0.0481234471034393	0.0308835708992633
"X11101"	"X11101"	0.312198712925364	0.256393816342523	0.221106124290565	0.195388378333452	0.17558357673767	0.159459523639904	0.143786659067702	0.126166559806226	0.10184987295481
"X11201"	"X11201"	0.303828615287372	0.223102623143257	0.178631089439704	0.148539437446386	0.127974174906316	0.109688925007901	0.0932322000993273	0.0758273511219468	0.0569777416587656
"X11301"	"X11301"	0.239822467095194	0.170470943198216	0.135882635882636	0.111439065984521	0.0924176833267742	0.0782937601119419	0.0659845205299751	0.0528663255935983	0.0392452665179938
"X11401"	"X11401"	0.338257115877512	0.214735374792032	0.153918791312559	0.116664418364135	0.0895948558838077	0.0681910157830838	0.0518458563784343	0.0385583884167454	0.0227078555690454
"X11501"	"X11501"	0.166009580736784	0.0911229810504896	0.0584382551189114	0.0409088982152698	0.0293992962821654	0.0206028233498665	0.0135656450040273	0.00816058332273517	0.00307346644622494
"X11502"	"X11502"	0.122126794456892	0.0722761596548004	0.0501203219649822	0.0356816861671231	0.0263256161314414	0.0198946145548087	0.0143764002987304	0.00964650236494897	0.0048958592647913
"X20001"	"X20001"	0.314412323274952	0.246864082905442	0.208107664533071	0.181707345665987	0.158823943166632	0.13809758270615	0.118473189374223	0.0988487960422968	0.0719795549928489
"X20002"	"X20002"	0.312330623306233	0.244089337445099	0.206032146528362	0.180006541444725	0.157485281749369	0.136599383235212	0.117185309784132	0.096953555742454	0.0703438930941034
"X20003"	"X20003"	0.31629160806376	0.245452414439756	0.207477730895452	0.18019221753399	0.157735583684951	0.13750586029067	0.117510548523207	0.096741678387248	0.070253164556962
"X20004"	"X20004"	0.311026758517269	0.238366371432588	0.199751628473687	0.172313604198885	0.149421247481138	0.130301326210225	0.110244153896621	0.0899761000984114	0.0624443507193402
"X20005"	"X20005"	0.329614817933067	0.245164760635188	0.201524825183002	0.17004607217194	0.144460815266961	0.123833578895671	0.104586168993662	0.0840057064009916	0.0578591641525761
"X20006"	"X20006"	0.323383434002903	0.241934728660392	0.198834105913752	0.168820527227607	0.143184904246851	0.122933932668446	0.104157887343728	0.0842580886828674	0.0591609308423468
"X20007"	"X20007"	0.332964958327577	0.255698300870286	0.215821706497214	0.184878206013722	0.160266150941659	0.139982502187227	0.122231431597366	0.101072892204264	0.075447805866372
"X20008"	"X20008"	0.324057022031239	0.249278130186663	0.206670759156947	0.176295386854012	0.153786690312166	0.13448377782325	0.113953118250233	0.0930132096491826	0.0685037400813951
"X20009"	"X20009"	0.31824500044839	0.247063043673213	0.207245986907004	0.178974979822437	0.156891758586674	0.137454039996413	0.118195677517711	0.0980405344812124	0.0750605326876513
"X20101"	"X20101"	0.360336925554317	0.289136628267063	0.248284404806144	0.216895825591478	0.19405425492382	0.169676700111483	0.14842066146414	0.124340393905611	0.0944382509599901
"X20201"	"X20201"	0.319312169312169	0.25962000962001	0.224242424242424	0.1998556998557	0.178932178932179	0.160774410774411	0.142664742664743	0.122703222703223	0.0968734968734969
"X20202"	"X20202"	0.321310295176386	0.257427405807535	0.221310295176386	0.195728341732661	0.175593952483801	0.156371490280778	0.137820974322054	0.118958483321334	0.0922246220302376
"X20203"	"X20203"	0.325705238917674	0.260674534638265	0.223757436192669	0.198930147764345	0.176069852235655	0.156759739013625	0.138001343312224	0.117419881020917	0.0923527154097102
"X20301"	"X20301"	0.41914243993097	0.302562060268153	0.240223018717642	0.195353776715784	0.161874419222089	0.129165007301208	0.102216912252755	0.0763308110978362	0.0467011814682066
"X20401"	"X20401"	0.340042018812969	0.258391825430932	0.214868929952729	0.18271021343647	0.158406150026262	0.134531824475959	0.11103948813446	0.0896242181158382	0.0628133505228477
"X20402"	"X20402"	0.38739889314602	0.284518234709806	0.227803793576463	0.188661841918547	0.159737003926021	0.133673903788846	0.108391277612223	0.080909133910411	0.0525755640698169
"X20411"	"X20411"	0.317196167423096	0.253968253968254	0.219916912806474	0.195543068462887	0.175875897509786	0.157745599500516	0.138366592224383	0.117954998439113	0.093629181375021
"X20421"	"X20421"	0.380838041431262	0.284557438794727	0.231049905838041	0.194491525423729	0.164430320150659	0.138370998116761	0.112123352165725	0.0850988700564972	0.0532485875706215
"X20422"	"X20422"	0.410193722641334	0.292143988078607	0.228718450218869	0.181661544192978	0.147271118561982	0.116815684083077	0.0879901275961628	0.0599096581913011	0.031130669647015
"X20431"	"X20431"	0.431476009568032	0.325289620561887	0.267435861357347	0.224661132217063	0.190070822194081	0.160311430045495	0.134327658177384	0.10658505698607	0.0696496411988181
"X20432"	"X20432"	0.14356163177245	0.0680492261629571	0.0390330889637408	0.0247671884287696	0.0159610769874293	0.00964269202826762	0.00552583492944103	0.00279594038262554	0.000726504193910574
"X20501"	"X20501"	0.362098872506505	0.290763226366002	0.248964055121904	0.22058398381035	0.195600848029296	0.174568757829816	0.153368025440879	0.131203623397899	0.102534451190132
"X20601"	"X20601"	0.313537138316272	0.239751320525406	0.200813350161268	0.174987145327911	0.15238629458234	0.131959052026364	0.114126116019259	0.0946337587061188	0.0714953489459169
"X30000"	"X30000"	0.0465534979423868	0.028232826843938	0.0203584995251662	0.0154518835074391	0.0116927825261159	0.0089624881291548	0.00650918012029123	0.00474833808167141	0.00286878759100981
"X30001"	"X30001"	0.100160553291342	0.0652505043020049	0.0457988555432053	0.0347659627022354	0.0258531966571981	0.0189164711209913	0.0135029434770079	0.00866576098143345	0.00481659874027418
"X30002"	"X30002"	0.0993265993265993	0.0667241520900057	0.0494990555966166	0.0382893980454956	0.030446743861378	0.0240001642440667	0.0182310914018231	0.0134064219430073	0.00804795926747146
"X30003"	"X30003"	0.0952614981365442	0.0657533685546955	0.0501290084777	0.0398492853339886	0.033050743334562	0.0272760781422779	0.0220747839619937	0.016382028914281	0.0101363803907114
"X30004"	"X30004"	0.0841570987085815	0.0591269110333395	0.0467448476289884	0.0379443728126727	0.0315589120157181	0.0263400257874378	0.0214281328667035	0.0159841182128896	0.00988518450297783
"X30005"	"X30005"	0.0908426247486748	0.0643189341781921	0.050610288592376	0.0413290278031642	0.0342005320985398	0.0282296553544954	0.0234367066756027	0.0179938666504194	0.0107638254229371
"X30006"	"X30006"	0.0748262314898761	0.0508512138611867	0.0385816460159162	0.0309056109600081	0.0248211947214667	0.0205298680366677	0.0160572176891307	0.0115039790470434	0.00767603505590813
"X30007"	"X30007"	0.0706541380556559	0.04838774444846	0.0374653656186002	0.0297554511504638	0.0247359755852708	0.0203188370879011	0.0163233345380075	0.0120868971609846	0.00807131670883026
"X30008"	"X30008"	0.0529262391778138	0.0386699458140883	0.0305920460680223	0.0248935276828025	0.0205546557894947	0.0172755083678244	0.0142362985623738	0.0105372603123188	0.00627836762441765
"X30009"	"X30009"	0.0457890758642638	0.0310498468393205	0.0231730118948164	0.0183593905398417	0.0145999920436011	0.0115964514460755	0.00905040378724589	0.00684250308310459	0.0037593984962406
"X30101"	"X30101"	0.284391261490498	0.220113243014006	0.186621736240057	0.162368475345575	0.144900625816656	0.128647731701167	0.113265937693419	0.0952937670494922	0.0734704169818674
"X30201"	"X30201"	0.0912250395870607	0.0571904497501388	0.0409237666317067	0.0319575544450614	0.0251917658913772	0.0189812244226459	0.0146215065704238	0.0104057416661525	0.00660127089888334
"X30202"	"X30202"	0.0257028112449799	0.0187416331994645	0.0151992585727525	0.0124600967974462	0.0104417670682731	0.00858819894964473	0.00667284522706209	0.00469570590052518	0.00257440016476161
"X30203"	"X30203"	0.0732018872200589	0.0542472752745328	0.0442961040031316	0.0374765642705565	0.0323670601808929	0.0282258895275769	0.0232606053114119	0.0190164204627398	0.0139069163730762
"X30204"	"X30204"	0.062996489931646	0.0477451403001006	0.0397602479627235	0.0341564546256953	0.0293326764784367	0.025001539503664	0.0212862039944988	0.0167087464334832	0.0118849682862245
"X30211"	"X30211"	0.170286906624935	0.108315075639019	0.0788315075639019	0.0591757955138237	0.0467188315075639	0.0365571205007825	0.0284402712571727	0.0209911319770475	0.0132290036515389
"X30301"	"X30301"	0.196198105410388	0.119164176574056	0.0859558776781741	0.0664801746243669	0.0527475787822917	0.0400534045393858	0.028651959226058	0.019094242058194	0.0110835611503168
"X30302"	"X30302"	0.192252997983657	0.119176483073331	0.0894831794545262	0.0699777141037886	0.0565212777247161	0.0443595457922105	0.0329831263928685	0.0236230499840815	0.0133927623898971
"X30303"	"X30303"	0.18400390459214	0.120278414396061	0.092649180884475	0.0735930735930736	0.0601392071980307	0.0488710635769459	0.037857567269332	0.028159748747984	0.0164247517188694
"X30311"	"X30311"	0.172177089237358	0.111446984486848	0.0821840166257321	0.0636689967882108	0.0501710855007662	0.0392552007893024	0.0295568570648865	0.0213909356172723	0.0131830299976909
"X30321"	"X30321"	0.177724289740583	0.112489456684976	0.0803349174021272	0.0617375383159497	0.0487358308132239	0.0369273179863811	0.0278754963072682	0.0208809068279537	0.0129811351807278
"X30401"	"X30401"	0.165338687077818	0.0999853608549261	0.0710207666729406	0.0529937051676182	0.0417633895894765	0.0322897714202062	0.0242800677583286	0.0183198444068009	0.0109793588054458
"X30501"	"X30501"	0.0864720075246391	0.0651862757125915	0.0535108166687114	0.0455772297877561	0.0394021183494868	0.0333701386332965	0.0283196335827915	0.0233918128654971	0.0176256492045966
"X30601"	"X30601"	0.0756912323979854	0.0544351937506424	0.042512077294686	0.0350498509610443	0.0284510227155926	0.02339397677048	0.0183574879227053	0.0136499126323363	0.00861342378456162
"X30701"	"X30701"	0.0507566706491438	0.0325965750696934	0.0250099561927519	0.0201911589008363	0.0163679808841099	0.0133811230585424	0.0108522500995619	0.00844285145360414	0.00601354042214257
"X30801"	"X30801"	0.0458149597333499	0.0299360288180858	0.0230627497256899	0.0189015175040888	0.0149266091133056	0.0120903463552988	0.00966813655466534	0.00770138500714241	0.0051756619671656
"X4101"	"X4101"	0.283122099868412	0.224969411547429	0.195442897707597	0.174850520580834	0.158829097121223	0.145162407368931	0.131149433247917	0.116905602881086	0.0964979107509754
"X4201"	"X4201"	0.275095785440613	0.220779806175344	0.190128465179175	0.168221771467208	0.14886184358801	0.131981068289385	0.116880775298625	0.101374802794681	0.081473968897904
"X4301"	"X4301"	0.306548233835984	0.240744566090569	0.205903279854943	0.182331474213317	0.163900938740848	0.148591888728224	0.133971401684684	0.11577038720191	0.0924740067479171
"X4401"	"X4401"	0.264097808915447	0.218215536781372	0.192572749959933	0.173798566751379	0.159260022437438	0.145339652448657	0.131510863841381	0.117063900908945	0.0982210316642627
"X4402"	"X4402"	0.273946360153257	0.223088852399197	0.19683908045977	0.176450465243569	0.160645867542419	0.146528918080642	0.13289089582193	0.116789819376026	0.0976783433679985
