"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.15498198710656	0.0963215775502465	0.0702028820629503	0.056432499051953	0.0477104664391354	0.0393202502844141	0.0329683352294274	0.0267586272279105	0.0199089874857793
"X10901"	"X10901"	0.171168308441902	0.10274335345832	0.072471136532147	0.0539773329096494	0.0406101048617731	0.030823006037496	0.0226670903505985	0.0157186738692935	0.0100413091833492
"X10902"	"X10902"	0.161489370694392	0.0926419001732809	0.0614935970584506	0.0428341997379654	0.0304932166856853	0.0207725793499852	0.0123621148725751	0.00771311440767508	0.00428975951988504
"X10903"	"X10903"	0.154944707740916	0.08971037388099	0.0583043707214323	0.0410953133228015	0.0286466561348078	0.0193575566087414	0.0124065297525013	0.00690889942074776	0.00330700368615061
"X10904"	"X10904"	0.103180710529691	0.0628233081099568	0.0454875806934291	0.034863836518319	0.0265486725663717	0.019152665555128	0.014001111538626	0.00929844812107221	0.00474541490316788
"X10911"	"X10911"	0.158410299468234	0.106956016275916	0.0822837951301427	0.0649099011819415	0.0533703631940408	0.0438114921742126	0.0358888243019225	0.0275355766539646	0.017524596869685
"X11001"	"X11001"	0.142740799436521	0.09009068497975	0.0671112871984504	0.0528702236309209	0.0431854199683043	0.0360098608910019	0.0297807712625462	0.0240579327346364	0.0169043845747491
"X11101"	"X11101"	0.129286898839138	0.092448866777225	0.0760420121614152	0.0652515201768933	0.057534549474848	0.05085682697623	0.0440464344941957	0.0357545605306799	0.0264013266998342
"X11201"	"X11201"	0.14205831748619	0.0901476048175315	0.0659693923752604	0.0529747351263244	0.0443493615865254	0.0377841166349724	0.0321470614869148	0.0270986145069275	0.021665308340125
"X11301"	"X11301"	0.201376401376401	0.111643911643912	0.0733266733266733	0.053035853035853	0.0382506382506382	0.0286158286158286	0.0216450216450216	0.0163836163836164	0.0124542124542125
"X11401"	"X11401"	0.195793524416136	0.103060863411182	0.0644019815994338	0.0432369072894551	0.0317144373673036	0.0243497876857749	0.0193073248407643	0.0145081387119604	0.0097089525831564
"X11501"	"X11501"	0.183240317943514	0.118319803822087	0.0849399627938441	0.0644131574496871	0.0495306950786403	0.0394681210891257	0.0291307289024184	0.0210764417385422	0.0141214273634365
"X11502"	"X11502"	0.147485513682697	0.0885674406801167	0.060356130778666	0.0432686207334095	0.0313623482637567	0.0230512202343188	0.0175527640316373	0.0120966036458994	0.0069365139787675
"X20001"	"X20001"	0.186818397344713	0.11908148750254	0.0901578269999323	0.0709882815145973	0.0568764252974779	0.0466255729413624	0.0374810901126691	0.0272753956964483	0.0168213326108063
"X20002"	"X20002"	0.18504203959859	0.117733477985716	0.0885091763854986	0.069704366693789	0.0566178464876593	0.045904529427719	0.0369089594069252	0.0268963023234789	0.0160473736551849
"X20003"	"X20003"	0.178685083621098	0.114699708849617	0.0862843343038346	0.068815311350351	0.0562890739612251	0.0453427223689259	0.0360665357618435	0.0268129189518586	0.0164985216782901
"X20004"	"X20004"	0.178187194359149	0.114068008643239	0.0851813942909132	0.0679404071420448	0.0551120209257364	0.0437165927442284	0.0332537245536222	0.0244057773228705	0.0147162515637439
"X20005"	"X20005"	0.179192211430277	0.112144382448164	0.0833505545222842	0.0652109021606852	0.051893182705334	0.0398153888544465	0.029850060848201	0.0216068517370439	0.0127207182383872
"X20006"	"X20006"	0.177081902669047	0.11440736162615	0.0866868104198141	0.0692441514443987	0.0552350867554823	0.0430343817241221	0.033397427093348	0.0247905507485236	0.0153596117749393
"X20007"	"X20007"	0.140019508734593	0.0859714463066418	0.0634920634920635	0.0488826815642458	0.0370665957258136	0.0295512991043717	0.0225458898643256	0.0168262835860601	0.0115057196062783
"X20008"	"X20008"	0.126523721827589	0.079715864246251	0.0573752521266333	0.0443304393580637	0.034091905638867	0.0272516004560203	0.0215513461369815	0.0165307375252127	0.0105454704902219
"X20009"	"X20009"	0.136814609947759	0.0857588129417446	0.0604065147723781	0.0464023881645375	0.0360419684797401	0.029369155801396	0.0240133456253567	0.0178453839062294	0.0116115720619869
"X20101"	"X20101"	0.193885315072283	0.137534297110973	0.109819925756842	0.0896451545963893	0.0736667358373106	0.0621152382928685	0.0512093334255609	0.0413179313366074	0.0311037329090867
"X20201"	"X20201"	0.144333267935387	0.100189654044863	0.0810716543500534	0.0697360102892769	0.0605802977786497	0.0512501907440106	0.0427702570139298	0.0345519150698668	0.0229764785385739
"X20202"	"X20202"	0.132786565123999	0.0979843346568596	0.0810822539000629	0.0699516153529042	0.0613161491896114	0.0526806830263186	0.0454989259910174	0.0367983683742325	0.0257111241294018
"X20203"	"X20203"	0.124814168444186	0.091461443991985	0.0746342619524702	0.0655635274599789	0.0566436127809019	0.049081076422554	0.0414969943765755	0.0333958158274621	0.0232693426410704
"X20301"	"X20301"	0.246414414414414	0.200816816816817	0.175375375375375	0.158630630630631	0.14621021021021	0.134438438438438	0.120864864864865	0.109093093093093	0.0933333333333333
"X20401"	"X20401"	0.238566982633692	0.165371914570119	0.129142612785974	0.105955859644121	0.0882569548380966	0.0738127479628442	0.0603663316941059	0.0463735062837051	0.0311690779939657
"X20402"	"X20402"	0.257990052592751	0.180600176102425	0.140524975607434	0.114871135860641	0.0965231669879346	0.0800552104899931	0.064919920991885	0.0491182979938602	0.0327931272459009
"X20411"	"X20411"	0.200330783543519	0.139801989295477	0.111570532699332	0.0924585946293616	0.0783084097121724	0.0668688121654837	0.0570831323363885	0.0463326671720304	0.0334458916224473
"X20421"	"X20421"	0.213948747125619	0.139629708650404	0.102505748761349	0.0796529407581253	0.0616836166228101	0.0466064528364507	0.0361994168266837	0.0258160870492853	0.0140340895621459
"X20422"	"X20422"	0.216821639898563	0.135155442847751	0.0978679440217902	0.0738236122851507	0.056283460129614	0.0422419460880999	0.0302197802197802	0.0211327134404057	0.0105428759274913
"X20431"	"X20431"	0.345719489981785	0.243740133576199	0.193466909532483	0.161384335154827	0.135616272009715	0.115239829993928	0.0967334547662416	0.0779356405585914	0.0543047965998786
"X20432"	"X20432"	0.4916963657963	0.299124784832836	0.209178849370863	0.15877518364972	0.126506170145708	0.100443668630446	0.0788905859820108	0.0613377942638252	0.0423061071108202
"X20501"	"X20501"	0.13846599002849	0.088897792022792	0.066951566951567	0.0529959045584046	0.0426237535612536	0.0344996438746439	0.0271990740740741	0.0206775284900285	0.0140669515669516
"X20601"	"X20601"	0.130372994009358	0.0793213520486248	0.0587476496567406	0.045126590581136	0.0354409899864445	0.028575801303074	0.0225851589487953	0.0174909265818357	0.0121561939743758
"X30000"	"X30000"	0.221849439729842	0.136372607065325	0.0979760103501963	0.0725829441045545	0.0559831590026972	0.0420367081113085	0.0298883845361051	0.01931890445804	0.00993355700282876
"X30001"	"X30001"	0.160696645621269	0.0931795730790706	0.0616759008718808	0.0419619464845596	0.0274663917879998	0.0183395610531289	0.0121547910492634	0.00755916333805781	0.00255551260576386
"X30002"	"X30002"	0.126411935490707	0.0750630470256639	0.0537224235488588	0.0389514061076144	0.0286943437811262	0.0203233941551699	0.0136054421768707	0.0082437959607519	0.00445037828215398
"X30003"	"X30003"	0.108141689832365	0.0650956111532306	0.0462892763878359	0.0345800690758993	0.0254401482604667	0.0184061999831522	0.0128464324825204	0.00867660685704658	0.00509645354224581
"X30004"	"X30004"	0.079662585720897	0.0537675123059447	0.0410198157263663	0.0330051748075224	0.0270941141823383	0.0215406622070764	0.0167444991375321	0.0125373385502125	0.00870882241575161
"X30005"	"X30005"	0.108606776686145	0.0759862154583788	0.0588411567028404	0.0484599413514844	0.0397482822834393	0.0320854470343971	0.0254286264688885	0.018836019606584	0.0123718401506882
"X30006"	"X30006"	0.126043208684645	0.0828130698762095	0.0618952607753535	0.0485507712771663	0.0383600437664929	0.0294565660466414	0.0219261547703332	0.0157688099375684	0.0089249318830319
"X30007"	"X30007"	0.123901187038819	0.0847823762164474	0.0658111431932414	0.0523580365736285	0.0426478451502513	0.0341567746765052	0.0264570634156775	0.0189926211100417	0.0119559405411186
"X30008"	"X30008"	0.174559982723248	0.10242954324587	0.070985854659324	0.0516790843321456	0.0380952380952381	0.0273836518734478	0.0190260231076558	0.0117049994601015	0.00572292409027103
"X30009"	"X30009"	0.228936882196244	0.133038328600048	0.0912533298108888	0.0669924927899962	0.049842590757986	0.0357307971732382	0.0259119829161438	0.0163133214450829	0.00801356141161966
"X30101"	"X30101"	0.226630338472444	0.170764664185717	0.143230551125288	0.123117136275031	0.104908736487684	0.0895135566188198	0.071969696969697	0.0573941166046429	0.0416888180046075
"X30201"	"X30201"	0.143070203472888	0.0764461489293704	0.0475551294343241	0.0299350165121977	0.0188771705550229	0.0117183338659849	0.00673271545754767	0.00368594865239161	0.00138489400234367
"X30202"	"X30202"	0.0866615463389657	0.0493898276156341	0.0325994196961939	0.0227427888718211	0.0150409626216078	0.00964328383683222	0.00567502986857826	0.00322153951186209	0.00157876770779997
"X30203"	"X30203"	0.124421971563162	0.0732313410259735	0.049526772980682	0.0365400406240546	0.0264704611262371	0.0186697782963827	0.0117550455940188	0.00663382168633044	0.00315484679545356
"X30204"	"X30204"	0.154153371969352	0.0964381064009898	0.0655075861170802	0.0457771700201862	0.0330793774825812	0.0229645547090361	0.0146078878253131	0.00889930759045821	0.00451477068003733
"X30211"	"X30211"	0.0967134917509081	0.0480285326681546	0.0287952387204061	0.0186643910550961	0.0122532930725132	0.00722069056058816	0.0045512231412192	0.00238501597304276	0.00115968666579143
"X30301"	"X30301"	0.165668402777778	0.103298611111111	0.0724175347222222	0.0554470486111111	0.0437065972222222	0.0350043402777778	0.0274305555555556	0.0204644097222222	0.0129123263888889
"X30302"	"X30302"	0.171109801096046	0.112879631449095	0.0813956027160979	0.0633173948167071	0.050391912840331	0.0413964760594747	0.0332743826554005	0.0262221348878845	0.0176415362109998
"X30303"	"X30303"	0.157831272472156	0.104599666754363	0.0773042181881961	0.0602034552310795	0.0476628957291941	0.0374462860650706	0.0290712970270981	0.0222529158993247	0.0149741296150136
"X30311"	"X30311"	0.162430728071852	0.0971611779943521	0.0645476357305136	0.0452682761110049	0.0340149054079878	0.025309467694333	0.0180478586746502	0.0119115867252691	0.00726160901968278
"X30321"	"X30321"	0.11141363066684	0.0532218332685077	0.0308137776049095	0.0197285967414322	0.012857081118458	0.00799515968710835	0.00512122390768832	0.00304680409697913	0.00105881844504948
"X30401"	"X30401"	0.154564835716077	0.0982150321879442	0.0707507733467101	0.054008862135273	0.0405066466014547	0.0314354987041217	0.0241827606387426	0.0179332831703035	0.0119555221135357
"X30501"	"X30501"	0.161039691814916	0.106176687010345	0.0770029866251136	0.0586936761459551	0.044950872181102	0.0350387395576332	0.0262952863264511	0.0176167597281738	0.00904644418473791
"X30601"	"X30601"	0.137803567590802	0.102493015258973	0.0843326885880077	0.0717171717171717	0.0626262626262626	0.0554695895121427	0.0490006447453256	0.0422093273157103	0.0331614012465076
"X30701"	"X30701"	0.12173649058895	0.0876702229161246	0.0705611935120132	0.0591334894613583	0.0508283459103131	0.0436507936507936	0.037557463786972	0.0313990805794084	0.0245251105906844
"X30801"	"X30801"	0.110362960112864	0.0769954255910393	0.0594459407464409	0.0479671668590484	0.0393741182506092	0.032469753323928	0.0268906844512847	0.0208199734940789	0.0138514813389765
"X4101"	"X4101"	0.160449338227116	0.113246579913247	0.090601712823935	0.0762095428762095	0.0646646646646647	0.0549438327216105	0.0454454454454454	0.0361472583694806	0.0273384495606718
"X4201"	"X4201"	0.135526547116737	0.0897283755274262	0.0685873769338959	0.053995253164557	0.043139064697609	0.0351397679324894	0.0283931082981716	0.0228111814345992	0.0159106891701828
"X4301"	"X4301"	0.172363801109978	0.121440706761808	0.0976101483746744	0.0798957979386114	0.0679125608789217	0.0564503341261751	0.0452146335938385	0.036040321667233	0.0253482840638804
"X4401"	"X4401"	0.161431880958745	0.10957408892453	0.0849149068876415	0.0711930856277288	0.0602334491668894	0.0501425643767264	0.0408536042056491	0.0335026285306959	0.024948765927114
"X4402"	"X4402"	0.161065637408221	0.101018167298862	0.0758412635034715	0.0601361992857301	0.047603203123267	0.038730285486125	0.0317428628468756	0.0254430913245048	0.017457465451077
