"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10901"	"X10901"	0.230048731092969	0.154125266333354	0.114380946353606	0.0888551357509018	0.0710503554627344	0.0561778790371917	0.0420226567938738	0.0294496128936987	0.0153998692065903
"X10902"	"X10902"	0.204541189716645	0.134067262984508	0.0993932570213298	0.0774170680344446	0.0608202497862847	0.047246721294385	0.0361335251558558	0.026292195742374	0.0158462083776402
"X10903"	"X10903"	0.199921020908675	0.133225256682047	0.101301076609719	0.0797896662094193	0.0614789874049133	0.0488839007357526	0.0366629255518144	0.0262293719083843	0.0162530656357817
"X10904"	"X10904"	0.173237972981234	0.154980948305724	0.143142408867698	0.134115777247998	0.12588381522913	0.117366587199707	0.108543717016118	0.0979073700511441	0.0836644456670131
"X10911"	"X10911"	0.168216287504121	0.111880426420486	0.0857896472139796	0.0680294537861303	0.0558962523354215	0.0456094076272118	0.0367073304758765	0.0288163534454336	0.0205736894164194
"X11001"	"X11001"	0.206813683912921	0.150692677410235	0.123598152860239	0.104160776552634	0.0886579964188107	0.0762887569503346	0.0654745075864669	0.0538120818019037	0.0378616530016021
"X11101"	"X11101"	0.278602860286029	0.218196819681968	0.185468546854685	0.163641364136414	0.145289528952895	0.128912891289129	0.112836283628363	0.095034503450345	0.0721572157215722
"X11201"	"X11201"	0.247758410444014	0.186045955574684	0.153551873371112	0.132558639982785	0.116084451139325	0.102001291155584	0.0884919780981756	0.0753174090811276	0.0583171938885302
"X11301"	"X11301"	0.229103795153178	0.159190672153635	0.122999542752629	0.0991312299954275	0.0829675354366712	0.0700045724737083	0.0580475537265661	0.0458390489254687	0.0311842706904435
"X11401"	"X11401"	0.271235930012259	0.194383149448345	0.154017608380698	0.128608046361306	0.111111111111111	0.0942382703666555	0.0798618076451577	0.0651510085812994	0.0467847988409673
"X11501"	"X11501"	0.178018772196854	0.11960933536276	0.088089802130898	0.0697192626416371	0.0548579401319127	0.0424911212582445	0.0322805682394723	0.0223659732792153	0.0134238119397937
"X11502"	"X11502"	0.138179029617194	0.100375137308545	0.0804990777010923	0.0659288275404672	0.0535762399220709	0.0440630893904537	0.0360007461294535	0.0272129992331447	0.0161039607038488
"X20001"	"X20001"	0.269917704909679	0.211419399220362	0.183112945552753	0.159621901194935	0.140742439297816	0.123238808632067	0.105353002624271	0.0862442355219241	0.0650971999286606
"X20002"	"X20002"	0.267309310687782	0.209547854028001	0.181368423737026	0.157549792160763	0.139188534414607	0.122051360518195	0.103129064340907	0.0849973223165787	0.0644684160865019
"X20003"	"X20003"	0.268707743334609	0.21132797550708	0.184028575073351	0.162087000892971	0.142416124505677	0.12567929582855	0.10797295573415	0.0884296466386019	0.0680443934175277
"X20004"	"X20004"	0.268499321712867	0.211395223834754	0.183879802400881	0.163147252297218	0.144769510353477	0.126494151373211	0.109703345363332	0.0897386674857304	0.0700043512759477
"X20005"	"X20005"	0.27123806598582	0.216156031636336	0.187975120939876	0.16371035859633	0.144948680539558	0.128209066011416	0.111290281297192	0.0926821776856331	0.0713097340602524
"X20006"	"X20006"	0.272065025688214	0.216854535695115	0.187638984740434	0.164379009789638	0.145515425708662	0.129437926539376	0.112593615009074	0.0946757661733507	0.0721314827595021
"X20007"	"X20007"	0.232021604938272	0.182638888888889	0.156430041152263	0.138451646090535	0.12281378600823	0.108513374485597	0.0943415637860082	0.0794753086419753	0.0611625514403292
"X20008"	"X20008"	0.22232479421494	0.178552196322794	0.153139985127061	0.134933456419725	0.119368156524861	0.106905659409698	0.0952893812344539	0.0814421622176065	0.0632612765084494
"X20009"	"X20009"	0.225688949179793	0.178285226216495	0.152309895244555	0.133971412063205	0.118597231642676	0.105132263169794	0.0930992036576481	0.0792071746175296	0.0616223277313035
"X20101"	"X20101"	0.336699520654925	0.261162277158399	0.22200678623364	0.195211935153767	0.170706091452577	0.149324069585824	0.127780470727635	0.105832929390855	0.0778531803737814
"X20201"	"X20201"	0.223044089185821	0.185901004798643	0.1650096768207	0.14942071634985	0.135952702881837	0.122431665738752	0.108778069407991	0.0940905114133461	0.0748959410376733
"X20202"	"X20202"	0.228199635007538	0.18577587346928	0.163188658784945	0.146208574677987	0.131132799069005	0.116718241688487	0.103837710598006	0.0897405379671507	0.0694543627178714
"X20203"	"X20203"	0.237456056248003	0.190635985937999	0.162458719505699	0.142457654202621	0.125253009481197	0.110658357302653	0.096649621817407	0.0813358900607223	0.0602162565249814
"X20301"	"X20301"	0.438797119864464	0.329719045602146	0.269236199350558	0.227333050967104	0.191698432867429	0.163433573344628	0.135055767330227	0.103233093322039	0.0698856416772554
"X20401"	"X20401"	0.30980212392085	0.243232230626226	0.20709501617134	0.183003539868083	0.159803397254692	0.140194056077622	0.121017648407059	0.100160440064176	0.0741589629969185
"X20402"	"X20402"	0.294664708761625	0.231058556817889	0.196331504237834	0.170363500528119	0.149341783239302	0.130561351984955	0.111085349202669	0.0938248705464101	0.0715665816523688
"X20411"	"X20411"	0.248335044354945	0.208376108873621	0.185211508594593	0.169312169312169	0.154834294137777	0.143646845139382	0.130669404301245	0.115454473663429	0.0927110479349285
"X20421"	"X20421"	0.316924208977189	0.245719892077508	0.208731910718666	0.179053225410841	0.154991415256316	0.133578611724307	0.112312975226883	0.0893794456708364	0.0613195977434388
"X20422"	"X20422"	0.326341187187631	0.245069798360292	0.202452175197577	0.171627643597508	0.146194943004161	0.123889011990053	0.102149346332816	0.077775315754487	0.0489450230199178
"X20431"	"X20431"	0.296553676678764	0.227961804751242	0.189843770107842	0.161995212724886	0.140864283324325	0.122332895786683	0.104625125472936	0.0857848814763339	0.0610506267212313
"X20432"	"X20432"	0.292561469032057	0.178693699702103	0.123738384242586	0.0878351340536214	0.0632919834600507	0.045218087234894	0.0284780578898226	0.0151171579743008	0.00642479213907785
"X20501"	"X20501"	0.265485574546684	0.208121959468248	0.175654933791202	0.154400478680507	0.137932828637582	0.123000078045735	0.107807175004553	0.0917297536356305	0.0685761856447878
"X20601"	"X20601"	0.238305148139243	0.18663674494403	0.158985867329219	0.138120808955144	0.121369987443563	0.107504474900484	0.0939862680665758	0.0795062915765008	0.0606182041623253
"X30000"	"X30000"	0.02945376651196	0.0197945178309334	0.0142409456939982	0.0112063152048871	0.00914355983973977	0.00696179935737237	0.00547423539212186	0.0041056765440914	0.00261811257884089
"X30001"	"X30001"	0.108800556168977	0.0762074183126815	0.0587044534412955	0.046129309287204	0.0359260622418517	0.0284218705271337	0.0224921277552857	0.0161125424283319	0.00940579887948309
"X30002"	"X30002"	0.0951801856581134	0.0670071749969597	0.051582958368803	0.0401110705744051	0.0319023876119826	0.0259637601848474	0.0209372086424257	0.015748510276055	0.00976934614293242
"X30003"	"X30003"	0.086162833150785	0.0618433329276703	0.0478885237921382	0.0391059186239909	0.0328384244046895	0.0264289481156951	0.0214595756764431	0.0161656727921788	0.0109529025191676
"X30004"	"X30004"	0.0832468932414017	0.0573758821974088	0.0446641039721765	0.0361828055403014	0.0296336973986617	0.0237150934569935	0.0189761425346269	0.0137693981735717	0.00791181076738463
"X30005"	"X30005"	0.0690586419753086	0.0473318713450292	0.0368339831059129	0.0300925925925926	0.0239603638726446	0.0198586744639376	0.0156351526965562	0.0115740740740741	0.00670077972709552
"X30006"	"X30006"	0.0542527621240583	0.0373669433840312	0.0286816538407158	0.0235310751580521	0.0190874386475186	0.0150275707447131	0.0117150417095882	0.00848330606556384	0.00553434729039165
"X30007"	"X30007"	0.0484599258184164	0.0338251894855668	0.025983712304467	0.0209643605870021	0.0167714884696017	0.0135865183034994	0.0108450249959684	0.00774068698597	0.00514029995162071
"X30008"	"X30008"	0.0409998201762273	0.0300505504605487	0.0241163659613579	0.0200403604467622	0.0161841395432476	0.0133669004375712	0.0107494655237867	0.00839177605946173	0.00533477192351496
"X30009"	"X30009"	0.0406701877237751	0.0276937075940102	0.0210867802108678	0.016319506260756	0.0131545111071549	0.010741202302534	0.00814986252052302	0.00532114810199197	0.00300674539592111
"X30101"	"X30101"	0.283173596961236	0.201217518174729	0.158654692727593	0.130254320428647	0.110280985082887	0.0927225618192338	0.0766734586068976	0.060322491384298	0.039368098005182
"X30201"	"X30201"	0.117841999094315	0.0849285743691079	0.0652505043020049	0.0520357333992014	0.0415380181960397	0.0319665719813923	0.0250504302004858	0.0179490346218764	0.0105388827137623
"X30202"	"X30202"	0.0968175432166636	0.0727302343575021	0.0598008673874534	0.0507604911123328	0.0431657605929184	0.0364262008022316	0.0296866410115448	0.0223566061938794	0.014232484270967
"X30203"	"X30203"	0.0989370566835356	0.0749141312521594	0.0601386094343841	0.050667642216938	0.0433103672540292	0.0361969798589517	0.0295103957075788	0.0227221917362762	0.0148161697457472
"X30204"	"X30204"	0.0824483686307826	0.0624835649412383	0.0508930558084026	0.0432469607783644	0.0364099763335154	0.0306450634140421	0.0250622003762364	0.019459109573801	0.0134919190080304
"X30211"	"X30211"	0.156437951343364	0.0975213835299994	0.0717570914236957	0.0539010634534141	0.0414143306070633	0.0318827912010156	0.0242866953861522	0.0170027678924476	0.00909450375642546
"X30301"	"X30301"	0.178875336043902	0.119287253660379	0.0911817636472705	0.0710524561754316	0.0568997311648781	0.0451020906929725	0.0342375969250594	0.0243062498611389	0.0126641338398987
"X30302"	"X30302"	0.182371773344975	0.116528981127007	0.0871336781068798	0.0692009761121186	0.0564398773143484	0.0435220632681846	0.0329773658405534	0.023193856762263	0.0119999104484295
"X30303"	"X30303"	0.177862612461769	0.113365927711919	0.0864644029200991	0.0684258701136338	0.0560801911012881	0.0440693858415377	0.0333087759248097	0.0234634875985087	0.0132163507690934
"X30311"	"X30311"	0.170218212068855	0.106119750005333	0.0746997717625477	0.0573366609074039	0.0434077771378597	0.0331050958810606	0.0246155158806339	0.01738444145816	0.0105373178899767
"X30321"	"X30321"	0.129477461409432	0.0773085334522369	0.0546956281716457	0.0415950060513409	0.0321251884408773	0.0248211138713718	0.0180690914495615	0.0122513111238508	0.00656092744760813
"X30401"	"X30401"	0.159346586531053	0.0929044757061401	0.064152521850164	0.0467604517535169	0.034652048521674	0.0261321357021773	0.0193734451709486	0.0138035796843009	0.00834379059066992
"X30501"	"X30501"	0.0953243928959768	0.064234223349845	0.0497966251862591	0.0397688373404212	0.0327010591599211	0.0260762756232129	0.0210825178204664	0.0150416817687568	0.0091417985582538
"X30601"	"X30601"	0.0899636945418743	0.0644062929460751	0.0499251328123398	0.0392386109572744	0.0325108198469838	0.0265624679506902	0.0212909974770783	0.0151170184398909	0.00906610875228191
"X30701"	"X30701"	0.0386933269476373	0.0264208173690932	0.0196360153256705	0.0153256704980843	0.0118334929757344	0.00929916985951469	0.00694444444444444	0.00470945083014049	0.00265405491698595
"X30801"	"X30801"	0.111234934786198	0.0820950965824666	0.064966154862143	0.0529965329370976	0.0441225028892191	0.0362803368003962	0.0289541026911012	0.0218755159319795	0.01428099719333
"X4101"	"X4101"	0.216785358756413	0.177272379202083	0.156009903770069	0.140362968067999	0.128774536079843	0.117671082522909	0.106873931133063	0.0949281466166373	0.0778773259820813
"X4201"	"X4201"	0.227315931856401	0.179742146182155	0.149862299237162	0.130949769686335	0.115424922619483	0.10267846262582	0.0898345153664303	0.0763569008798226	0.0607833101801077
"X4301"	"X4301"	0.201189572260187	0.161250316375601	0.138319412806884	0.122146292077955	0.111338901543913	0.0999493799038218	0.0893191597064034	0.0784611490761832	0.0626676790685902
"X4401"	"X4401"	0.191496963201143	0.161920073495636	0.143928954218343	0.130607870157709	0.119481447455724	0.110192415658654	0.101464808860307	0.092022661154494	0.077859439595774
"X4402"	"X4402"	0.199766828872668	0.164765815085158	0.147506082725061	0.132628751013788	0.119981751824818	0.108323195458232	0.097551703163017	0.086374695863747	0.0719282238442822
