"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.318169878453566	0.221911789287676	0.172982782911861	0.140100771306445	0.115194498173222	0.0937268667765122	0.0760321895073668	0.0591016548463357	0.0425054325763546
"X10901"	"X10901"	0.137596899224806	0.0732342807924203	0.0462747631352283	0.0306632213608958	0.0200043066322136	0.0128122308354866	0.00829026701119724	0.0049526270456503	0.00219638242894057
"X10902"	"X10902"	0.134957264957265	0.077542735042735	0.0518803418803419	0.0362820512820513	0.0250641025641026	0.0163034188034188	0.0103846153846154	0.0063034188034188	0.0025
"X10903"	"X10903"	0.130773189244822	0.0780908272224366	0.0515245079120031	0.0370084480466572	0.0268236202238518	0.019319010249153	0.0125434195291393	0.00780479437368669	0.00366653801620996
"X10904"	"X10904"	0.142621544956791	0.0963783890757966	0.0727840446819271	0.0570398223277701	0.0463750907051916	0.0373595443850738	0.0301471073289795	0.0223849418387317	0.0155243309804956
"X10911"	"X10911"	0.168204992967651	0.0966728199718706	0.063840541490858	0.0463475738396624	0.0323268284106892	0.023426511954993	0.0168556610407876	0.0122626582278481	0.00793336849507736
"X11001"	"X11001"	0.186160824005184	0.118618316687892	0.0853497776884063	0.0657327345443171	0.0515896954666309	0.0410885448086333	0.0323748240498693	0.0249793328417901	0.0181424134772214
"X11101"	"X11101"	0.217459684564948	0.170210880737197	0.143872939925572	0.125797448165869	0.112152223994329	0.100567074251285	0.0888268651426546	0.0754474570264044	0.0588118022328549
"X11201"	"X11201"	0.210310890360559	0.147098050036792	0.114583333333333	0.0944628403237675	0.078780353200883	0.0660642016188374	0.055831493745401	0.0472544150110375	0.0364238410596026
"X11301"	"X11301"	0.198523775105679	0.133473508990954	0.102065400705259	0.0797030028254156	0.0640865584685809	0.0518868957662571	0.0427316731278884	0.0339268896335721	0.0251659110322623
"X11401"	"X11401"	0.25702837769412	0.185632829183453	0.141558241419545	0.111287233339938	0.0898003214230676	0.0713295026748564	0.055236334015807	0.0414547696101094	0.0273209607467583
"X11501"	"X11501"	0.119560297445845	0.0753745015626684	0.0527427524517728	0.0387757301433344	0.029399719797392	0.0217911412867766	0.0156697920034486	0.00972087509429895	0.00495743075762474
"X11502"	"X11502"	0.121270452358037	0.0820874772751577	0.0595872099240723	0.0469040744305422	0.0375574804833708	0.0291733504438028	0.0220297294407015	0.0155063629558336	0.00938937012084269
"X20001"	"X20001"	0.277891667805567	0.205252608081636	0.165504988383217	0.138718053847205	0.115416154161542	0.0942553869983144	0.0785613411689672	0.0620928431506537	0.0441209967655232
"X20002"	"X20002"	0.292753820650816	0.220019529032405	0.180030428957468	0.150805004882258	0.127778913186639	0.105411358630243	0.0857460771623862	0.0677612008084111	0.0468923859481799
"X20003"	"X20003"	0.295010601344341	0.228876257499887	0.187914467451617	0.160847205305183	0.136982902512744	0.116885460369017	0.0972842513646411	0.0768259123922949	0.0533901745838408
"X20004"	"X20004"	0.270103606973634	0.193135187830148	0.152984651658392	0.12661815049083	0.105193951347797	0.0865129565394817	0.0727062504250833	0.0601691264821238	0.043777913804439
"X20005"	"X20005"	0.277322404371585	0.201001821493625	0.161361566484517	0.134403460837887	0.112955373406193	0.0943533697632058	0.0785974499089253	0.0626138433515483	0.047632058287796
"X20006"	"X20006"	0.268340819382061	0.199174266140375	0.161267637584502	0.134068327208384	0.11417358559049	0.0957306837257838	0.0793294315139966	0.0645614990245452	0.0476158069053128
"X20007"	"X20007"	0.251260615711253	0.198469568294409	0.167838818117481	0.145191967445152	0.124867303609342	0.107417728237792	0.0912730007077141	0.0738897735314933	0.051817940552017
"X20008"	"X20008"	0.200871459694989	0.154204793028322	0.127625272331155	0.108932461873638	0.0930065359477124	0.0794335511982571	0.0665359477124183	0.0522657952069717	0.0367538126361656
"X20009"	"X20009"	0.217126376962443	0.166883511145806	0.136958973024547	0.116272009714633	0.0975366467169746	0.0821840575938937	0.0682626420331338	0.0541243819932345	0.0354974412351462
"X20101"	"X20101"	0.271855034899848	0.209535502353182	0.177022940681627	0.152877248027647	0.132073755769274	0.115021712934543	0.100720733010481	0.0868517381715663	0.0690948775663325
"X20201"	"X20201"	0.12877919392182	0.0905657832625261	0.0725380448220829	0.0621305100366399	0.0545552633353564	0.0473846292175242	0.0413828758963293	0.0341223278710635	0.0229505248724346
"X20202"	"X20202"	0.118843707150403	0.0816643064265965	0.0660192865331445	0.0570503742666397	0.0497898262413739	0.0434284172904444	0.0374266639692494	0.029469283161373	0.021152246723762
"X20203"	"X20203"	0.112584259631266	0.07517521539217	0.0604883710548636	0.051627159501808	0.0446408642471318	0.0388152314628811	0.0325655104682827	0.025043524842641	0.0180349091558413
"X20301"	"X20301"	0.24015376984127	0.172693452380952	0.144717261904762	0.125496031746032	0.109350198412698	0.0967013888888889	0.0851934523809524	0.0719246031746032	0.0574404761904762
"X20401"	"X20401"	0.237054384595368	0.187968679771958	0.160196815934521	0.141603387505027	0.126108863813782	0.113121850826769	0.0994488207602962	0.086106971352873	0.0698081517753649
"X20402"	"X20402"	0.248765432098765	0.197507122507123	0.169254510921178	0.150522317188984	0.134757834757835	0.11994301994302	0.105864197530864	0.0923789173789174	0.0736942070275404
"X20411"	"X20411"	0.302061122956645	0.24759535655058	0.216323146173892	0.192016109926558	0.17194977493485	0.153352286188107	0.134991708126036	0.113906657190239	0.0889599620942905
"X20421"	"X20421"	0.247607426547995	0.193487415063642	0.167288735764188	0.147095415829266	0.130132070054551	0.114723897023639	0.0991721695856063	0.0838357737582544	0.0651019236290554
"X20422"	"X20422"	0.249493042444584	0.188797986154814	0.156515861361676	0.13416311213668	0.116262266042002	0.100272708202224	0.0854951868167727	0.0698086380905764	0.0500664289210545
"X20431"	"X20431"	0.290986790986791	0.229895104895105	0.196629759129759	0.171741452991453	0.15129662004662	0.133668414918415	0.119463869463869	0.102054195804196	0.0810994560994561
"X20432"	"X20432"	0.357315540083164	0.249081326757567	0.198409244753892	0.165772169035877	0.141306450053186	0.120225316700513	0.100425490764916	0.0813509331786094	0.0580939947780679
"X20501"	"X20501"	0.256081658347947	0.200908314222762	0.167565987679302	0.142677278654616	0.120306668465309	0.100881334592383	0.0832546427447277	0.0644363505553307	0.0433697558343451
"X20601"	"X20601"	0.181974135655846	0.136931468285388	0.112056831177971	0.0930324623911322	0.0800123163543591	0.0673000791765637	0.0540160112606668	0.0415457024720683	0.028701504354711
"X30000"	"X30000"	0.179029547062987	0.0991242038216561	0.0711694975230007	0.0552459306440198	0.0438340410474168	0.034589525831564	0.0255661712668082	0.0180909412597311	0.0102618542108988
"X30001"	"X30001"	0.158871854583091	0.0958880479548052	0.0639109903616017	0.0457554391185286	0.034672359143541	0.0250123983871316	0.0174224292213813	0.0106302693145309	0.00461435625417772
"X30002"	"X30002"	0.136257085624174	0.0864126497037889	0.0626944550995184	0.0469036355112304	0.0358010484592763	0.0267016153092102	0.0184545880748412	0.0120828538550058	0.00645697481140519
"X30003"	"X30003"	0.127180987512985	0.079522567788166	0.0566685746994848	0.0422947274693125	0.0319065487926392	0.0231295978290827	0.0164726833301533	0.0107697852403061	0.00570289808984715
"X30004"	"X30004"	0.11645995823211	0.0779312108426033	0.0592422111409453	0.0466479137365213	0.0376763414738098	0.0302604100072455	0.0236755743084857	0.0163022631377062	0.0103993521715041
"X30005"	"X30005"	0.13397614271231	0.093185789167152	0.0712267305161889	0.0590823788261179	0.0500442201082853	0.0431847106279255	0.0364330550702129	0.0277400289048513	0.0170624905627818
"X30006"	"X30006"	0.141929937674619	0.0965613582634859	0.0734150010745755	0.0592520954223082	0.0492370513647109	0.0407049215559854	0.0325596389426177	0.0237911025145068	0.015237481194928
"X30007"	"X30007"	0.13108953613808	0.0901618122977346	0.0694066882416397	0.0566127292340885	0.0474865156418555	0.0393096008629989	0.0315210355987055	0.0237324703344121	0.015512405609493
"X30008"	"X30008"	0.137448559670782	0.0988953866146849	0.0811132770197098	0.0692224388130821	0.0603205544726013	0.0523283517435564	0.0447909898202296	0.0357374918778428	0.0242148581329868
"X30009"	"X30009"	0.162335515440058	0.112962595604928	0.0915382750336133	0.0775419339196368	0.0667416077057021	0.0577046000573079	0.0483810531420133	0.0387048425136106	0.0258987414313738
"X30101"	"X30101"	0.160287636279286	0.123126884713524	0.102528415680817	0.08717234980283	0.0774066341916029	0.0688471352354442	0.061145905822315	0.0522152632799814	0.0410809556947344
"X30201"	"X30201"	0.148689625297812	0.0880008663634395	0.0598440545808967	0.0420619449859216	0.0308425384448776	0.0222655403941954	0.01364522417154	0.0065843621399177	0.00292397660818713
"X30202"	"X30202"	0.151916238640853	0.0992800386320734	0.0730716888362088	0.0564335572237587	0.044053733702094	0.0340884147679881	0.0250010975020853	0.0171429825716669	0.00965801835023487
"X30203"	"X30203"	0.187069175698739	0.11326107675599	0.0797703748032892	0.058603187268657	0.0443291885542035	0.0336680187069176	0.0248465101846311	0.0176651816388501	0.0104395239045149
"X30204"	"X30204"	0.199538331779642	0.12238646956985	0.0840324943401252	0.0607937142096151	0.0444577617969548	0.0333821636258712	0.0241044080436809	0.0157588671372131	0.00834554090646779
"X30211"	"X30211"	0.204178154349629	0.13197946786811	0.0937170779817542	0.068253648039809	0.0522045143792168	0.0388003496738619	0.0279290789680138	0.0178871629345706	0.00898841144957748
"X30301"	"X30301"	0.178658934070627	0.108773349517837	0.0766516060871715	0.0567806325443388	0.0421696225863736	0.0307055993885854	0.0216692516915054	0.0141614404207971	0.0075078112707083
"X30302"	"X30302"	0.187873844480696	0.11700199383723	0.0849873119448976	0.0637121624071053	0.0491888707630959	0.036115642559362	0.0263277143375023	0.0186922240348015	0.0104223309769802
"X30303"	"X30303"	0.188257523388175	0.124683165122817	0.0907415088252915	0.0691506521037836	0.0545877690216139	0.0422830545186414	0.0326973593253145	0.0234803447163464	0.0137333517673626
"X30311"	"X30311"	0.1486328125	0.0864366319444445	0.0588107638888889	0.0424696180555556	0.0304904513888889	0.0228732638888889	0.0164713541666667	0.0113715277777778	0.00575086805555556
"X30321"	"X30321"	0.176372490160763	0.116558824183399	0.083005358770818	0.0618371022613568	0.0475841060191671	0.0362662041669446	0.0266604407088698	0.0175438596491228	0.00896093211482445
"X30401"	"X30401"	0.0923269139632071	0.0450863814570678	0.029921158071604	0.0215415104907156	0.0163069234414717	0.01234328551118	0.00878893628021197	0.00570850028003964	0.0033173926155702
"X30501"	"X30501"	0.186717701665237	0.114806748938604	0.0824259222596186	0.0614179810378583	0.0490111969027035	0.0368903847422953	0.0275852966409292	0.01909412877538	0.00972304714138014
"X30601"	"X30601"	0.131597975415763	0.0889590043603059	0.0691294726001884	0.0552159337408795	0.0454216788273187	0.0375336882929074	0.0315300510528276	0.0256797914064725	0.0178794452113324
"X30701"	"X30701"	0.152777777777778	0.0896523464458247	0.0655840234644582	0.0508109040717736	0.0410843685300207	0.0337732919254658	0.0269582470669427	0.0191942719116632	0.0120557280883368
"X30801"	"X30801"	0.13824366355635	0.0970595372024794	0.0759270288752123	0.0631107581673395	0.0532503915469967	0.0440076765270333	0.0354487900646328	0.0268678446165045	0.0189486687402113
"X4101"	"X4101"	0.171820160824559	0.120196365898085	0.0983606557377049	0.0817895064196544	0.0703496379226087	0.061375449820072	0.0518237149584611	0.0429383802034742	0.0335199253631881
"X4201"	"X4201"	0.158158941260838	0.110524371427951	0.0854466827476802	0.0698437533954843	0.0574570267509833	0.047438989938501	0.0381598105048134	0.0311189343068866	0.0234913184257992
"X4301"	"X4301"	0.172884563395512	0.127534468775345	0.104600342434892	0.0887176714427323	0.0757862485356403	0.0659412453816347	0.0566369288997026	0.0467018113003514	0.0347165900693881
"X4401"	"X4401"	0.152545374059318	0.107038512616202	0.0864763169544046	0.0743249225320938	0.06423196104471	0.0562638335546702	0.0485834440017707	0.0409915891987605	0.0324037184594954
"X4402"	"X4402"	0.160330324394369	0.112384968483012	0.0891919790911687	0.0744547670817685	0.0638685730601129	0.0544024950034043	0.0464738310162307	0.0386549823197382	0.0299356482396609
