"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.317311338642397	0.193638604474782	0.139623625331816	0.105067311338642	0.0819112627986348	0.0645620022753129	0.0511234357224118	0.0400075843761851	0.0282755024649223
"X10901"	"X10901"	0.177926067153903	0.0878084948628323	0.0525579917381633	0.0337676093634149	0.0217349857006673	0.0124774917911238	0.00665183772905413	0.00328355047134837	0.00101684143628853
"X10902"	"X10902"	0.166391953002832	0.0837454038290858	0.0521744643083555	0.0354591944550104	0.0232872659650902	0.0148134060267951	0.00788216897003508	0.00335995942690503	0.000718481890030007
"X10903"	"X10903"	0.155028962611901	0.0795787256450764	0.0502790942601369	0.0348604528699315	0.023233280674039	0.0143865192206424	0.00783570300157978	0.00301211163770405	0.000631911532385466
"X10904"	"X10904"	0.152216664529092	0.0933478688384421	0.0660937967594374	0.047838912402206	0.0365311444572699	0.0270189389081271	0.0193450472403916	0.0127399427130093	0.00579282630071395
"X10911"	"X10911"	0.185709057245581	0.105405929083511	0.070851902086159	0.0498826670111305	0.0364485780102909	0.0272126418222136	0.019311502938707	0.0128312773149045	0.00738444315270512
"X11001"	"X11001"	0.113026060926219	0.0694004226096144	0.0511313611551329	0.0404780771262546	0.0324440922697658	0.0263910899806304	0.0213285789751717	0.0170584609966543	0.0119299172389505
"X11101"	"X11101"	0.131763405196241	0.0994803758982863	0.0842675511332228	0.0736097291321172	0.066113875069099	0.0595688225538972	0.0519402985074627	0.0452183526810392	0.0368159203980099
"X11201"	"X11201"	0.139454858281264	0.0920945395273024	0.0721497781399982	0.0593362310966223	0.0517522412387938	0.0453001901657158	0.0395046635877932	0.0342751064022458	0.0280947206375079
"X11301"	"X11301"	0.177600177600178	0.0854478854478855	0.0518370518370518	0.0335442335442335	0.022999222999223	0.015961815961816	0.011988011988012	0.00899100899100899	0.00503940503940504
"X11401"	"X11401"	0.268113057324841	0.125066348195329	0.0721426043878273	0.0427061217268224	0.029215322009908	0.0194179051663128	0.013734076433121	0.00962048832271762	0.00517515923566879
"X11501"	"X11501"	0.171909352274649	0.0925925925925926	0.0586631151699645	0.0403771351259936	0.0273972602739726	0.0182648401826484	0.0114155251141553	0.00663791645526805	0.00255792322002368
"X11502"	"X11502"	0.175992894302753	0.0944677071437635	0.0606522014972719	0.042042042042042	0.0283804931692256	0.0178065389332995	0.0106162500528698	0.00562534365351267	0.00164953686080447
"X20001"	"X20001"	0.160897739845108	0.111201426990901	0.0877418772155614	0.0725462304409673	0.0606471132786922	0.0506897875318928	0.043193569509359	0.0346361398992978	0.0233692338955497
"X20002"	"X20002"	0.155772534128921	0.107698218967544	0.0851866919808336	0.0701564053883012	0.0583129915920803	0.0494982370490914	0.0417909773076575	0.0336994846758883	0.0222403037700027
"X20003"	"X20003"	0.155325343625161	0.108312456271018	0.0854492518112262	0.0700792199878123	0.0596971133229512	0.0499921005710159	0.0428600446881983	0.0345317895592119	0.0229986232423771
"X20004"	"X20004"	0.161537586716706	0.112703286705334	0.087956328897987	0.071784373933811	0.0597975662458774	0.0511088365745479	0.043011486409644	0.0337541225975208	0.0226771295348573
"X20005"	"X20005"	0.159720787123143	0.10654175564281	0.0817891667240706	0.0652568253312209	0.0544189570847971	0.0444306674932837	0.0357971114325733	0.0284494041468623	0.0184151913848132
"X20006"	"X20006"	0.1523142425491	0.105205328938333	0.083321888019045	0.0678478231012224	0.0561049306413954	0.0477498512109142	0.0386851622945566	0.0296891452639289	0.0216087533763677
"X20007"	"X20007"	0.113483195885431	0.0746209098164405	0.0573290768821495	0.0460228784251131	0.0378868493393633	0.0315465105967899	0.025649552185865	0.020683692471402	0.0148754101268068
"X20008"	"X20008"	0.0887485749364202	0.0572875559063404	0.0434534771551346	0.034289222134526	0.0280189423835833	0.0229764097167412	0.0188327633079014	0.0154783828816978	0.01161974918881
"X20009"	"X20009"	0.0754422933403573	0.0504850959216823	0.0374687211905703	0.0295228060933316	0.0242108960007024	0.0195355371175205	0.0164186311953993	0.0139382764827253	0.0110408709776549
"X20101"	"X20101"	0.134951926402435	0.103779022849369	0.0860252242281709	0.0747273523783173	0.0657121117797607	0.0590256161951534	0.0522238362039151	0.0457679094325701	0.0377441147310415
"X20201"	"X20201"	0.157042268872757	0.104287925359144	0.0822706167026355	0.067708673947638	0.0573321997689273	0.0493754496108822	0.0409391145118043	0.0326335753057354	0.0219519107100037
"X20202"	"X20202"	0.162012627741977	0.105079303087505	0.0817982598884766	0.0670008027945931	0.0562824101195513	0.0471913037818135	0.0384256547115364	0.029963765757556	0.0193755559894986
"X20203"	"X20203"	0.149656346282292	0.0974942365285588	0.0754529980824338	0.0620731260638183	0.0511494624350936	0.0426389158209984	0.0355288389028936	0.0264796500980329	0.0171072759787129
"X20301"	"X20301"	0.367615615615616	0.274426426426426	0.224504504504505	0.193009009009009	0.169033033033033	0.148612612612613	0.130594594594595	0.111303303303303	0.0876636636636637
"X20401"	"X20401"	0.225334378637778	0.158007269617276	0.126077970208823	0.103271327774214	0.0865939704939064	0.0736939633668306	0.0614116361390255	0.0475851091630437	0.0344000190055354
"X20402"	"X20402"	0.230337212346208	0.159801051855025	0.126127412484234	0.103138906737108	0.087456271864068	0.0746055543656743	0.0605173603674353	0.0473096784940863	0.0339830084957521
"X20411"	"X20411"	0.171456136723865	0.13288769439276	0.110950313555234	0.09714469482921	0.0852916178531229	0.0748397767211081	0.0650081547331909	0.0553603013805619	0.043805848436818
"X20421"	"X20421"	0.208614844842709	0.149396676386222	0.119906123319821	0.100419600312922	0.084963136808667	0.0728492520683688	0.0585543939501695	0.0449233103382879	0.0315529952824598
"X20422"	"X20422"	0.215342349957735	0.146614069690993	0.113106978491594	0.0896496665727435	0.0726495726495727	0.0572226918380765	0.0448013524936602	0.0332957640649948	0.0209213863060017
"X20431"	"X20431"	0.324833029751063	0.220109289617486	0.171511839708561	0.142222222222222	0.117814207650273	0.0981177899210686	0.0809471766848816	0.0645051608986035	0.0459016393442623
"X20432"	"X20432"	0.419085024365408	0.240914490750842	0.172473149562392	0.132470240259898	0.102189250127282	0.079399713918588	0.0625984920115402	0.0476398283511528	0.0300627924455112
"X20501"	"X20501"	0.146768162393162	0.100783475783476	0.0787482193732194	0.0645922364672365	0.0535968660968661	0.0455840455840456	0.0377270299145299	0.0295138888888889	0.0213897792022792
"X20601"	"X20601"	0.0956753684026411	0.0635139271502908	0.0487559578468669	0.0392234028597665	0.0325987144168962	0.0275700730246185	0.0229787047968866	0.0187590187590188	0.0134024224933316
"X30000"	"X30000"	0.28581452974585	0.21913032037366	0.175580553910927	0.14148192004912	0.115869569984431	0.0922527026730698	0.0698418963664671	0.0476284454970068	0.0271473367980177
"X30001"	"X30001"	0.218764763990895	0.113323025383327	0.0661641541038526	0.0420048962762531	0.026306747412275	0.0157625735515183	0.00843963406777477	0.00287763604346519	0.000923420521410471
"X30002"	"X30002"	0.211732044842859	0.104011698137199	0.0608642210778392	0.0390149829402166	0.0243287346091084	0.0133299425689279	0.00633649098268591	0.00207684319833853	0.000466230105749465
"X30003"	"X30003"	0.184925448572151	0.0925574930502906	0.0549448235195013	0.0357594136972454	0.0219442338471906	0.0119619240165108	0.00593884255749305	0.00229551006654873	0.000442254233004802
"X30004"	"X30004"	0.183474273213009	0.102044680045437	0.0657999915856788	0.0440279355462998	0.0298708401699693	0.0192056880811141	0.0113382977828264	0.00576381000462788	0.00168286423492785
"X30005"	"X30005"	0.228151287484749	0.140435368907725	0.0973051649221944	0.0682591665061324	0.0479034225903808	0.032706179498705	0.0204841713221601	0.0110019478156639	0.00440934095335945
"X30006"	"X30006"	0.228958829460857	0.144901418120186	0.103237433223917	0.0735877797086525	0.0515758082855978	0.0356782733689472	0.0228486837870889	0.0132157645191049	0.00568535324279676
"X30007"	"X30007"	0.217217409902684	0.138402309913378	0.0979788257940327	0.0689124157844081	0.0477595979039675	0.0325740562506684	0.0221366698748797	0.0136455994011336	0.00658753074537483
"X30008"	"X30008"	0.254875283446712	0.177993737177411	0.133095777993737	0.100485908649174	0.0738365187344779	0.0530828204297592	0.0347910592808552	0.0198250728862974	0.00973976892344239
"X30009"	"X30009"	0.314906545142329	0.224753979261608	0.171565066155912	0.133390573057702	0.101336327411223	0.0732008013561412	0.0487198115492152	0.0271668537965348	0.0113378684807256
"X30101"	"X30101"	0.135078858763069	0.0926147439305334	0.0742069821017189	0.062200956937799	0.053030303030303	0.0447900053163211	0.0385211766790714	0.0316764132553606	0.0231038454722665
"X30201"	"X30201"	0.161457334611697	0.0941514860977948	0.0640034089698519	0.0458080323852136	0.0331522318099499	0.0236284222861404	0.0161073825503356	0.00950250346223501	0.00374986683711516
"X30202"	"X30202"	0.145097286226318	0.0898190817545656	0.066094896740058	0.0511606076122205	0.040194572452637	0.0311913295784264	0.0239161973032941	0.0161930363543267	0.00942993684929169
"X30203"	"X30203"	0.197221141795237	0.112494057651584	0.0758459743290548	0.0553394701586067	0.0408185314836423	0.0290202688102338	0.0192532088681447	0.0113012662604261	0.00494835559012922
"X30204"	"X30204"	0.224783486358013	0.121573223936967	0.0773588591521782	0.0530702611187081	0.0357925810162575	0.0233118447613466	0.0129365544485685	0.00644657159601485	0.00186668403116928
"X30211"	"X30211"	0.158133123276881	0.093278193514507	0.0629294122795501	0.0464749901536038	0.0343529823640103	0.0247035140694062	0.0179642028795239	0.0115312240164544	0.00610476565576999
"X30301"	"X30301"	0.257465277777778	0.167165798611111	0.120355902777778	0.0886501736111111	0.0664713541666667	0.0504991319444444	0.0366319444444444	0.0241319444444444	0.0131727430555556
"X30302"	"X30302"	0.2664133970874	0.185519966812952	0.139363769350014	0.10722473308443	0.0806532608458331	0.061265037881269	0.0454356891770922	0.0303050151743412	0.0172485316914478
"X30303"	"X30303"	0.276462334473384	0.195124090151714	0.150508638077699	0.115035516969219	0.0887704989914935	0.0666272033675349	0.0482767692712444	0.0322722090677892	0.0188108392528282
"X30311"	"X30311"	0.181264199418222	0.107862496549674	0.0705777438053379	0.0478374418752787	0.0340361381828991	0.0236745440261588	0.0154999256852878	0.00961844703484298	0.00488353822961123
"X30321"	"X30321"	0.195276373222698	0.110506071999654	0.0704870564847228	0.0483815203768529	0.0329530230347033	0.0217165823933619	0.0136565970871688	0.00734690349626172	0.00300358701758935
"X30401"	"X30401"	0.141731460580219	0.0613870077752696	0.0343407741827606	0.0210893737981774	0.0124571524120057	0.00787977593846668	0.0045355739486665	0.00206922498118886	0.000836050497450046
"X30501"	"X30501"	0.235207548803186	0.142102757217677	0.0957018569017011	0.0647534952170714	0.0449941566030386	0.02906548933039	0.0169674933991257	0.00861359996537246	0.00285677184781197
"X30601"	"X30601"	0.20769396088545	0.142510208467655	0.106705351386202	0.0822909950569525	0.0652267354395014	0.0499247797120138	0.0372662798194713	0.0259617451106813	0.0144852783150655
"X30701"	"X30701"	0.230006939023332	0.140233324659554	0.0979486512273398	0.0697805533871108	0.0503296036082921	0.0358010235059415	0.02472027062191	0.0159163847688438	0.00795819238442189
"X30801"	"X30801"	0.20448035569236	0.143089222350477	0.110063699713565	0.0868710187679022	0.0689367705527767	0.0552135436706426	0.043392757898337	0.0305245607284853	0.0176991150442478
"X4101"	"X4101"	0.116738961183406	0.0843065287509732	0.0678901123345568	0.057079301523746	0.0480258035813591	0.0418418418418418	0.0352352352352352	0.0301412523634746	0.02328995662329
"X4201"	"X4201"	0.0950685654008439	0.0623241912798875	0.0462376933895921	0.0371835443037975	0.0310741912798875	0.0260636427566807	0.022063994374121	0.0183060829817159	0.0141306258790436
"X4301"	"X4301"	0.128259145996149	0.0983576849020274	0.0816400498357685	0.0704043493034319	0.0611394268886624	0.0523275569147129	0.0444444444444444	0.036833163438668	0.0277721146222675
"X4401"	"X4401"	0.113115922658826	0.0810834892631204	0.0664038135970774	0.0571148534260002	0.0480263744096944	0.0408758798895126	0.0354183373429564	0.0300721732157177	0.0239463601532567
"X4402"	"X4402"	0.109979814112376	0.0749539717397573	0.059847829462523	0.048978505357024	0.041170337836339	0.034293826667554	0.0294580865553115	0.0248885339721834	0.0191211375080411
