"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10901"	"X10901"	0.389082462253194	0.288166214995483	0.226803458510776	0.182432141781735	0.149954832881662	0.123370757517099	0.098507334279692	0.0742461392867897	0.0473179334967953
"X10902"	"X10902"	0.35806951610506	0.260016561564431	0.203686009724611	0.164235513939317	0.136165785506508	0.111472068284604	0.0882858780814065	0.0670531031700533	0.0419984287746566
"X10903"	"X10903"	0.367452729976631	0.284682387932866	0.235797748034842	0.200849798172934	0.173273847461228	0.148077331633737	0.121308689186318	0.0977055449330784	0.0684937327384746
"X10904"	"X10904"	0.245960245960246	0.215174358031501	0.195991910277625	0.179873751302323	0.164368450082736	0.150987722416294	0.135788850074564	0.118261118261118	0.0957692386263815
"X10911"	"X10911"	0.247535203833893	0.168788396985243	0.129351658327528	0.104650917305297	0.0866425992779783	0.0705765617412967	0.0570017100513015	0.0450735744294551	0.0330398800852914
"X11001"	"X11001"	0.343685977071619	0.254871191316856	0.203805413887799	0.167538468244628	0.140578004446188	0.117061156880694	0.0955712479839588	0.0773070049256789	0.0537683623207358
"X11101"	"X11101"	0.38526750730213	0.308280496782313	0.265037638621738	0.231792168317067	0.205741967656907	0.1822089240341	0.160148179810501	0.135404051198024	0.10341715941203
"X11201"	"X11201"	0.381507065781751	0.282202356765542	0.227233735157343	0.189376495552847	0.158201273195178	0.133369452345478	0.110298433337848	0.089281683145966	0.0643144160007224
"X11301"	"X11301"	0.336722200358564	0.224299269753815	0.166382439109712	0.131334994971359	0.103415103415103	0.0819012637194455	0.0641042459224277	0.0486466395557305	0.0329922602649875
"X11401"	"X11401"	0.342281577409056	0.213701155627501	0.152389945591079	0.113539277845227	0.0867844777193219	0.065965196276811	0.0492153424164756	0.0355231799991007	0.020999145645038
"X11501"	"X11501"	0.266840476493281	0.176247403450761	0.131565560218746	0.100110220865658	0.0780236550934758	0.0615753105260927	0.046716689982619	0.0343592352367629	0.0206028233498665
"X11502"	"X11502"	0.306779520371753	0.245996182889387	0.207430918595967	0.180316986142229	0.157269106298233	0.137187785246038	0.117791054684259	0.0962783171521036	0.0708862335075927
"X20001"	"X20001"	0.400811235375489	0.31600665869499	0.265620970199995	0.227778950083234	0.200675247942604	0.175423788422311	0.149937867810837	0.12227145905137	0.0892593374129563
"X20002"	"X20002"	0.402625922810952	0.317236706849827	0.266119988786095	0.228273058592655	0.201219512195122	0.176151761517615	0.150780300906457	0.123095972339034	0.0894542566115316
"X20003"	"X20003"	0.404008438818565	0.32079231129864	0.26797937177684	0.23103609939053	0.204805438349742	0.180567276136896	0.155766526019691	0.127848101265823	0.0936708860759494
"X20004"	"X20004"	0.40620460190262	0.32140681381508	0.269061343080744	0.23246168986363	0.20535170345377	0.181803271006139	0.156567786681663	0.128895449646188	0.0962088195323117
"X20005"	"X20005"	0.410954418952735	0.323393905376646	0.272761290020814	0.233471315980261	0.205617530812227	0.180219369021726	0.153113964311607	0.126569844944924	0.0945765803690451
"X20006"	"X20006"	0.409631502551857	0.323547314697757	0.272135599569228	0.235028327948682	0.206208737182189	0.180549702673596	0.15409467621857	0.127546003652198	0.0952146837102589
"X20007"	"X20007"	0.361905419717272	0.289865082654142	0.251623152369112	0.221715706589308	0.196482018695032	0.173136252705254	0.150412119537689	0.128839158263112	0.100290095317033
"X20008"	"X20008"	0.358047427415138	0.29097605893186	0.254234590637292	0.225541686560717	0.201305049678285	0.178273423822841	0.157265307050451	0.134938498965509	0.107950799172408
"X20009"	"X20009"	0.339655636265806	0.28042328042328	0.245605775266792	0.219800914716169	0.19774011299435	0.176979643081338	0.157048695184288	0.137297103398798	0.110774818401937
"X20101"	"X20101"	0.477022172674347	0.340245261984392	0.262727610553698	0.209983896940419	0.166381766381766	0.131004583178496	0.0997398736529171	0.0702341137123746	0.0362690449646971
"X20201"	"X20201"	0.411087061087061	0.332611832611833	0.288455988455988	0.256204906204906	0.229124579124579	0.203198653198653	0.178330928330928	0.153294853294853	0.11950456950457
"X20202"	"X20202"	0.39906407487401	0.323806095512359	0.280633549316055	0.250539956803456	0.223134149268059	0.198560115190785	0.173842092632589	0.149532037437005	0.117278617710583
"X20203"	"X20203"	0.390304164267895	0.318293033966609	0.276674342736519	0.246113989637306	0.219343696027634	0.194828247937056	0.171320284014585	0.14690078679716	0.1160285933602
"X20301"	"X20301"	0.758396389220762	0.502110712863401	0.36742333731581	0.279145094915704	0.211628833134209	0.152183724943582	0.102535510420815	0.0619673436877738	0.0240276118412319
"X20401"	"X20401"	0.432578904645944	0.338991548488755	0.284558086234064	0.243923984147448	0.211168409492432	0.182925082366423	0.156567826958888	0.127465024113069	0.0901733276034952
"X20402"	"X20402"	0.443049051605884	0.346506787758384	0.287119814578308	0.247694054207464	0.214133673903789	0.184049950333475	0.156757012440282	0.12901471075162	0.0899200605458588
"X20411"	"X20411"	0.364503037725428	0.295175659774752	0.252431381024422	0.220709362918138	0.19744014600293	0.176692361261196	0.153975458060178	0.128593040847201	0.0990082366784334
"X20421"	"X20421"	0.409204331450094	0.312853107344633	0.25280131826742	0.212617702448211	0.182274011299435	0.155437853107345	0.127824858757062	0.0983286252354049	0.0643596986817326
"X20422"	"X20422"	0.418249976716029	0.312587314892428	0.250349259569712	0.207134208810655	0.173419018347769	0.144011362578001	0.113765483840924	0.0834031852472758	0.0477088572226879
"X20431"	"X20431"	0.453543454809812	0.338398761784156	0.275667182589935	0.228061535575254	0.189648703156512	0.158904366586933	0.128722855400779	0.0990338164251208	0.0620749495802261
"X20432"	"X20432"	0.103493824714352	0.0404640820729586	0.0206943618871497	0.0111177156946921	0.00605420161592145	0.00319221539748586	0.00116680976597759	0.000330229179050261	0
"X20501"	"X20501"	0.372265587356654	0.307121518743375	0.270622530596512	0.243736147248723	0.220897176447914	0.200876939385179	0.180471234460827	0.158041823262985	0.129107641900357
"X20601"	"X20601"	0.340976020193521	0.27859580236526	0.245828074603842	0.221006871406535	0.201467769831253	0.181437853503482	0.162483055204974	0.141564997896508	0.115972514373861
"X30000"	"X30000"	0.0349002849002849	0.022119341563786	0.0162630579297246	0.0119301994301994	0.00985280151946819	0.0083491611269389	0.00680595125039569	0.00526274137385249	0.00300728078505856
"X30001"	"X30001"	0.106376847392038	0.0635214688567782	0.041949693302046	0.0282614960273352	0.018895887365691	0.0126590095096949	0.00837758840722901	0.00450784241076942	0.0013379440945206
"X30002"	"X30002"	0.0799868604746654	0.0457419725712409	0.0303030303030303	0.0213517286688018	0.0152952287098629	0.0104089677260409	0.00677506775067751	0.00373655251704032	0.00137554405847089
"X30003"	"X30003"	0.124912970471393	0.0978007126182578	0.0797804808125486	0.0669615431871237	0.0579514272842692	0.0492279968874145	0.0408526846049883	0.0323954621779907	0.0220952614981365
"X30004"	"X30004"	0.0508994903911095	0.036000081864882	0.028795972247805	0.0243138699576349	0.020220625857023	0.0163934426229508	0.0134258406500072	0.00976238717995948	0.00581240662286896
"X30005"	"X30005"	0.0667560267267816	0.0489449420175064	0.0392168809277199	0.0322914762688113	0.0269907999756291	0.0227055789110258	0.0180751030687057	0.0140742094681046	0.00903755153435285
"X30006"	"X30006"	0.0471844464591518	0.0329001712501259	0.0257278130351566	0.0200664853430039	0.0159564823209429	0.0130351566434975	0.0103958899969779	0.00719250528860683	0.00451294449481213
"X30007"	"X30007"	0.0453760591093443	0.0318234750833233	0.0244147291490985	0.0189535397341686	0.0154800626430551	0.0127896237401116	0.0100590290326467	0.00726820061839939	0.00451752800867365
"X30008"	"X30008"	0.0360906164397257	0.0239937616219783	0.0180553056205387	0.0140163557475056	0.0111171095515166	0.00849779057445064	0.0069581908703737	0.00503868994061544	0.00281926699058245
"X30009"	"X30009"	0.0409157815172853	0.0253610216016231	0.0179416795958149	0.0134860961928631	0.010661574571349	0.00819509090185782	0.00608664518438955	0.00379918049090981	0.00228746469347973
"X30101"	"X30101"	0.323934621644545	0.242509685257777	0.19659354010499	0.167755541801343	0.145106939000069	0.125965660316805	0.107214084313321	0.0874538660798203	0.0628796735666965
"X30201"	"X30201"	0.163407160630925	0.117650687889444	0.0920887572747651	0.0732514858000699	0.0596993439858515	0.0481419787360931	0.0365640487794846	0.0258087070968803	0.0137989182964197
"X30202"	"X30202"	0.128390485016991	0.0950262588816806	0.0759756976624446	0.0627741736175471	0.0531356194006796	0.0442178972299454	0.0351971990526207	0.0274328081556997	0.0175677067243332
"X30203"	"X30203"	0.181428600861199	0.158044378515359	0.141953561200733	0.130209942930136	0.120073346107094	0.110575437295259	0.0999031666563652	0.0884273852936935	0.0719863197148567
"X30204"	"X30204"	0.0737114354332163	0.053205246628487	0.0428392552907609	0.0354906911345116	0.0296200504957202	0.0249604860726235	0.0199724942012029	0.0147381817435392	0.00940123570827432
"X30211"	"X30211"	0.161377151799687	0.0871987480438185	0.0559415753781951	0.0377464788732394	0.0259154929577465	0.0178403755868545	0.0110798122065728	0.00550860719874804	0.00187793427230047
"X30301"	"X30301"	0.277534066586136	0.201665713014178	0.162777883739165	0.136245152266514	0.115497912560663	0.0985228982558756	0.0804246932417827	0.063640409434802	0.0440163604382563
"X30302"	"X30302"	0.248625703066964	0.176483073331211	0.138215005836782	0.114358484559058	0.0962538469701793	0.081099437546429	0.0674732038628887	0.0530616576461849	0.0365488697866921
"X30303"	"X30303"	0.243209404974111	0.171993039640098	0.131970970206264	0.108904167727697	0.0919489007724302	0.0767125031830914	0.063385960444784	0.0499108734402852	0.0352474323062558
"X30311"	"X30311"	0.144047694019355	0.0922812099838361	0.0689590024560741	0.054978273191007	0.0439574280496253	0.0352457123664379	0.026554988769234	0.0179062493439973	0.0105380271637593
"X30321"	"X30321"	0.181818181818182	0.107305231541484	0.0745952395646897	0.0550515336666049	0.0413092225719517	0.0311053508609517	0.0221975354358246	0.0146063486185686	0.00738546359727622
"X30401"	"X30401"	0.232469623773972	0.140640358031662	0.100591839722275	0.0756007277746408	0.0565489261141435	0.0424744337787816	0.0331472070602505	0.0240500240500241	0.015433841520798
"X30501"	"X30501"	0.0629166155481945	0.0477651003966793	0.0394430131272237	0.034269823743508	0.0299554246922668	0.0256205782521572	0.0220422852001799	0.0180754917597023	0.013986013986014
"X30601"	"X30601"	0.293473121595231	0.261691849110906	0.24142255113578	0.224380717442697	0.208633980881899	0.194141227258711	0.178456161989927	0.161804913146264	0.138328707986432
"X30701"	"X30701"	0.0457984866587017	0.0326762246117085	0.0264436479490243	0.0215452011150936	0.0179808841099164	0.0149741138988451	0.0126642771804062	0.00993628036638789	0.00742731979291119
"X30801"	"X30801"	0.201250439931267	0.17102457404302	0.152744135974991	0.138956172494462	0.127155663209324	0.115562180402874	0.103140591681676	0.0908639214955593	0.0759994203258597
"X4101"	"X4101"	0.350393609899116	0.279012858692892	0.237089364452755	0.207470508114597	0.181960892951959	0.161553200821848	0.143430985525313	0.124777800863402	0.101784518780156
"X4201"	"X4201"	0.327000225377507	0.255397791300428	0.21510029299076	0.186026594545864	0.160671624971828	0.138449402749606	0.117692134324994	0.0988054992111787	0.0771692585080009
"X4301"	"X4301"	0.320457205811471	0.245931740457665	0.207900112465285	0.180288737405036	0.157703872019096	0.138814294567238	0.121944501824692	0.104110720925429	0.0814110950446418
"X4401"	"X4401"	0.330585891888179	0.262815669574376	0.226641023879845	0.201433248620555	0.180964809854157	0.162488266135495	0.143622501545436	0.124688050919248	0.101243217253932
"X4402"	"X4402"	0.354018427294289	0.277869002006933	0.234423462871739	0.205642218573253	0.182722130997993	0.161558109833972	0.140553731070972	0.120005473453749	0.0944854953475643
