"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.401504997060553	0.27254556143445	0.204021164021164	0.159741328630218	0.127407407407407	0.101446208112875	0.0777189888300999	0.0553086419753086	0.0329923574368019
"X10901"	"X10901"	0.0730416827977804	0.0357680560932593	0.0216372004989891	0.0127973501957242	0.00742031229836108	0.00481782595603734	0.00258097819073429	0.000903342366757001	0.000107540757947262
"X10902"	"X10902"	0.0652058517527656	0.0313183429942459	0.018217720873941	0.010404059706563	0.00573284922606535	0.00352464063528463	0.00159245811835149	0.000509586597872476	0
"X10903"	"X10903"	0.062353940939027	0.0288081580624602	0.0169959634586786	0.0106437221159975	0.00599107711918419	0.00339919269173571	0.00140216698534098	0.000446144040790312	0
"X10904"	"X10904"	0.0503973361116218	0.0271904557618843	0.0175073032215889	0.0114195828481543	0.00735429306857878	0.00563829135257707	0.00392228963657535	0.00241057383914527	0.00126657269514412
"X10911"	"X10911"	0.189477906559419	0.104777587772078	0.0723710600206895	0.0539616188485655	0.0407878903033758	0.0317731754174847	0.0246374057888403	0.0186416703612219	0.0116747946882851
"X11001"	"X11001"	0.263284076544179	0.177368031036136	0.132927945599582	0.102654635804891	0.0806198509219302	0.0643607514929602	0.0497362800226668	0.0359182250119873	0.0194411751885271
"X11101"	"X11101"	0.261309396594714	0.211797392605258	0.185628458122581	0.167010994751965	0.149699603429033	0.134264206501864	0.119849920448339	0.101683645603287	0.081950084301014
"X11201"	"X11201"	0.301526028263127	0.210867307779132	0.162084067000768	0.131676373651181	0.110975664815567	0.0936385389859587	0.0776558761117883	0.0604541965777236	0.0400469547157885
"X11301"	"X11301"	0.263610127246491	0.1636494818313	0.115811797629979	0.0874327692509511	0.0662687480869299	0.0512046875683239	0.0390047662774936	0.0275263457081639	0.0158292885565613
"X11401"	"X11401"	0.319843518143801	0.169814290210891	0.104051441161923	0.0666846530869194	0.0447412203786141	0.0301497369486038	0.0195377489995054	0.0114663429111021	0.00535096002518099
"X11501"	"X11501"	0.108186018907118	0.0545381321802535	0.0338081309084743	0.0224257068972826	0.0165331298486583	0.0121242952223494	0.00883886557293654	0.00587138072830557	0.00300987748526856
"X11502"	"X11502"	0.0990996597792714	0.0492282798108041	0.0280682101070451	0.0179860592481952	0.0119077254999585	0.00757198572732553	0.00448095593726662	0.00201228113849473	0.000601609824910796
"X20001"	"X20001"	0.271154251951889	0.214367775667628	0.181754237884223	0.15884738927575	0.139340226489414	0.119411033738951	0.10309254179269	0.0875477714473283	0.0631638179644088
"X20002"	"X20002"	0.268386132137183	0.212713765068685	0.180356975983553	0.156807774974301	0.137860947574993	0.117629193533315	0.101719465470517	0.0862536211569012	0.0621904494907018
"X20003"	"X20003"	0.277613689639006	0.217955930614158	0.18455227379278	0.160337552742616	0.139287388654477	0.119854664791374	0.10182841068917	0.0851617440225035	0.0608063759962494
"X20004"	"X20004"	0.275434650171048	0.214935095365294	0.182014152490745	0.157645625380758	0.136487183091991	0.117648437133886	0.100801349641501	0.0838371057687802	0.0589062280331787
"X20005"	"X20005"	0.258963025328001	0.20028532004958	0.167216258565448	0.142613251011483	0.124862602025305	0.107205500596366	0.0915362847587642	0.0735517668794874	0.0509132580275498
"X20006"	"X20006"	0.257152221753992	0.199372571053987	0.167837243058482	0.144683242028375	0.126024254342838	0.110081003886314	0.094301634124643	0.0769068689422672	0.0541742754132135
"X20007"	"X20007"	0.255099691485933	0.197909471842336	0.16811714325183	0.147004650734448	0.129806142653221	0.113666712713542	0.0974121655845651	0.0801676106276189	0.0591472118616752
"X20008"	"X20008"	0.23909237660005	0.189982493236023	0.16367687515631	0.145101516495009	0.130323079371575	0.116113043675966	0.101289134438306	0.0842370916035741	0.0637291680876702
"X20009"	"X20009"	0.256411980988252	0.203838220787373	0.174692852658954	0.154380773024841	0.137610976594027	0.121491346067617	0.107411891310196	0.0914043583535109	0.0699488835082055
"X20101"	"X20101"	0.32924563359346	0.259333581072711	0.220438498699368	0.189966555183946	0.167248854205376	0.14391180478137	0.123919236962715	0.104248730335687	0.077344233865973
"X20201"	"X20201"	0.297619047619048	0.246536796536797	0.218662818662819	0.197522847522848	0.178619528619529	0.162073112073112	0.145238095238095	0.127898027898028	0.104545454545455
"X20202"	"X20202"	0.286945044396448	0.238492920566355	0.210559155267579	0.190328773698104	0.173290136789057	0.155867530597552	0.140244780417567	0.124358051355892	0.101751859851212
"X20203"	"X20203"	0.291642678948378	0.240308961811552	0.208885050853963	0.186240644789868	0.167386298215314	0.149923239301478	0.13370754173863	0.116244482824794	0.0948474381116868
"X20301"	"X20301"	0.477844152396124	0.357042347006505	0.294066109119873	0.250073012080181	0.210991636798088	0.172467808310102	0.136705163945307	0.106969334926324	0.0735696269746449
"X20401"	"X20401"	0.287136513393497	0.217686100367665	0.180633147113594	0.153344793009597	0.131404287828869	0.110943990832259	0.0917729074153655	0.0721959604641169	0.0493243565869264
"X20402"	"X20402"	0.299418192138499	0.22555697459912	0.185965659145736	0.15782129511376	0.134880090818788	0.11522633744856	0.0958327420651814	0.0754931176387115	0.0511801712312568
"X20411"	"X20411"	0.265686910164974	0.219436640011527	0.194270345556276	0.176212088466249	0.158201858655716	0.141944624546743	0.125567322239032	0.109958456403237	0.0874816895996926
"X20421"	"X20421"	0.262664783427495	0.198634651600753	0.165183615819209	0.140395480225989	0.119420903954802	0.0998822975517891	0.082274011299435	0.0633709981167608	0.0386064030131827
"X20422"	"X20422"	0.301783552202664	0.222897457390332	0.179938530315731	0.149739219521282	0.125896432895595	0.103730092204526	0.0823786905094533	0.0598630902486728	0.0346931172580795
"X20431"	"X20431"	0.366540030955396	0.265817738380001	0.213310820317996	0.176281600300174	0.147530603630224	0.123774682238169	0.101871394399887	0.0783030814689742	0.0476760001876085
"X20432"	"X20432"	0.224731963983004	0.0932567201637937	0.0486097351561984	0.0276291746472052	0.0156748783655857	0.00823371419765317	0.00409484182022323	0.0014750236664245	0.00030821390044691
"X20501"	"X20501"	0.307049243519322	0.241784716199287	0.205791654620796	0.179917124409752	0.160041437795124	0.142237640936687	0.124289293630144	0.105088175773345	0.0791654620795991
"X20601"	"X20601"	0.227878277941383	0.180993783013135	0.155798625718693	0.137778712663021	0.123615201234049	0.110480063572197	0.0957556209975226	0.0809610620296359	0.063572196512878
"X30000"	"X30000"	0.042576764798987	0.0305872111427667	0.0244539411206078	0.0206552706552707	0.0171138018360241	0.0140075973409307	0.0114157961380184	0.00878442545109212	0.00601456157011713
"X30001"	"X30001"	0.0578815199044914	0.035259972829443	0.0253180190193899	0.0193281462269977	0.0148408875715285	0.0112798979045737	0.00802766456712363	0.00555761393108559	0.00333456835865135
"X30002"	"X30002"	0.0785291943828529	0.0464194793463086	0.0310010675864334	0.0230352303523035	0.0173688100517369	0.0122772439845611	0.0087459965508746	0.00652870165065287	0.0034696559086803
"X30003"	"X30003"	0.0703812917229799	0.0425727976409878	0.029467174509563	0.022443379612565	0.0172011303599951	0.0130032354507106	0.00919441372814023	0.00610230577056969	0.00350165868042757
"X30004"	"X30004"	0.0495282536174045	0.0326845541433863	0.0247231943676961	0.0194838419189128	0.0159841182128896	0.012341130963345	0.00920979922637686	0.00613986615091791	0.00384764945457522
"X30005"	"X30005"	0.0477873230569264	0.0330835313471029	0.025061435041329	0.0208980686041552	0.0170799569446983	0.0136274091675298	0.0101545522857897	0.00743313227319807	0.00475233046974959
"X30006"	"X30006"	0.0395487055505188	0.0278835499143749	0.0223431046640475	0.0180920721265236	0.0151304523018032	0.0128739800543971	0.01021456633424	0.00793794701319633	0.0050972096303012
"X30007"	"X30007"	0.0428060876199655	0.0307593462635024	0.0241135606151869	0.0201381359675541	0.0169859053126129	0.0143757780187126	0.0116251054089869	0.00893466650604345	0.00614383809179617
"X30008"	"X30008"	0.0513866394737368	0.0365105072681103	0.0284725971247476	0.0226541099314178	0.0190750404894727	0.0156959190610441	0.0126767040569452	0.00931757742986823	0.00609841441225281
"X30009"	"X30009"	0.0473405736563631	0.0335760035008155	0.026176552492342	0.0210645661773481	0.0174046226677806	0.0141226081075705	0.0114373234673987	0.00899073079524207	0.00578828022437045
"X30101"	"X30101"	0.279072966095867	0.205075304311946	0.167182449625198	0.144189991518236	0.126286591935447	0.11095064530179	0.0953854617976755	0.0793159571785526	0.0592577310134562
"X30201"	"X30201"	0.0582598145063442	0.0315051308943591	0.0190634832500463	0.0112077652333066	0.00709482386328583	0.00417463549057108	0.00257058835626298	0.0016246118411582	0.000575811791802908
"X30202"	"X30202"	0.0374420759962929	0.0267737617135207	0.0210894861497271	0.0165585418597467	0.0134280712593966	0.0107712902893626	0.00797034291010195	0.00572546596642982	0.00296570898980538
"X30203"	"X30203"	0.0510538352184931	0.036054968374642	0.0285349321136453	0.0238992933226199	0.0199847538990873	0.0159878031192698	0.0124029091208769	0.00875620660527021	0.0052331211240909
"X30204"	"X30204"	0.0569616355686927	0.0427160949976394	0.0345669889361003	0.0283268674179445	0.0233594022620441	0.0197261736149599	0.0159903113902744	0.0123160293121498	0.00870332738058583
"X30211"	"X30211"	0.118288993218571	0.0636828377673448	0.0414814814814815	0.0285863328116849	0.0201356285863328	0.0138549817423057	0.00886802295253	0.00469483568075117	0.00191966614501826
"X30301"	"X30301"	0.14372602623604	0.0828829974357344	0.0560535740776061	0.0398414817640452	0.0290546124992053	0.0205988937631127	0.0144531332782334	0.00892194884184203	0.00447157055968805
"X30302"	"X30302"	0.131210867027486	0.0773426721850791	0.0553326965934416	0.0403693091372174	0.0296296296296296	0.0220524249177544	0.0157699246524461	0.0101878382680675	0.00587923166719728
"X30303"	"X30303"	0.126283846872082	0.0749087513793396	0.0532212885154062	0.0392369068839657	0.0292207792207792	0.0212842712842713	0.0151727357609711	0.0103132161955691	0.00549613784907903
"X30311"	"X30311"	0.133236769737809	0.0763692088082793	0.0494573545773244	0.0335663454877511	0.0227134370342381	0.0151562860801478	0.00936247034867855	0.0054369502697483	0.00264500283393161
"X30321"	"X30321"	0.136085910016664	0.070336768911107	0.043448744059742	0.0286366722211936	0.0195848505420807	0.0124051101647843	0.00757061449525808	0.00436133226357259	0.00137834557386492
"X30401"	"X30401"	0.15354371876111	0.0823974737018215	0.0512160946943556	0.0342346864085995	0.023338979860719	0.0159775811949725	0.0102474015517494	0.00625300625300625	0.00267687224208963
"X30501"	"X30501"	0.0446979920664131	0.0322455322455322	0.0249458144194986	0.0207745470903366	0.0171962540383593	0.0147630147630148	0.0122070911544596	0.00911953543532491	0.00629779577147998
"X30601"	"X30601"	0.0608490081200534	0.0418336930825367	0.032377428307123	0.0260663994244013	0.0209476821872752	0.0168568198170418	0.0135265700483092	0.010134648987563	0.00655771405077603
"X30701"	"X30701"	0.0422739944245321	0.0286539227399442	0.0220430107526882	0.018199920350458	0.014794902429311	0.0121465551573078	0.00987654320987654	0.00716845878136201	0.00511748307447232
"X30801"	"X30801"	0.0837422106287394	0.063225886590895	0.0515081878972321	0.0433306419891104	0.0365401734881891	0.0304742976626711	0.024097882119123	0.0181355195329483	0.011407158975633
"X4101"	"X4101"	0.245931158667498	0.204423205669829	0.180414156104993	0.162938338296743	0.150102731029388	0.139252487476049	0.127409562065702	0.113927557310063	0.0972366507375857
"X4201"	"X4201"	0.225873337840883	0.181586657651566	0.156276763578995	0.138111336488618	0.122650439486139	0.110908271354519	0.0978814514311472	0.0847194050033807	0.0686049132296597
"X4301"	"X4301"	0.280222176318024	0.215130023640662	0.182423282609195	0.159379375243866	0.141316073354908	0.124629897404118	0.110193027152333	0.0931625697170006	0.0733090041084257
"X4401"	"X4401"	0.235249673741328	0.191199029237356	0.169379765093756	0.152116674680038	0.137807083819859	0.125260434553655	0.114018819973899	0.100991368454793	0.0836595920049454
"X4402"	"X4402"	0.239098704615946	0.195926838168217	0.171387520525452	0.154602262360883	0.139915161466886	0.126482393723773	0.113870644043058	0.101418536763364	0.0849753694581281
