"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.396970989761092	0.255877891543421	0.184798065984073	0.140856086461889	0.110186765263557	0.0858693591202124	0.0678090633295411	0.0508864239666287	0.0345800151687524
"X10901"	"X10901"	0.191716979133566	0.115623344984641	0.0832538925961233	0.0629382480669421	0.0484906259930092	0.0367122126893338	0.0273911661900222	0.0188115665713378	0.0104861773117255
"X10902"	"X10902"	0.147183128354676	0.0912683318541059	0.0667976839524957	0.0516673006212755	0.0400659312793204	0.0307679303495203	0.0236465069101052	0.0174126199230802	0.0107349647098601
"X10903"	"X10903"	0.146076882569774	0.092827804107425	0.0684149552395998	0.0537967351237493	0.0429489204844655	0.0337230121116377	0.0259926276987888	0.0196313849394418	0.012722485518694
"X10904"	"X10904"	0.13374802274379	0.0875764182805353	0.0671839596425976	0.0542088837587106	0.0445470480099183	0.0377281860544654	0.0298619127014664	0.0232781839168911	0.0159676798768757
"X10911"	"X10911"	0.223298671661392	0.143899761028224	0.104738530431226	0.0825852009731103	0.0659002346659777	0.051755689035286	0.0406036728454864	0.0300759973304054	0.0190746840620896
"X11001"	"X11001"	0.161868286670188	0.108777953865117	0.0836194752597288	0.068608029582673	0.0567001232611375	0.0468832540940306	0.0392454657510125	0.0320478957562951	0.023837823560486
"X11101"	"X11101"	0.193255942509674	0.127230514096186	0.10065229408513	0.0843781094527363	0.0728579325594251	0.0633499170812604	0.0548369264787175	0.0451741293532338	0.0334770591487009
"X11201"	"X11201"	0.240650185637961	0.169428597301458	0.132527392918591	0.107217241691569	0.0896495517522412	0.0756587883727248	0.0645431495064747	0.0535859820700897	0.0411572942135289
"X11301"	"X11301"	0.236918636918637	0.144477744477744	0.100921300921301	0.0735930735930736	0.0541680541680542	0.0422688422688423	0.0325896325896326	0.0241092241092241	0.0164724164724165
"X11401"	"X11401"	0.303388181174805	0.183054670912951	0.12278839348903	0.0875353857041755	0.0630750176928521	0.0460235314932767	0.0337491153573956	0.023907466383581	0.0150610403397028
"X11501"	"X11501"	0.173452562151192	0.105572467444614	0.0748139692203619	0.0564222898697785	0.044668526974463	0.0356629460510739	0.0272281413833925	0.0201674277016743	0.0116903433113479
"X11502"	"X11502"	0.136277122192615	0.0844647464365774	0.0624709216258512	0.0492323309224718	0.0398849553779131	0.0325254832297086	0.0256101171594129	0.0185044199128706	0.0119274203781246
"X20001"	"X20001"	0.198175619228251	0.126397073765495	0.0959606222764118	0.0776039197091829	0.0638307480412744	0.052608999977421	0.0422000948316738	0.0329201381832961	0.0217661270292849
"X20002"	"X20002"	0.199891510713317	0.128672814392912	0.0972561251243106	0.0788581502576621	0.0651613778139409	0.0536343911038785	0.0438477533676883	0.0344001446523822	0.0225793327908869
"X20003"	"X20003"	0.201345159907012	0.127022818064866	0.0952896833457467	0.0766018913489968	0.06326314126436	0.051978242715598	0.0425440675288329	0.0327487755885075	0.0212607488658677
"X20004"	"X20004"	0.202570226316388	0.1290117138633	0.0962583873535767	0.076105993403844	0.0617081769589446	0.0508131468213352	0.0418059820311611	0.0312976231092915	0.020402592971682
"X20005"	"X20005"	0.203301875961516	0.126105026291015	0.0921907648504053	0.0718238387178251	0.058184657068724	0.0463594406557829	0.0372896144749833	0.0270028242749879	0.0177263438267778
"X20006"	"X20006"	0.206015657189946	0.132101817515909	0.0979718903081079	0.0776450121320331	0.0627889941857803	0.0506111797829968	0.0392574280089731	0.0303987547498054	0.0205328938332647
"X20007"	"X20007"	0.130908042919216	0.0886760663296976	0.0703866276491975	0.0582158375454465	0.0492817238627294	0.0398155537820342	0.0317238627294493	0.0242307351245899	0.0175135231001153
"X20008"	"X20008"	0.111549592212576	0.0752872051214593	0.0596772779093221	0.0490441111988073	0.0411952994825923	0.0340042094185741	0.0267911952994826	0.0212005612558099	0.0148645093396475
"X20009"	"X20009"	0.123820185258352	0.08033715264059	0.0595285131041749	0.04848764212652	0.0398393256947188	0.0325080117652224	0.025198647877431	0.0192062864919443	0.0138285262741999
"X20101"	"X20101"	0.173018837472044	0.1300869244426	0.110004380807452	0.0933573124899126	0.0816444167761868	0.0718452422125383	0.0634755942911162	0.055198173894999	0.0435083350625994
"X20201"	"X20201"	0.151745035205895	0.104440520567654	0.0831643886381968	0.0696924116582739	0.0594685326880736	0.0516861770540405	0.0429228522224402	0.0333965513482877	0.0237830532121291
"X20202"	"X20202"	0.144372843845603	0.100674781401202	0.0804964308186335	0.0675215344225303	0.0580832736661676	0.0492742302935625	0.04074724988609	0.0317646293041724	0.0227820087222548
"X20203"	"X20203"	0.133410897808804	0.0938961066942451	0.0767241936526404	0.0648309740805378	0.0555663283993709	0.048003792041023	0.0396225195527115	0.0308318789994183	0.0211578652532696
"X20301"	"X20301"	0.380996996996997	0.265585585585586	0.20627027027027	0.170738738738739	0.142918918918919	0.118894894894895	0.0981861861861862	0.078990990990991	0.0592912912912913
"X20401"	"X20401"	0.274820041337039	0.190886845793837	0.14755422516808	0.119521060508873	0.0981398332264272	0.080393414581997	0.0655453400802984	0.0508160501746134	0.0339486375406837
"X20402"	"X20402"	0.294519406963185	0.203088931724614	0.162680564479665	0.130910735108636	0.108421979486447	0.0905023678636872	0.0732014944908498	0.0568287284928964	0.0396706408700412
"X20411"	"X20411"	0.256288332988767	0.201065858084671	0.168515838559254	0.145774469942343	0.128086738795856	0.111478648381687	0.0969609261939219	0.0807892862885627	0.0618151746950589
"X20421"	"X20421"	0.244434961951497	0.166156982670744	0.123959889054833	0.0974800274992295	0.0770452551975915	0.0611383732783349	0.0468435151601356	0.0343503307019415	0.0209326031813764
"X20422"	"X20422"	0.268455903071288	0.179534141072603	0.133910960834038	0.104372123602893	0.0815253122945431	0.0642199680661219	0.0498027613412229	0.0365126326664788	0.0208979055132901
"X20431"	"X20431"	0.373721918639951	0.259453551912568	0.204565877352763	0.166095931997571	0.137194899817851	0.112568306010929	0.0911232544019429	0.0714025500910747	0.0496660595021251
"X20432"	"X20432"	0.536596600964919	0.334036414769559	0.225398210778966	0.160860183770941	0.118626809222489	0.0879336679031202	0.0660654108177564	0.0476155841636968	0.0312265134434019
"X20501"	"X20501"	0.152644230769231	0.109619836182336	0.0888087606837607	0.0755876068376068	0.065059650997151	0.054954594017094	0.0462740384615385	0.0376379985754986	0.0273993945868946
"X20601"	"X20601"	0.0918929555293192	0.0642354278717915	0.0515107787835061	0.0423499059862696	0.0350255804801259	0.0286413922777559	0.0240062967335695	0.0193274738729284	0.0140801958983777
"X30000"	"X30000"	0.24792228581453	0.144354538078635	0.0952568909940135	0.0658290024779072	0.0433962677893998	0.0278929017827774	0.0167752121570949	0.00929763392759248	0.00366203977808478
"X30001"	"X30001"	0.194734355538376	0.122020358201263	0.08656530515827	0.0649400850405876	0.0497143838852382	0.0381608899196839	0.0289911093931194	0.0203582012627239	0.0117682429240218
"X30002"	"X30002"	0.17754890118041	0.105897810837731	0.0712696293470659	0.0513700807425774	0.0381460995613199	0.0286095746709899	0.0210439315913281	0.0132875580138597	0.00644245237035624
"X30003"	"X30003"	0.174732541487659	0.106141015921152	0.0721084997051639	0.052122820318423	0.0383708196445118	0.0291677196529357	0.0213545615365176	0.0136256423216241	0.00657063431892848
"X30004"	"X30004"	0.148596911944129	0.0898228785392738	0.0615086877866128	0.0442172577727292	0.033552105683874	0.0252639993268543	0.0179856115107914	0.0119273002650511	0.00622659766923303
"X30005"	"X30005"	0.181681970932597	0.110169310130782	0.0758149789165008	0.0555448532716882	0.042124189301997	0.0306727455639033	0.022068109334532	0.0145122969241636	0.0074487895716946
"X30006"	"X30006"	0.184226899229796	0.107163545085924	0.0727725215077986	0.0520263457123855	0.0383385896033125	0.0279118662976551	0.0194160176782305	0.0125506854605136	0.00680096972817575
"X30007"	"X30007"	0.179061062987916	0.101892845684953	0.0658966955405839	0.0455352368730617	0.0325740562506684	0.022756924393113	0.0146294513955727	0.00883327986311624	0.00402096032509892
"X30008"	"X30008"	0.213367886837275	0.115905409782961	0.0722816110571213	0.0458049886621315	0.0295864377497031	0.0190260231076558	0.0114242522405788	0.0059388834899039	0.00256991685563114
"X30009"	"X30009"	0.270809942099817	0.150342337582282	0.0962728133324527	0.0629196662483764	0.040552143187372	0.0254276467868701	0.0146181449926249	0.00748519472513925	0.00297206261145235
"X30101"	"X30101"	0.147306397306397	0.100367712209817	0.0793017898281056	0.0679381534644693	0.0581029594187489	0.0496632996632997	0.0429071415913521	0.0358408647882332	0.0276670210880737
"X30201"	"X30201"	0.164291040801108	0.112687759667625	0.0864386918078193	0.0698625759028444	0.0563545328646	0.0448705656759348	0.0360924683072334	0.0277191861084479	0.0188558644934484
"X30202"	"X30202"	0.132659156852705	0.0873229220003414	0.0651775046936337	0.0514379586960232	0.0419653524492234	0.0339221710189452	0.0274364225977129	0.0212493599590374	0.0149342891278375
"X30203"	"X30203"	0.159190111932236	0.10177622196292	0.0746142875664463	0.0580189290807727	0.0455291931371278	0.0351570940835818	0.0267945892216604	0.0185401270582134	0.0112580491810363
"X30204"	"X30204"	0.174969069479716	0.113390202079399	0.0836534913503071	0.0634021401749474	0.0494020099411778	0.0387445464608973	0.0288033687135074	0.0205769355994009	0.0118295674068286
"X30211"	"X30211"	0.161699706796201	0.10391230143101	0.0759047744081222	0.0599536125333683	0.0492101002144326	0.039407465756422	0.0304144238764168	0.0229749245109623	0.0143757384797164
"X30301"	"X30301"	0.237868923611111	0.168250868055556	0.130403645833333	0.104622395833333	0.0847005208333333	0.0697265625	0.0549262152777778	0.0406901041666667	0.0263237847222222
"X30302"	"X30302"	0.226632606274972	0.167572760420078	0.134320211349097	0.111001943189013	0.0924870636012314	0.076788716403572	0.0636230649985808	0.0496932381389053	0.0337328879282112
"X30303"	"X30303"	0.226979742173112	0.17083223713058	0.139765851091818	0.116657897044637	0.099184425151276	0.0840129790406034	0.0695869508024204	0.0549636060685784	0.0397921599579058
"X30311"	"X30311"	0.244431704779498	0.155126653502346	0.111472068284604	0.0848037029959445	0.0655455761513472	0.0499182538165913	0.0380066670913222	0.0278786334586067	0.0166040299806782
"X30321"	"X30321"	0.172220061368253	0.11234279787372	0.0828903582695881	0.0645014909892389	0.0516876269501707	0.0414235705950992	0.0321967241453823	0.0242447815376637	0.0154068888024547
"X30401"	"X30401"	0.24732463840816	0.139787643173648	0.09054426887384	0.0628709974082435	0.0438926511161274	0.0313309923919405	0.0215283003093387	0.0136694256333083	0.00685561407909038
"X30501"	"X30501"	0.232047786001818	0.131519716054192	0.0831710167510713	0.05575033545427	0.0370731073886508	0.0249534692464182	0.0162749426481409	0.00893823312989655	0.0033112582781457
"X30601"	"X30601"	0.162003008811519	0.106318504190845	0.0796475392220073	0.0611648398882441	0.0479475607135182	0.0380829572318934	0.0292929292929293	0.0214700193423598	0.0137115839243499
"X30701"	"X30701"	0.197480267152398	0.121563015005638	0.087930436291092	0.0660291438979964	0.0508066614623992	0.0389669529013791	0.0297510625379478	0.021250758955677	0.0128805620608899
"X30801"	"X30801"	0.148133897652943	0.0917019366422983	0.0666709418152281	0.0515155401650207	0.0400795177632423	0.0318926082681373	0.0251378735411056	0.0190457868410927	0.0128895729126587
"X4101"	"X4101"	0.161606050494939	0.109487265042821	0.0861528194861528	0.0721832944055166	0.0599265932599266	0.0508730953175398	0.0433989545100656	0.0362362362362362	0.0283172060949839
"X4201"	"X4201"	0.155920358649789	0.105529184247539	0.0806302742616034	0.0656425808720113	0.0541930379746835	0.0457102672292546	0.037381329113924	0.0280634669479606	0.0201520745428973
"X4301"	"X4301"	0.177302072714917	0.133355985955374	0.110839279646619	0.0947106127534262	0.0814361762373995	0.0710612753426209	0.0613886057311134	0.0511043153244988	0.0374221316117341
"X4401"	"X4401"	0.11512073420654	0.0821081707208411	0.0672057382161632	0.0575380914194066	0.0498307048026374	0.0431702753274526	0.0374008732068074	0.0314532656152544	0.0240577385725742
"X4402"	"X4402"	0.150085401832257	0.0993766775359908	0.0781925866773142	0.0634635433996584	0.0542357090570307	0.0462500831836029	0.0391295667797964	0.0316541336705042	0.0234688671502407
