"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10801"	"X10801"	0.408536155202822	0.264997060552616	0.192145796590241	0.145961199294533	0.112169312169312	0.084891240446796	0.064973544973545	0.0451499118165785	0.0255144032921811
"X10901"	"X10901"	0.105605024304211	0.0626317374284854	0.0429517787241364	0.0292941024648342	0.0209059233449477	0.0138727577751968	0.00832365466511808	0.00462425259173227	0.00139802985331441
"X10902"	"X10902"	0.0918105187166911	0.0554600080684545	0.0352676391277576	0.0236108457014247	0.0164341677813874	0.0107437841051447	0.00613627194938106	0.00331231288617109	0.000552052147695182
"X10903"	"X10903"	0.0870830677714043	0.0526662417675802	0.0339281920543871	0.0219885277246654	0.0145315487571702	0.00964520926280009	0.00603356702783089	0.00316549819417888	0.000701083492670491
"X10904"	"X10904"	0.0662499233927805	0.0411023268166125	0.0285796000081714	0.0205103062245919	0.0147903005045862	0.0105820105820106	0.00739515025229311	0.00480071908643337	0.00226757369614512
"X10911"	"X10911"	0.185340004644584	0.110815546688623	0.0784301306816982	0.0606962653324044	0.0486625709882408	0.038951168535056	0.0315198344839234	0.0246796292777672	0.0176071948825131
"X11001"	"X11001"	0.215247809598535	0.156422998125627	0.124624035569504	0.104049518329628	0.0886622204786191	0.0759557124798396	0.0639466457434288	0.0520901442831612	0.0372695174578266
"X11101"	"X11101"	0.272802830614329	0.212723516420888	0.18028543610933	0.157915983947187	0.140533352330745	0.123768136591389	0.107097907910047	0.089572795706585	0.0687468832371589
"X11201"	"X11201"	0.218678044155492	0.160142670097973	0.131924691859678	0.112217255858052	0.0968441013138291	0.0830285791683597	0.0703417761524222	0.0585127996749289	0.0446295543816877
"X11301"	"X11301"	0.233241505968779	0.152455288818925	0.111067383794657	0.0859897678079496	0.0677554768463859	0.0531068258340986	0.0423936333027242	0.0312213039485767	0.0196117014298832
"X11401"	"X11401"	0.238949593057242	0.133436755249786	0.0880210441116957	0.0618508026440038	0.0436620351634516	0.0311614730878187	0.0201672737083502	0.0132874679616889	0.00690228877197716
"X11501"	"X11501"	0.139598965619568	0.0775361397261435	0.0494086226631057	0.0350799101276018	0.0258383144686083	0.0188859214040443	0.0127177921912756	0.00767306795540294	0.00417567510280215
"X11502"	"X11502"	0.101526844245291	0.0674010455563854	0.0495187121400714	0.0373412994772218	0.0276118164467679	0.0209941083727491	0.0146253422952452	0.00921085387104805	0.00460542693552402
"X20001"	"X20001"	0.316827272514126	0.242268645518276	0.201753768962041	0.174462497948465	0.151672879885583	0.132071932662775	0.111322126093175	0.091299148906239	0.0666572882230194
"X20002"	"X20002"	0.320577516119989	0.244696757312401	0.20381272778245	0.175310718624428	0.152088589851416	0.132043734230446	0.111554994860293	0.0916035884496776	0.0659751425100458
"X20003"	"X20003"	0.324027191748711	0.248804500703235	0.205907172995781	0.177519924988279	0.154453820909517	0.134060009376465	0.11404125644632	0.092920768870136	0.0676277543366151
"X20004"	"X20004"	0.328647078119874	0.251675336238812	0.208186887857913	0.178733773841323	0.156169454988519	0.134284643141665	0.114391489760532	0.0926706968461502	0.0665213927550494
"X20005"	"X20005"	0.335274445146051	0.256671110175636	0.210996515353493	0.180453237914825	0.156505063261536	0.136041535115414	0.115461072522744	0.0924483734418485	0.0668163427582497
"X20006"	"X20006"	0.333192864166315	0.258065271339608	0.212295734419628	0.182469447956174	0.158144870534251	0.137214964648593	0.117432223626914	0.0953317413494405	0.0686660111438872
"X20007"	"X20007"	0.306856379794631	0.249735230464613	0.216305198692269	0.192383846755998	0.172952065202376	0.154487268038864	0.137058525579039	0.116682783073168	0.0920937514389649
"X20008"	"X20008"	0.315531000613874	0.256144419434782	0.220880794852557	0.194916217629539	0.173407907600664	0.154991701339154	0.13700748016279	0.117727303730987	0.0921492394788896
"X20009"	"X20009"	0.302842794368218	0.245157384987893	0.209913909066451	0.183907272890324	0.1636400322841	0.145502645502645	0.12763429288853	0.108218993812214	0.0836247870146175
"X20101"	"X20101"	0.451405920971138	0.330187043230522	0.266319831537223	0.221454230149882	0.187835996531649	0.156695156695157	0.125851604112474	0.0961724266072092	0.0613402700359222
"X20201"	"X20201"	0.347258297258297	0.28049543049543	0.241125541125541	0.212337662337662	0.18963443963444	0.167893217893218	0.148364598364598	0.126094276094276	0.0983164983164983
"X20202"	"X20202"	0.338492920566355	0.276865850731941	0.240244780417567	0.21317494600432	0.19116870650348	0.171586273098152	0.151667866570674	0.129133669306455	0.101391888648908
"X20203"	"X20203"	0.347198234503934	0.285453847630013	0.2495922087891	0.223037804644022	0.201137017846862	0.179092304739973	0.15805507580119	0.135410669737095	0.108088658606793
"X20301"	"X20301"	0.615027213593522	0.451161555821054	0.356909597769813	0.284216115757334	0.227107394132484	0.178308774724545	0.129563255011284	0.0842957652993495	0.0357360945174565
"X20401"	"X20401"	0.355631953397317	0.265840615002626	0.215919400276942	0.179893043021535	0.152986678126343	0.13071193238791	0.10867592990498	0.0849925989590794	0.0565821515542186
"X20402"	"X20402"	0.377039875124166	0.279054916985951	0.226029989120666	0.189560569509484	0.160706683695189	0.135613263327184	0.112884915566908	0.0901329170805544	0.0599545906059316
"X20411"	"X20411"	0.330787887520111	0.262156905122109	0.226184472780539	0.200153687294383	0.176788415820186	0.156664985711884	0.135244819057225	0.114521047955239	0.0876737987176716
"X20421"	"X20421"	0.353695856873823	0.248116760828625	0.193079096045198	0.153295668549906	0.124505649717514	0.0991760828625235	0.0754708097928437	0.0535546139359699	0.0286016949152542
"X20422"	"X20422"	0.386979603241129	0.263202011735122	0.200777684641893	0.156351867374499	0.121495762317221	0.0934385768836733	0.0687109993480488	0.0451243364068175	0.0216308093508429
"X20431"	"X20431"	0.352211434735707	0.267412410299705	0.2213310820318	0.189648703156512	0.163946343980114	0.142207213545331	0.121077810609258	0.0977205571971296	0.0709159983115238
"X20432"	"X20432"	0.280430618849482	0.156946921163287	0.100125487088039	0.064967087158488	0.043436144684411	0.0280474649406688	0.0171058714748035	0.00929044757061401	0.00394073486999978
"X20501"	"X20501"	0.314276765924641	0.256215669268575	0.223908644116797	0.199648260576274	0.180133950081912	0.16107738267322	0.142960393177219	0.124072467957984	0.0976197359545148
"X20601"	"X20601"	0.363974197167298	0.296381994110223	0.256719487682887	0.226733043518908	0.201467769831253	0.178866919085682	0.157341186369373	0.134670219230589	0.106015986537652
"X30000"	"X30000"	0.0369974675530231	0.0252057613168724	0.0192703387147832	0.0153925292814182	0.0124050332383666	0.0100308641975309	0.00844808483697373	0.00676638176638177	0.00464941437163659
"X30001"	"X30001"	0.0240624099460706	0.0121649993824873	0.0072660656210119	0.0039932485282615	0.00234654810423614	0.00129677658391997	0.000514593882507925	0.000247005063603804	4.1167510600634e-05
"X30002"	"X30002"	0.00601543894226821	0.00297692370863103	0.00188880676685555	0.00133448304180012	0.000780159316744683	0.000554323725055432	0.000328488133366182	0.000205305083353864	8.21220333415455e-05
"X30003"	"X30003"	0.0071057050415694	0.00358356882499898	0.00206823115042798	0.00149486013842814	0.00102387680714256	0.000737191301142647	0.000491460867428431	0.000327640578285621	0.000143342752999959
"X30004"	"X30004"	0.0176214158531344	0.0112564212766828	0.00824788686273306	0.00659012300198522	0.00509608890526187	0.00388858189558134	0.00282433842942224	0.00190335850678455	0.00130983811219582
"X30005"	"X30005"	0.062389569243892	0.040658827352302	0.0302199476025102	0.0229492881658848	0.017628302768131	0.0135664818538151	0.00999207944921708	0.00668169540404964	0.00406182091431589
"X30006"	"X30006"	0.0540948927168329	0.0357610557066586	0.0272791377052483	0.0216379570867332	0.0172660421073839	0.0135388334844364	0.0106376548806286	0.0082603001913972	0.00592323964944092
"X30007"	"X30007"	0.0531863630887845	0.0352969521744368	0.0265229088864795	0.0210215636670281	0.0170260611171345	0.0133317271011525	0.0107015219049914	0.00841264104726338	0.00574228004658073
"X30008"	"X30008"	0.0563653450102973	0.0347709595505169	0.0250134964909124	0.0186951392637914	0.0144962309799452	0.0112970627636814	0.00853778017715394	0.00589846639873633	0.00287925139463739
"X30009"	"X30009"	0.0354855392449377	0.0224768269881052	0.0165890917770617	0.0123125273501213	0.00958746071528026	0.00728010502446593	0.00523133229900147	0.00340136054421769	0.00141226081075705
"X30101"	"X30101"	0.304609953464915	0.235953510762671	0.199092221992985	0.174816037411457	0.153749169016345	0.134928821951723	0.117277582926438	0.100497444008894	0.0799807441028815
"X30201"	"X30201"	0.0530158142595677	0.0309498838094063	0.0196598597486993	0.0132025417977667	0.00937750632364736	0.00596376498653012	0.00386616488781952	0.0021592942192609	0.000699200032903531
"X30202"	"X30202"	0.0174235403151066	0.0118628359592215	0.00858819894964473	0.00597260838224694	0.00446915868602616	0.00343939862012151	0.0023066625476264	0.00146225929358459	0.000762022448769437
"X30203"	"X30203"	0.0414117065331603	0.0265570595628078	0.0204586191977254	0.0160290087974123	0.0128355687413726	0.0100953911448998	0.00752003626099677	0.00556276654923048	0.00288439746997136
"X30204"	"X30204"	0.0402734158507297	0.0260894554262372	0.0201982880719256	0.0158671510971529	0.0127060369070345	0.00991440359628056	0.00775909846665435	0.00578853377671039	0.00371533550916518
"X30211"	"X30211"	0.110547730829421	0.0549608763693271	0.0298800208659364	0.0173187271778821	0.0107459572248305	0.00653103808033385	0.0035263432446531	0.0017527386541471	0.000584246218049035
"X30301"	"X30301"	0.180240320427236	0.10172293216352	0.0695318625892725	0.0504164282535444	0.0357725644775044	0.0247101956047216	0.0164240150889016	0.0097696399432047	0.00521330027338038
"X30302"	"X30302"	0.182956595564045	0.107757614347872	0.0751140825639393	0.0557147405284941	0.0417701368990767	0.0294386076621034	0.0198026106335562	0.0116947893452191	0.0060278043086066
"X30303"	"X30303"	0.175027586792293	0.103980986333928	0.0731049995755878	0.0548977166624225	0.0411255411255411	0.0294117647058824	0.019798828622358	0.0119684237331296	0.00606909430438842
"X30311"	"X30311"	0.148372063731973	0.0845561223418771	0.0544324789554338	0.0365682137834037	0.0248546298045637	0.0168146608728509	0.0107479480235951	0.00617167327917375	0.00300186829565254
"X30321"	"X30321"	0.155670760558744	0.0757472895965768	0.0428315743998025	0.0258182641074698	0.0161287004464194	0.0106153181509597	0.00631570285338106	0.00333271616367339	0.00123433931987903
"X30401"	"X30401"	0.228830750569881	0.111550285463329	0.0668172407302842	0.0433109563544346	0.0295083338561599	0.0194700629483238	0.0131334044377523	0.00790513833992095	0.00345065562456867
"X30501"	"X30501"	0.0497076023391813	0.0310800310800311	0.0217764691448902	0.0168077536498589	0.012922749764855	0.00973295710137815	0.00695211221527011	0.00480513638408375	0.00296487138592402
"X30601"	"X30601"	0.0644053859595025	0.0432521327988488	0.0323363141124473	0.0246068455134135	0.0187686298694624	0.0147394387912427	0.0103813341556172	0.00711275567889814	0.00376194881282763
"X30701"	"X30701"	0.0503783353245719	0.0331342094782955	0.0248904818797292	0.0194942254082039	0.0156113102349661	0.0125248904818797	0.00991636798088411	0.00722819593787336	0.00503783353245719
"X30801"	"X30801"	0.0160238494503447	0.0102685133428566	0.00772208765501108	0.00645922613502267	0.00488582489700433	0.00354015278554127	0.00231869656129019	0.00118005092851376	0.00051756619671656
"X4101"	"X4101"	0.296904217743611	0.246138929288732	0.216335387953921	0.192003139644943	0.174458064962948	0.160375833968188	0.147863425444975	0.132026686982016	0.112103792968119
"X4201"	"X4201"	0.27297723687176	0.219157088122605	0.186567500563444	0.16360153256705	0.145481180978138	0.12947937795808	0.114356547216588	0.097588460671625	0.0784539102997521
"X4301"	"X4301"	0.295806651518281	0.233813032201795	0.201358764258991	0.178383713190571	0.159608896233561	0.143657187449792	0.128348137437169	0.113153847919392	0.0907985035231472
"X4401"	"X4401"	0.280307713441857	0.229457151361128	0.202532225198617	0.18174325159695	0.166449160885592	0.151635872427136	0.137944455892117	0.121070586349795	0.102937472811777
"X4402"	"X4402"	0.27928297755884	0.227011494252874	0.196770662287904	0.174648786717752	0.157270571063675	0.140850209815727	0.126413975551907	0.110700602079912	0.0922276956759715
