"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10901"	"X10901"	0.330107110594915	0.308104271518906	0.29418849744053	0.282767668946531	0.272787886609025	0.263905020002581	0.25452746590958	0.242654966232202	0.223727792833484
"X10902"	"X10902"	0.323608722423934	0.29876637577765	0.281482896999809	0.268382274879504	0.258317939571523	0.247956345414782	0.235237913242882	0.219971548081619	0.198292884897127
"X10903"	"X10903"	0.310048863394944	0.279328659443382	0.259103462927555	0.244295729764181	0.230295304865095	0.216932228595709	0.201380922031018	0.184894837476099	0.160356915232632
"X10904"	"X10904"	0.293068578782864	0.280995280995281	0.273824845253417	0.267267267267267	0.261833261833262	0.256480970766685	0.250658822087393	0.243937815366387	0.232783804212376
"X10911"	"X10911"	0.172820740177761	0.105516498828298	0.0758967213460848	0.0576139506407414	0.0461291616526274	0.0382122574788355	0.0312453818058986	0.0232651423987164	0.0156438026474128
"X11001"	"X11001"	0.22961074059544	0.15234732574866	0.115622684277059	0.0914519855280938	0.0747351902706944	0.0614184211673423	0.0490824288391962	0.0362015605248246	0.0218386295279194
"X11101"	"X11101"	0.30711690532165	0.25416162047921	0.224881859846596	0.201800004749353	0.183467502552777	0.166631046519912	0.148868466671416	0.12946736007219	0.103464652941037
"X11201"	"X11201"	0.299584631360332	0.21612713892275	0.172084518488419	0.144453474197481	0.123910786040002	0.106528511445212	0.0897557451803693	0.074946950200912	0.0533206916790826
"X11301"	"X11301"	0.244391971664699	0.167956622502077	0.128973719882811	0.103218330491058	0.0832130832130832	0.0675805675805676	0.055293191656828	0.0430932703659976	0.0283134374043465
"X11401"	"X11401"	0.262399388461711	0.15976437789469	0.109829578668106	0.0809164081118755	0.0606816853275777	0.0470794550114663	0.035658078150996	0.0253833355816359	0.0133998830882684
"X11501"	"X11501"	0.154627156725592	0.0899783797532748	0.0620628258934249	0.0471830090296325	0.0371571495188435	0.0291237441180211	0.0212811056000678	0.0144346941370978	0.0086692950103862
"X11502"	"X11502"	0.140569247365364	0.0939133681852128	0.0724006306530578	0.0551199070616546	0.0439797527176168	0.0357024313334993	0.0269272259563522	0.0197701435565513	0.0130072193178989
"X20001"	"X20001"	0.315654967058217	0.24494150195775	0.20707603573187	0.180277133009777	0.158823943166632	0.138402382124686	0.118895219338351	0.0988956882605332	0.0754730252514595
"X20002"	"X20002"	0.316348939351462	0.244883655733109	0.206265769554247	0.179889729931782	0.157975890103729	0.137136716194748	0.11802635267732	0.0983786562003551	0.0747126436781609
"X20003"	"X20003"	0.317112048757618	0.244631973745898	0.205954055321144	0.178902953586498	0.157876230661041	0.136919831223629	0.117323019221753	0.0975386779184248	0.0736755743084857
"X20004"	"X20004"	0.323070434415858	0.244317915553681	0.203945826889732	0.176414077510661	0.153240545480107	0.131449458737523	0.110525329209429	0.0907961947607667	0.0670837433806645
"X20005"	"X20005"	0.318763301293295	0.240838186112865	0.199817582263383	0.172408147992236	0.148179330667228	0.127060969620431	0.108024041722211	0.0868589068967937	0.0644308800486447
"X20006"	"X20006"	0.308915109800066	0.236620311841551	0.19656318771363	0.169920869035913	0.147796975230604	0.127943999625416	0.109167954300698	0.0881678138315306	0.0652479280797865
"X20007"	"X20007"	0.259704379057881	0.209789565777962	0.180319565317493	0.160795690012433	0.145254869457107	0.129760095777501	0.114979048671548	0.0969056499516508	0.0753787355527927
"X20008"	"X20008"	0.244048837050679	0.20073664825046	0.177000204624514	0.159902689675556	0.146829456835596	0.133096878339358	0.119568924357138	0.10376736466362	0.0837368983470887
"X20009"	"X20009"	0.240538965115236	0.198076405703524	0.174827369742624	0.157384987893462	0.143350372163931	0.130212536992198	0.117769706752758	0.103129764146713	0.082750425970765
"X20101"	"X20101"	0.367719559023907	0.304248730335687	0.268599033816425	0.241050414963458	0.219026384243776	0.199256781865478	0.178099838969404	0.154886659234485	0.123721045460176
"X20201"	"X20201"	0.294420394420394	0.238624338624339	0.207864357864358	0.184439634439634	0.165656565656566	0.149446849446849	0.132756132756133	0.114526214526215	0.0926406926406926
"X20202"	"X20202"	0.284689224862011	0.231845452363811	0.202039836813055	0.181713462922966	0.164578833693305	0.148548116150708	0.131845452363811	0.115502759779218	0.0939044876409887
"X20203"	"X20203"	0.278473421608137	0.229106697370946	0.199481865284974	0.178396660909614	0.161149491460372	0.145605450009595	0.129389752446747	0.11384571099597	0.0930723469583573
"X20301"	"X20301"	0.398805256869773	0.333519182264702	0.293694411257135	0.261887694145759	0.236877737953007	0.214310367715386	0.188583565644498	0.15924598433559	0.129058807911855
"X20401"	"X20401"	0.392374540419233	0.286897770137994	0.230793105094781	0.192474812586544	0.162393162393162	0.137372869216445	0.113068805806236	0.0876187747696128	0.0577042448550828
"X20402"	"X20402"	0.395179982025448	0.286930608769689	0.23061822997966	0.193652145120855	0.164798259306561	0.138238493921763	0.113192375005913	0.0885956198855305	0.0592450688236129
"X20411"	"X20411"	0.310616430132315	0.265782964723963	0.240160411113512	0.220253103762937	0.204043896933458	0.187810676464232	0.173690656292774	0.156448862954158	0.132555291405518
"X20421"	"X20421"	0.413818267419962	0.285969868173258	0.21885593220339	0.176247645951036	0.143196798493409	0.113747645951036	0.0887005649717514	0.0634180790960452	0.0375706214689266
"X20422"	"X20422"	0.455155071248952	0.312703734748999	0.235307814100773	0.187016857595231	0.148388749185061	0.117071807767533	0.0905280804694049	0.064473316568874	0.0373707739592065
"X20431"	"X20431"	0.397143661179119	0.297875334177571	0.244594531213358	0.208761315135313	0.180643497021716	0.157450401013086	0.132897143661179	0.106186389006144	0.0747854228225693
"X20432"	"X20432"	0.238623604781719	0.106972238733681	0.0548400590009467	0.0296105497215067	0.0160271228232393	0.00862998921251348	0.00466723906391035	0.00191532923849151	0.00061642780089382
"X20501"	"X20501"	0.310325720343066	0.251710513635926	0.218608461019562	0.194034884841476	0.175411968777103	0.157511804953262	0.140768044714272	0.121229642478558	0.0948491856991423
"X20601"	"X20601"	0.274108353199645	0.222058617304726	0.192586360024307	0.169868648623381	0.152760248679475	0.13646987332305	0.120717056981256	0.104683775066611	0.0833917636610106
"X30000"	"X30000"	0.0330800886356442	0.023247071858183	0.0184591642924976	0.0153529597974042	0.0128205128205128	0.0108222538778094	0.0089031339031339	0.00722143083254194	0.00502532446976891
"X30001"	"X30001"	0.0912066197357046	0.0510271293894858	0.0350335515211395	0.0253797702852908	0.0182166234407805	0.013050100860401	0.00965378123584867	0.00638096414309827	0.00341690337985262
"X30002"	"X30002"	0.0675453724234212	0.0348402726451507	0.023856450685719	0.017430401576743	0.0128315677096165	0.00930032027593003	0.00679559825901289	0.00459883386712655	0.00277161862527716
"X30003"	"X30003"	0.0715894663554081	0.0368595650571323	0.0242044477208502	0.0173239955768522	0.012532252119425	0.00847769996314044	0.00583609780071262	0.00374738911414179	0.00215014129499939
"X30004"	"X30004"	0.0718773664067457	0.0378215754896543	0.024334336178138	0.0176418820736375	0.0123820634043511	0.00841161662675754	0.00597613638689343	0.00333599394199873	0.0014735678762203
"X30005"	"X30005"	0.0674262271776437	0.0387091533134304	0.0267267816161985	0.0194358130750015	0.0148053372326814	0.0108044436320803	0.00796116899205914	0.0052397489794675	0.00302605658116534
"X30006"	"X30006"	0.0448675329908331	0.0292736979953662	0.0214566334239952	0.0170041301500957	0.0133373627480608	0.0105570665860784	0.00809912360229677	0.00610456331217891	0.00425103253752392
"X30007"	"X30007"	0.0433281130787455	0.028771633939686	0.0217845239529374	0.0174677749668715	0.0137935188531502	0.011083002047946	0.00857326426534956	0.00676625306188009	0.00487893024936755
"X30008"	"X30008"	0.037150340911363	0.0254733769220003	0.0204346869813848	0.0167356487313299	0.013996360946154	0.0119968808109891	0.00993741627176934	0.00791794133525283	0.00525863275548357
"X30009"	"X30009"	0.0291204200978637	0.0220591160440784	0.0178621156064765	0.0153160679476469	0.0133667502088555	0.0113378684807256	0.00980626168596093	0.00779727095516569	0.00543024227234754
"X30101"	"X30101"	0.294615225912936	0.220113243014006	0.181601448777021	0.155353827109552	0.136762716915389	0.121472617655824	0.106297136831488	0.0885771267450657	0.0660431423790202
"X30201"	"X30201"	0.0995331811545026	0.062187673514714	0.0445020256236247	0.0329446603738664	0.0252534600119275	0.0187138832335945	0.0132848006251671	0.00869887099759393	0.003763341353569
"X30202"	"X30202"	0.0726392750489136	0.0466481309854804	0.0344557718051694	0.0254144784265266	0.0195860364535063	0.0140253320976213	0.00963855421686747	0.00630213160333642	0.00286273298321491
"X30203"	"X30203"	0.0617467086964584	0.0385891175804026	0.0286379463090014	0.0218184065764262	0.01683251952119	0.0128149659023013	0.00937429177740693	0.00638688011207944	0.00339946844675196
"X30204"	"X30204"	0.049674651559004	0.0361680727466798	0.0287784551593899	0.0243241578914958	0.0205677689512901	0.0175503417698134	0.0145739680193772	0.011597594268941	0.00825173963914034
"X30211"	"X30211"	0.181763171622327	0.122962962962963	0.0931038080333855	0.0730933750652061	0.0579029733959311	0.0441105894627021	0.0325925925925926	0.023244653103808	0.0130412102243088
"X30301"	"X30301"	0.351134846461949	0.278657257295442	0.23544620340348	0.203594210269778	0.176997901964524	0.152817513298154	0.130247737724373	0.106385233221014	0.0766312755631848
"X30302"	"X30302"	0.38011249071421	0.303364109094768	0.258452722063037	0.223347129364321	0.192401570625066	0.165467473203863	0.139976652870636	0.111599278361456	0.0790830945558739
"X30303"	"X30303"	0.348781937017231	0.273024361259655	0.226827094474153	0.192428486546134	0.165329768270945	0.140056022408964	0.115694762753586	0.0914183855360326	0.0635132841015194
"X30311"	"X30311"	0.137141297730756	0.091630455318345	0.0709112664525474	0.0579171652287088	0.0479249323005227	0.0391292482734009	0.0306064613640657	0.0238050255053845	0.0153871990259672
"X30321"	"X30321"	0.232014647493263	0.157110823098603	0.117467958608488	0.0914851159250345	0.0720442716369397	0.0564504515624679	0.0433870270937481	0.0323602625028287	0.0194202719660968
"X30401"	"X30401"	0.17658991572035	0.102306711002363	0.0703724616768095	0.0509651379216597	0.0379153857414727	0.0288809419244202	0.021603195516239	0.0144718405587971	0.00901353075266119
"X30501"	"X30501"	0.0414877520140678	0.027788001472212	0.0211834948677054	0.0167259640943851	0.0133930397088292	0.010653089600458	0.0081789555473766	0.00584795321637427	0.00382366171839856
"X30601"	"X30601"	0.0672011511974509	0.0382773152430877	0.0253057868229006	0.0176174324185425	0.0134854558536335	0.00951793606742728	0.0064343714667489	0.00363860622880049	0.00166512488436633
"X30701"	"X30701"	0.0253484667463162	0.0174233373158104	0.0135005973715651	0.0113699721226603	0.00904022301871764	0.00744723217841497	0.00637196336121067	0.00499800876144962	0.00328554360812425
"X30801"	"X30801"	0.101442974556446	0.0632465892387636	0.0438896134815643	0.0307020267892263	0.0221725358673374	0.0164586050555866	0.0110138086661284	0.00654203672649732	0.0027534521665321
"X4101"	"X4101"	0.276473439988919	0.223999815315003	0.194842671468477	0.175266061823303	0.15982177897823	0.147955767943302	0.134958561303876	0.120599302814138	0.101045778793545
"X4201"	"X4201"	0.236826684696867	0.192292089249493	0.168469686725265	0.151814288933964	0.136961911201262	0.124814063556457	0.113071895424837	0.0995041694838855	0.082420554428668
"X4301"	"X4301"	0.298423190800799	0.240974087080263	0.207578783079713	0.183479079161789	0.165002639491381	0.149509972687002	0.133466455507356	0.116435998072024	0.0947462645458927
"X4401"	"X4401"	0.249284520456991	0.203035922796895	0.178904228770291	0.160381894360876	0.14575176866543	0.132129038166541	0.119605284245713	0.106325983927468	0.0891773702406301
"X4402"	"X4402"	0.264550264550265	0.213327859879584	0.186074621419449	0.166347381864623	0.149037584382412	0.134168035030104	0.119480934136107	0.10458857872651	0.0860928662652801
