"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10901"	"X10901"	0.403621972727664	0.370886566008517	0.346861960683099	0.327074461220803	0.307093388394201	0.286273497655611	0.265281541704306	0.239364219039016	0.205209274314965
"X10902"	"X10902"	0.423869885555343	0.411915833280251	0.401511773573688	0.390937851667834	0.380406395311803	0.368707136335648	0.354353780495573	0.33515935197571	0.307790305114975
"X10903"	"X10903"	0.363161249203314	0.322498406628426	0.291586998087954	0.266008073082643	0.243169747185044	0.218631824941576	0.192224346717655	0.161461652857446	0.122774591034629
"X10904"	"X10904"	0.183489612061041	0.141202426916713	0.114951686380258	0.0961778104635247	0.0805295091009377	0.0675982104553533	0.0547690547690548	0.0410001838573267	0.0255561684133113
"X10911"	"X10911"	0.205375050140393	0.118099098528511	0.0801401819832373	0.0595351193869149	0.0457280385078219	0.0354888424430511	0.0278041674583571	0.0205839508518589	0.013617075178922
"X11001"	"X11001"	0.240878775990585	0.168126934309751	0.132622815047295	0.109454688112985	0.0929776382895253	0.0786365023320692	0.0658428141754937	0.0524606599537945	0.0367246414716011
"X11101"	"X11101"	0.251217021680796	0.215288166987248	0.192871221296098	0.174823680273563	0.160005699223481	0.147586141388236	0.133765524447294	0.119303744864762	0.099665170620503
"X11201"	"X11201"	0.262517495146508	0.204591629418935	0.173845320330489	0.153596099146688	0.137207097385886	0.122669194997517	0.108379610817644	0.093187051334146	0.0746760576098244
"X11301"	"X11301"	0.256460711006166	0.154750972932791	0.108684245047881	0.0803270803270803	0.0611745157199703	0.0479688661506843	0.0355284446193537	0.0240718877082513	0.0133805588351043
"X11401"	"X11401"	0.293223616169792	0.161810333198435	0.108075902693466	0.0752057196816404	0.053284769998651	0.0395926075812761	0.0272943927334862	0.016637438733756	0.00759926255676964
"X11501"	"X11501"	0.357942261223452	0.297002840306923	0.255945567849421	0.221374369409471	0.192356606893043	0.164970961041163	0.138136419517572	0.109033871719869	0.0740811395141803
"X11502"	"X11502"	0.327856609410007	0.282922579039084	0.253485187951207	0.232615550576716	0.214401294498382	0.198199319558543	0.18058667330512	0.158700522778193	0.130051448012613
"X20001"	"X20001"	0.344704696255656	0.272443787953389	0.233124662962181	0.206396098567443	0.183161004431315	0.163372488335561	0.142599235656843	0.120583339194861	0.0938547748001219
"X20002"	"X20002"	0.343589384169704	0.271610129894402	0.233506214372489	0.207153537052612	0.184819175777965	0.164937856275114	0.144051957760957	0.122418465563966	0.0953882814690216
"X20003"	"X20003"	0.342287857477731	0.27051101734646	0.232841068917018	0.206305672761369	0.18398968588842	0.164674167838725	0.143858415377403	0.122128457571496	0.0952180028129395
"X20004"	"X20004"	0.334786072449506	0.266179296124467	0.230634050330381	0.20422700220254	0.183513754159051	0.163151975256572	0.143586859740381	0.121420872580721	0.0942874548947936
"X20005"	"X20005"	0.332888982436446	0.264786360766154	0.226876213194883	0.200028064267172	0.180055660796557	0.159288103089408	0.139198765172244	0.117869922121659	0.0879580906943567
"X20006"	"X20006"	0.333614271667369	0.267570351641148	0.229596853490659	0.202369246617034	0.180830641007632	0.1603689656787	0.140867162991057	0.119047619047619	0.0888935711944562
"X20007"	"X20007"	0.294239535847493	0.25003453515679	0.223235253488051	0.202306948473546	0.185246581019478	0.169682737026293	0.154556338352443	0.136482939632546	0.113459501772805
"X20008"	"X20008"	0.290680490189391	0.243389491394402	0.214446490689585	0.194575176772844	0.178068799308824	0.162699224700452	0.14846645294773	0.132369324511743	0.108473728486006
"X20009"	"X20009"	0.273047260335396	0.226975159178549	0.200273518070128	0.180656443368308	0.164604071383732	0.149627836068514	0.135682898394763	0.120235853286701	0.098197471078827
"X20101"	"X20101"	0.418679549114332	0.329493372971634	0.276254180602007	0.239390561129692	0.20968660968661	0.185779759692803	0.160832404310665	0.133011272141707	0.0969899665551839
"X20201"	"X20201"	0.34028379028379	0.281000481000481	0.248869648869649	0.223953823953824	0.202549302549303	0.181842231842232	0.160846560846561	0.138768638768639	0.111135161135161
"X20202"	"X20202"	0.346580273578114	0.287305015598752	0.252699784017279	0.225653947684185	0.202327813774898	0.180849532037437	0.159035277177826	0.136885049196064	0.108951283897288
"X20203"	"X20203"	0.343959892535022	0.284086547687584	0.246233928228747	0.217472654001151	0.191637881404721	0.170408750719632	0.149827288428325	0.126367299942429	0.0982776818269046
"X20301"	"X20301"	0.549502190362405	0.384468339307049	0.289632284614363	0.225806451612903	0.17822912518253	0.144590468604806	0.108535775919288	0.0737820257533519	0.043010752688172
"X20401"	"X20401"	0.340065893138519	0.260731509334861	0.219381177481736	0.188296805615241	0.162345413742062	0.139927422050327	0.118345031752853	0.0952585589457098	0.0662273790765411
"X20402"	"X20402"	0.338725698878956	0.255664348895511	0.209852892483799	0.177262191949293	0.150205761316872	0.126105671444113	0.105553190482948	0.0819970673099664	0.0543020670734592
"X20411"	"X20411"	0.311456907523473	0.263165477991499	0.232740196431573	0.212544725404029	0.194558509233244	0.179453929832145	0.163724995797613	0.146603270657734	0.123237999183536
"X20421"	"X20421"	0.365254237288136	0.260969868173258	0.206520715630885	0.167937853107345	0.138865348399247	0.112358757062147	0.0868879472693032	0.0602871939736346	0.0336629001883239
"X20422"	"X20422"	0.344276799850983	0.24848654186458	0.197424792772655	0.161846884604638	0.133044612089038	0.108177330725529	0.0834497531899041	0.0581866443140542	0.0326441277824346
"X20431"	"X20431"	0.322334787298907	0.243961352657005	0.200412738614512	0.170981661272923	0.14645185497866	0.125463158388443	0.104779325547582	0.0839547863608649	0.0559307724778388
"X20432"	"X20432"	0.173700548180437	0.0963828897254695	0.0630957884772032	0.0427977016049138	0.0294124122140766	0.020210025757876	0.0124166171322898	0.00695682803865883	0.00255377231798868
"X20501"	"X20501"	0.312469885323311	0.262262696347692	0.232196203141563	0.209429507564807	0.191312518068806	0.175701069673316	0.159101859882432	0.140575310783463	0.113881661366484
"X20601"	"X20601"	0.287874538400411	0.235988407422989	0.207895105875754	0.188122282989763	0.171574814191558	0.155962230636189	0.140139297901183	0.123708689758332	0.10159865376525
"X30000"	"X30000"	0.0529241848686293	0.0303695789806901	0.0217632162076607	0.0167576764798987	0.013255777144666	0.0101495726495726	0.00773583412472301	0.00571779044001266	0.00328426717315606
"X30001"	"X30001"	0.178666996006751	0.150364332468816	0.130706846157013	0.116668725042197	0.104997735786917	0.0933061627763369	0.0812646659256515	0.067988143756947	0.0518504796014985
"X30002"	"X30002"	0.0849347129834935	0.060257041964359	0.0477950234047795	0.0381867455038187	0.0296460540362979	0.0223577235772358	0.0173072185267307	0.0124825490679149	0.0078426541841176
"X30003"	"X30003"	0.0812139083425482	0.0586476635131261	0.0468935577671295	0.0370848179547037	0.0296719498709915	0.0239177622148503	0.018450260064709	0.0135561289265676	0.0079452840234263
"X30004"	"X30004"	0.0731872045189415	0.0526391191338695	0.0400523935244878	0.0320910337487976	0.0259921000388858	0.0211825382206668	0.0163320439614416	0.0117680767892593	0.00642639323796075
"X30005"	"X30005"	0.0673449907593574	0.0479294867889275	0.036942261215703	0.0295700562562197	0.0246349438453259	0.0203497227807226	0.0156177014155446	0.0113324803509413	0.00664107719490648
"X30006"	"X30006"	0.0599979852926362	0.0395487055505188	0.029777374836305	0.0228870756522615	0.0177697189483228	0.0136194217789866	0.0101339780396897	0.00682985796313086	0.00374735569658507
"X30007"	"X30007"	0.0595912139099707	0.0397944022808497	0.0302172429024616	0.0229289643818014	0.0178492551098261	0.0140545315825403	0.0105007428823836	0.00692687627996627	0.00423643737702285
"X30008"	"X30008"	0.0637434267090556	0.0415691920100774	0.0298922280207146	0.0227540839381761	0.0177153939975606	0.0134565013096595	0.00987743186771439	0.00721812328794513	0.00431887709195609
"X30009"	"X30009"	0.0486533794804472	0.0282849982098102	0.0203087082786331	0.015614432907666	0.0117953614194216	0.00964713370728408	0.00737956001113896	0.0053108962883399	0.00290408561085253
"X30101"	"X30101"	0.256722371226188	0.194965958324737	0.161795383169429	0.139353093551567	0.121678930839236	0.107282855374458	0.0919927561148935	0.0767714279164661	0.0571716754922862
"X30201"	"X30201"	0.145536430378185	0.111152240524811	0.0916157690172127	0.0766035330166368	0.0646554383367265	0.0539412260678224	0.0444197667962243	0.0343430604396734	0.0223332716392128
"X30202"	"X30202"	0.135248687055916	0.113767892081145	0.100957676861291	0.0909895994233344	0.0827309236947791	0.0748223663886314	0.0663989290495315	0.0578519205025229	0.0462568221604366
"X30203"	"X30203"	0.146238951727548	0.122998949255207	0.107114160331294	0.0953087335434823	0.0853781651111523	0.0771164266435915	0.0689164966932443	0.060057275892618	0.0470774872777469
"X30204"	"X30204"	0.0733419545538518	0.0557710860685182	0.0459798427653591	0.0377896832727795	0.0317958823408666	0.026233142434879	0.0216351581583431	0.0170987540283679	0.0120491820103865
"X30211"	"X30211"	0.178508085550339	0.101658841940532	0.0657902973395931	0.0435054773082942	0.0288784559207094	0.0181950965049557	0.0115179968701095	0.00592592592592593	0.0021074595722483
"X30301"	"X30301"	0.178142284951364	0.102295123656939	0.06618348273889	0.0469408947379575	0.0341195668298472	0.0251128488778689	0.0180982050140929	0.011443829868396	0.00625172187254964
"X30302"	"X30302"	0.178796561604585	0.101538788071739	0.0661784994163218	0.0470975273267537	0.0347023241006049	0.0258091902791043	0.017913615621352	0.0115462167038098	0.00725883476599809
"X30303"	"X30303"	0.172905525846702	0.101052542229013	0.0666963755199049	0.0477675918852389	0.0361174772939479	0.0276292335115865	0.019798828622358	0.0132628809099397	0.00804261098378745
"X30311"	"X30311"	0.217771899993702	0.124441085710687	0.0818061590780276	0.0566786321556773	0.0384365094359427	0.0263450679093982	0.0163738270671957	0.00858576316728593	0.00293889203770179
"X30321"	"X30321"	0.130449093789216	0.0706247814190788	0.0456499825135263	0.0309613446069658	0.0209426237939476	0.014030323602625	0.00938097883108066	0.00590425641342138	0.00189265362381452
"X30401"	"X30401"	0.165568730786122	0.0957190957190957	0.0649768910638476	0.0477863521341782	0.0358449923667315	0.0274797666102014	0.0206830206830207	0.0152456239412761	0.00855344333605203
"X30501"	"X30501"	0.08160552897395	0.0611990348832454	0.0506481822271296	0.0431030957346747	0.0365803786856418	0.0315298736351368	0.0265202633623686	0.021674232200548	0.0155195681511471
"X30601"	"X30601"	0.0766985301675403	0.0547024360160345	0.0421214924452667	0.0352759790317607	0.0296227772638503	0.0240929180799671	0.0194881282762874	0.0152328091273512	0.0102374344742522
"X30701"	"X30701"	0.043568299482278	0.0275985663082437	0.0205694942254082	0.0163480684986061	0.0127837514934289	0.0108920748705695	0.00888092393468738	0.00710872162485066	0.00531660692951016
"X30801"	"X30801"	0.188725337970726	0.149328199076662	0.12444361633853	0.104921019398381	0.0896217626234395	0.076102933565203	0.063287994534501	0.0499554893070824	0.0328758048154359
"X4101"	"X4101"	0.278666574324168	0.231133273310709	0.204353948796085	0.185516079137521	0.170418080661172	0.157974929011704	0.145485606113073	0.131657316988711	0.111896022346885
"X4201"	"X4201"	0.26351138156412	0.215258057245887	0.19026369168357	0.170362857786793	0.153166553977913	0.138629704755465	0.125625422582826	0.111178724363309	0.0926301555104801
"X4301"	"X4301"	0.277261355550965	0.225022378296495	0.19892584176823	0.179118180357594	0.163855034542909	0.149372260093186	0.133856641189837	0.11866235167206	0.0982120314902798
"X4401"	"X4401"	0.249215834420862	0.213064084071708	0.189527669024887	0.172676694827941	0.159328708473567	0.147194175424136	0.135082537720081	0.122238248963986	0.105089635277148
"X4402"	"X4402"	0.260764459040321	0.220990695128626	0.198800401386608	0.182106367451195	0.167396460499909	0.154123335157818	0.141329137018792	0.128124429848568	0.109925196132093
