"level"	"0.1"	"0.2"	"0.3"	"0.4"	"0.5"	"0.6"	"0.7"	"0.8"	"0.9"
"X10901"	"X10901"	0.259044177743365	0.224545102593883	0.203402589581451	0.18697036176711	0.173527767023702	0.160321761947778	0.146793134598013	0.131780444788575	0.109454983438723
"X10902"	"X10902"	0.222434549971336	0.184406650105102	0.16255812472132	0.145550672017326	0.131855532199503	0.118287789031148	0.106015245132386	0.0914070959933754	0.0708113043293628
"X10903"	"X10903"	0.225472700233695	0.189526237518589	0.169322285957085	0.153983428935628	0.139196940726577	0.124580412152114	0.111663479923518	0.0980242192479286	0.0778627575950712
"X10904"	"X10904"	0.16959816959817	0.142836714265286	0.128495842781557	0.116361259218402	0.106473820759535	0.0963208106065249	0.0861882290453719	0.0749729321157893	0.0583644869359155
"X10911"	"X10911"	0.19150463402791	0.128148288893111	0.0990985285114109	0.08064686385036	0.067177570882682	0.0564950281841789	0.0479658834209471	0.0384867101568603	0.0288386429370659
"X11001"	"X11001"	0.263371256701975	0.169805152347326	0.124013774464932	0.097750751928861	0.0761518678348808	0.0597619981692167	0.0463144588291705	0.0323874286212458	0.017348851401421
"X11101"	"X11101"	0.357768754007266	0.259884590724514	0.211536178195721	0.177981999952506	0.151908052527843	0.12868371684358	0.106765453207001	0.0843010139868443	0.0594144047873477
"X11201"	"X11201"	0.302135536593074	0.196871190572938	0.150006772314777	0.122759492527879	0.101945911779313	0.0848796785407919	0.0688970156666215	0.0534335635920358	0.0340421689466793
"X11301"	"X11301"	0.274913638550002	0.177598495780314	0.12954217499672	0.100069963706327	0.0793869430233067	0.0636451090996546	0.0515545060999606	0.0386112204294023	0.0240937513664786
"X11401"	"X11401"	0.353320742839156	0.209631728045326	0.13833805476865	0.0951931291874635	0.0687081253653492	0.0502045955303746	0.0352084176446783	0.0222581950627276	0.0104096407212555
"X11501"	"X11501"	0.19767688329306	0.152274365170206	0.12781381152232	0.111429055915893	0.096400864809869	0.0847216923142143	0.0716223663572004	0.0586290220017805	0.042223070075035
"X11502"	"X11502"	0.134470168450751	0.102149199236578	0.085075927308937	0.0733341631399884	0.0631690316156336	0.053999668077338	0.0451622272010622	0.0360758443282715	0.0254750643100158
"X20001"	"X20001"	0.333989824388643	0.254812313896509	0.212445194719936	0.181003962392441	0.155353919017139	0.134346205247239	0.113619844786758	0.092401116034794	0.0672434409509742
"X20002"	"X20002"	0.340085038781422	0.257943182880105	0.215750864405196	0.184024857489954	0.157602093262312	0.135898514157555	0.114989253340809	0.0935192972619381	0.0677974021119521
"X20003"	"X20003"	0.345452414439756	0.259282700421941	0.216619784341303	0.184622597280825	0.158040318799812	0.135419596812002	0.113783403656821	0.0920065635255509	0.066924519456165
"X20004"	"X20004"	0.334036271615352	0.256056984863396	0.212685692862833	0.181850133558274	0.156380336473124	0.134144055485262	0.11232953746661	0.0917100145273912	0.0667557055157224
"X20005"	"X20005"	0.372927336934914	0.284080544446783	0.233284220865783	0.200144998713721	0.171168642858813	0.145630159732454	0.121167473514348	0.0987862204448186	0.070909048387474
"X20006"	"X20006"	0.377229948026408	0.288804607388678	0.237673830594185	0.202462892728379	0.174322236269139	0.147984267453294	0.124198155171606	0.100856861918809	0.0722713864306785
"X20007"	"X20007"	0.302804254731316	0.236243495878805	0.199981581249712	0.173873002716766	0.152576322696505	0.133374775521481	0.115094165860846	0.0959616889994014	0.0723166183174472
"X20008"	"X20008"	0.304549485028306	0.238842279971807	0.200759384307573	0.173748948457359	0.152604415342291	0.133528863424505	0.11606757156174	0.0967873951299366	0.0724825500761658
"X20009"	"X20009"	0.281006187785849	0.218836875616537	0.182136131288674	0.157519504977132	0.137610976594027	0.119540848354408	0.10265895435387	0.08454398708636	0.0630885122410546
"X20101"	"X20101"	0.563557537470581	0.407333085593955	0.30786572525703	0.24209092035179	0.189941781246129	0.14688467731946	0.107568438003221	0.0761055369751022	0.0444692183822619
"X20201"	"X20201"	0.224939874939875	0.18975468975469	0.167123617123617	0.1496632996633	0.135858585858586	0.123352573352573	0.11019721019721	0.0943722943722944	0.0738335738335738
"X20202"	"X20202"	0.228053755699544	0.188264938804896	0.165130789536837	0.147084233261339	0.131725461963043	0.117374610031198	0.103839692824574	0.0884329253659707	0.0666186705063595
"X20203"	"X20203"	0.246689694876223	0.198906160046056	0.171584148915755	0.152585876031472	0.137041834580695	0.122313375551718	0.105330071003646	0.0886346190750336	0.0667818077144502
"X20301"	"X20301"	0.650949157042347	0.4268418956591	0.299190229656179	0.210035842293907	0.145094915704235	0.102508960573477	0.0631886366653392	0.0374618345944511	0.0130359750431435
"X20401"	"X20401"	0.436852408919448	0.323735854462111	0.259227426825192	0.213985579907368	0.179654299766032	0.151458721291124	0.12443298476818	0.0959509143866686	0.0612137707109774
"X20402"	"X20402"	0.420935622723618	0.31197672768554	0.251691026914526	0.208694006906012	0.173998391750627	0.146516248048815	0.121493779859042	0.0946265550352396	0.0624615675701244
"X20411"	"X20411"	0.325937132291141	0.256801863458444	0.222342290420959	0.196359532214298	0.175347597435343	0.153639267103715	0.132795427802992	0.112455874936964	0.0856806666186394
"X20421"	"X20421"	0.429896421845574	0.318785310734463	0.254943502824859	0.209839924670433	0.177236346516008	0.146798493408663	0.117278719397363	0.0882062146892655	0.0527071563088512
"X20422"	"X20422"	0.473991804042097	0.349678681195865	0.275379528732421	0.224364347583124	0.184339200894104	0.150530874545963	0.117467635279873	0.0859877060631461	0.049455155071249
"X20431"	"X20431"	0.4553491862483	0.320130387880493	0.247854228225693	0.19961540265466	0.163102105904976	0.132873692603536	0.103911636414802	0.0761924862811313	0.0434782608695652
"X20432"	"X20432"	0.193140039187196	0.0963608744468661	0.0566012812892147	0.035026308257931	0.0226317064042445	0.0138476102415076	0.00810162252603307	0.00376461264117297	0.00123285560178764
"X20501"	"X20501"	0.298159390960779	0.234966753396936	0.200973306350583	0.177700684205454	0.157559988435964	0.140189842921846	0.124506119302303	0.105112267514696	0.0794304712344608
"X20601"	"X20601"	0.294465479362408	0.235006777918011	0.203384284579068	0.180806805964568	0.159935492918244	0.140910578226523	0.12443322582153	0.106273079979433	0.0831346702192306
"X30000"	"X30000"	0.0483934789490345	0.027124881291548	0.0175886356441912	0.0133744855967078	0.0103474200696423	0.00765669515669516	0.00530231085786641	0.00340297562519785	0.00191911997467553
"X30001"	"X30001"	0.193013873451072	0.17076283397143	0.155716108846898	0.144436210942324	0.135132353546581	0.126940018937055	0.11815075542382	0.106994360051048	0.0908978634061998
"X30002"	"X30002"	0.156873614190687	0.132257534696559	0.117085489036709	0.105588404368892	0.0962470230762914	0.0876242095754291	0.0782212367578221	0.0674632503900797	0.0523733267635707
"X30003"	"X30003"	0.133206372609248	0.109923414014826	0.0950362452389728	0.0853298931072613	0.0759921366261211	0.0675758692714093	0.058524798296269	0.0491870418151288	0.0367981324487038
"X30004"	"X30004"	0.121917275536727	0.0972759460510428	0.0839729027240539	0.0741081844415792	0.0655123718302941	0.0574486809520886	0.0495282536174045	0.0403184543910276	0.0287345735862958
"X30005"	"X30005"	0.0907207701212454	0.061617823270172	0.0469343406649201	0.0367797883791304	0.0292857287922176	0.0230711427933142	0.0173642844087004	0.0124291719978066	0.00680355003147911
"X30006"	"X30006"	0.0837916792585877	0.0514757731439508	0.0344716429938551	0.0251435478996676	0.0184748665256372	0.0133978039689735	0.00906618313689937	0.00533897451395185	0.00235720761559384
"X30007"	"X30007"	0.0782435851102277	0.0482070433281131	0.0336505641890535	0.0253182347508332	0.0193952535839056	0.0138939083644541	0.0100188732281251	0.00594305906918845	0.00297152953459423
"X30008"	"X30008"	0.0786995381200888	0.0496870813588467	0.0343710635234839	0.0256133405314618	0.019175014496231	0.0143562673704837	0.00971747345690121	0.00611840921360446	0.00267930338112091
"X30009"	"X30009"	0.0556152285475594	0.0320841787007201	0.0213629311373672	0.0152762859529777	0.0115367784540717	0.00853323785654613	0.0059474082030473	0.00362016151489836	0.00184986275211839
"X30101"	"X30101"	0.358067991655778	0.246085780436925	0.189555968181922	0.155262132361369	0.131902895261674	0.112669921830227	0.0908465717626023	0.0700318639249937	0.0459161451527864
"X30201"	"X30201"	0.141464618421864	0.104345322557427	0.0832870627429206	0.0690357208957986	0.0583215086268945	0.0477101198922409	0.0387027782918955	0.0278857424887408	0.0151973183622267
"X30202"	"X30202"	0.0926166203274637	0.060982391102873	0.0451240860879415	0.0342292245906704	0.0254556688291628	0.0191535372258264	0.0135104520646689	0.00762022448769437	0.00333642261353105
"X30203"	"X30203"	0.0818756824690442	0.0555246512969487	0.0418649689927272	0.0325936914106764	0.0256917403218163	0.0196551084739477	0.0147722356140676	0.0100541854667573	0.00449141891752684
"X30204"	"X30204"	0.0714534967259889	0.0455077283083934	0.0318574624874274	0.0234209824086048	0.0168319067266047	0.0126444567604738	0.00901122811338958	0.00539852618182565	0.00231951885378821
"X30211"	"X30211"	0.171058946270214	0.101158059467919	0.0676682316118936	0.0479290558163798	0.034491392801252	0.0248095983307251	0.0170683359415754	0.010245174752217	0.00406885758998435
"X30301"	"X30301"	0.160912963316168	0.104477928242948	0.0774789666645474	0.0607158751351008	0.0480005086146608	0.0381037150062517	0.0291817661644097	0.0212558543666688	0.0128213279081103
"X30302"	"X30302"	0.168163005412289	0.111705401676748	0.0843468109943755	0.0664331953730234	0.0541653401252255	0.043977501857158	0.0343415048286108	0.0255332696593442	0.0151968587498673
"X30303"	"X30303"	0.159324335794924	0.105827179356591	0.0815932433579492	0.0656990068754775	0.0533061709532298	0.0432476020711315	0.0347593582887701	0.0251888634241575	0.0147907647907648
"X30311"	"X30311"	0.134601255326742	0.0845561223418771	0.0607091126645255	0.0467703675714256	0.0370300396750425	0.0287381657115268	0.0210130780695678	0.0143795788987552	0.00766211138400823
"X30321"	"X30321"	0.140138657450266	0.0822275710259417	0.0557509926145364	0.0397662984221029	0.029377275813121	0.0218683782838569	0.0155938200744718	0.0105741735069637	0.00534880371947582
"X30401"	"X30401"	0.171131605914215	0.108308760482674	0.078570382918209	0.0587447978752327	0.0467825250433946	0.0371416023589937	0.0300102474015518	0.022439718091892	0.0152456239412761
"X30501"	"X30501"	0.074980574980575	0.0458225984541774	0.031816137079295	0.023432707643234	0.0178914652598863	0.0139042244305402	0.0101214574898785	0.00736105999263894	0.00368052999631947
"X30601"	"X30601"	0.0887655463048617	0.0617946345975948	0.0481652790625964	0.0382773152430877	0.0314112447322438	0.0247507451947785	0.0189947579401788	0.0142871826498098	0.0089012231472916
"X30701"	"X30701"	0.053863002787734	0.0345479888490641	0.0243926722421346	0.017741935483871	0.0135802469135802	0.0104340900039825	0.00772600557546794	0.00531660692951016	0.00284747112704102
"X30801"	"X30801"	0.110283005196365	0.0891870070181976	0.0764962838747076	0.0671179843902035	0.0587955199470012	0.0511562428834648	0.0432892366933731	0.0362917417137652	0.0269134422292611
"X4101"	"X4101"	0.305284299466722	0.237620333818131	0.198651799524436	0.173996352471316	0.153704088464113	0.137197866888289	0.12048387469123	0.103238913128795	0.0825541935037052
"X4201"	"X4201"	0.276312823980167	0.210480054090602	0.172233491097588	0.145593869731801	0.12684246112238	0.110615280594997	0.0958530538652242	0.0809781383817895	0.0626324092855533
"X4301"	"X4301"	0.335789207923065	0.25910624526613	0.215726778213868	0.185820193256673	0.161513920448025	0.140535701989947	0.122908489981409	0.103353301659437	0.0794601666322385
"X4401"	"X4401"	0.263685692698674	0.205829154932802	0.17558440369073	0.154108569727774	0.137074432767818	0.122352725690867	0.109348169517137	0.0933901137898665	0.0736543260755089
"X4402"	"X4402"	0.281677613574165	0.216133004926108	0.182950191570881	0.159916073709177	0.14329045794563	0.127485860244481	0.110700602079912	0.0932539682539683	0.0727285166940339
